H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02270587,1.160489,-0.02705499,0.128751,0.221851,0.007596364,-0.9665132
-0.0226407,1.1605,-0.02702901,0.1287207,0.2217802,0.007594802,-0.9665334
-0.0225527,1.160503,-0.02698543,0.1288071,0.2215971,0.007603182,-0.9665638
-0.02250604,1.160477,-0.02698996,0.1287799,0.2215762,0.007441292,-0.9665735
-0.02242744,1.160472,-0.02699314,0.1289364,0.2216588,0.007039007,-0.9665367
-0.02241609,1.160509,-0.02697286,0.1291349,0.2215927,0.007111575,-0.9665248
-0.02242139,1.160635,-0.0269432,0.1298331,0.2216276,0.007032121,-0.9664239
-0.02243249,1.160684,-0.0269604,0.1300321,0.2216931,0.006796952,-0.9663838
-0.02245265,1.160711,-0.02699294,0.1301631,0.2218084,0.00671665,-0.9663402
-0.0224642,1.160709,-0.02701779,0.1302074,0.2220105,0.006538864,-0.9662891
-0.02247754,1.160713,-0.02703452,0.1302471,0.2221168,0.006511179,-0.9662595
-0.0225617,1.160678,-0.02709739,0.1303497,0.2223979,0.006349999,-0.9661821
-0.02261851,1.160672,-0.02714171,0.1303788,0.2225393,0.006280366,-0.9661461
-0.02271267,1.160654,-0.02717815,0.1302616,0.2228472,0.006221873,-0.9660913
-0.02276465,1.160644,-0.02719117,0.1302125,0.2230329,0.006280087,-0.9660547
-0.02290937,1.160632,-0.02728816,0.1302821,0.2232941,0.006208754,-0.9659854
-0.0229787,1.160618,-0.02733261,0.1302083,0.2233934,0.006121091,-0.965973
-0.02305181,1.160604,-0.02736316,0.1300609,0.223514,0.005995674,-0.9659657
-0.02318788,1.1606,-0.02741656,0.1300788,0.223825,0.005637369,-0.9658934
-0.02327563,1.160586,-0.02746607,0.130244,0.2239179,0.005478558,-0.9658505
-0.02346049,1.16058,-0.02756611,0.1305148,0.2242946,0.005150466,-0.9657284
-0.02354007,1.160585,-0.02758841,0.1304868,0.2244526,0.004940893,-0.9656965
-0.02366364,1.160575,-0.02759348,0.130276,0.2247441,0.00494077,-0.9656572
-0.02372096,1.16051,-0.02760789,0.1298479,0.2245945,0.005071183,-0.965749
-0.02371019,1.160271,-0.02752406,0.1280531,0.2241057,0.005468974,-0.9661
-0.02359924,1.160114,-0.02736308,0.1268948,0.2232626,0.005718741,-0.9664465
-0.0234143,1.159914,-0.02715138,0.1255869,0.2219266,0.005985489,-0.9669233
-0.02245648,1.158827,-0.02644306,0.1212096,0.217996,0.006556123,-0.9683713
-0.02194361,1.158243,-0.02607317,0.1177686,0.2152211,0.007026605,-0.9694127
-0.020693,1.156933,-0.02517908,0.109433,0.2080103,0.007235398,-0.9719588
-0.01999443,1.156244,-0.02460889,0.1048967,0.2039963,0.00691714,-0.973311
-0.01840656,1.154761,-0.02336771,0.09563314,0.1950582,0.006477052,-0.9760966
-0.0174977,1.153871,-0.02269529,0.0909393,0.1903495,0.006565594,-0.9774733
-0.01672154,1.153371,-0.02194377,0.08577418,0.1851912,0.006201861,-0.9789323
-0.01478895,1.151768,-0.02034669,0.07638436,0.1747294,0.005854465,-0.9816317
-0.01380999,1.15099,-0.01949758,0.07173777,0.1692725,0.005566605,-0.9829392
-0.01179126,1.149539,-0.01779215,0.0626589,0.1586743,0.00486578,-0.9853287
-0.0108855,1.148789,-0.01699311,0.05825174,0.1533004,0.004804817,-0.9864495
-0.008915597,1.147452,-0.01539205,0.04946114,0.1428178,0.004328481,-0.9885029
-0.007936783,1.146852,-0.01456552,0.04553467,0.1378082,0.003708763,-0.9894047
-0.006992646,1.14625,-0.0137621,0.04163417,0.1328291,0.003456758,-0.9902581
-0.005212526,1.14505,-0.01215756,0.03428682,0.1232391,0.00331642,-0.991779
-0.004328385,1.144446,-0.01137745,0.0307076,0.1186479,0.003166287,-0.9924564
-0.00261651,1.143305,-0.00989835,0.02340294,0.1096523,0.002845802,-0.9936904
-0.001799695,1.142642,-0.009200182,0.01967313,0.1053878,0.00281264,-0.9942326
-0.0002234466,1.141357,-0.0078602,0.01196428,0.09709106,0.00295639,-0.9951992
0.0005559996,1.140746,-0.007228555,0.008058033,0.09329376,0.003164356,-0.995601
0.001304977,1.140125,-0.006549576,0.004263219,0.08957972,0.003410548,-0.9959647
0.002768856,1.138938,-0.005281287,-0.003280303,0.08215734,0.004513588,-0.9966037
0.003527433,1.138289,-0.004715224,-0.006979202,0.07845225,0.005185401,-0.9968799
0.005030852,1.136828,-0.003687481,-0.01535317,0.07053407,0.006859357,-0.9973676
0.005847372,1.136004,-0.003188794,-0.02007839,0.06621227,0.007997368,-0.9975715
0.007660446,1.134288,-0.002226217,-0.02991414,0.05647276,0.01007591,-0.997905
0.008668248,1.133488,-0.001762968,-0.03486139,0.05117123,0.01063493,-0.9980246
0.01081871,1.131743,-0.0008621553,-0.04434373,0.03944366,0.01220133,-0.9981628
0.01193736,1.130853,-0.0004493929,-0.04925273,0.03301303,0.01312739,-0.9981543
0.01305301,1.129937,-7.038296E-05,-0.0542195,0.02646804,0.01395654,-0.9980806
0.01540038,1.128094,0.0007227167,-0.06420062,0.01347435,0.01556992,-0.9977245
0.01665177,1.127371,0.001163664,-0.06901332,0.007415499,0.01560829,-0.9974661
0.01879618,1.125664,0.002012553,-0.07683155,-0.004007901,0.01661053,-0.9968978
0.01973819,1.124961,0.00239831,-0.08040435,-0.009027326,0.01695595,-0.9965772
0.0216146,1.12337,0.003163268,-0.0878642,-0.01830317,0.01891093,-0.9957848
0.02243594,1.122588,0.003512362,-0.09142711,-0.02226712,0.01940328,-0.9953737
0.02319932,1.121958,0.003919565,-0.09483178,-0.02592657,0.02016414,-0.9949513
0.0245923,1.120736,0.004661629,-0.1009017,-0.03211062,0.02182448,-0.9941385
0.02526981,1.120108,0.004996273,-0.1037542,-0.03476712,0.02246537,-0.9937412
0.02639338,1.118901,0.005696788,-0.1094127,-0.03888972,0.02343376,-0.9929588
0.02687558,1.118446,0.006093821,-0.1120142,-0.04059872,0.02385869,-0.9925902
0.02763267,1.117691,0.006937219,-0.1157246,-0.042581,0.02518489,-0.9920486
0.02795905,1.117252,0.007328901,-0.1174622,-0.04330058,0.02601753,-0.9917917
0.02847385,1.116254,0.007957217,-0.1211714,-0.04404945,0.0275069,-0.9912722
0.02867843,1.115848,0.008255172,-0.1230647,-0.04408602,0.02791047,-0.991026
0.02880385,1.115527,0.008563446,-0.1248906,-0.0436322,0.02793866,-0.9908168
0.02890094,1.114984,0.009256657,-0.1277352,-0.04185475,0.02802505,-0.9905284
0.02879915,1.114628,0.009557834,-0.1290941,-0.04066148,0.02830088,-0.9903941
0.02864381,1.113941,0.01002106,-0.1320702,-0.03802833,0.02892197,-0.9900883
0.02854549,1.113645,0.01022753,-0.1334983,-0.0368119,0.02938545,-0.9899291
0.02840677,1.113161,0.01075953,-0.1359136,-0.03435253,0.02919026,-0.9896946
0.02827434,1.112917,0.01096926,-0.13694,-0.03321335,0.02885057,-0.9896019
0.02815352,1.112623,0.01116511,-0.1379352,-0.03207701,0.02854734,-0.98951
0.0279028,1.112209,0.01154894,-0.140124,-0.03015574,0.02827846,-0.9892706
0.02777947,1.112006,0.01172501,-0.1411204,-0.02943106,0.0280314,-0.9891578
0.02751647,1.111548,0.01201313,-0.1430048,-0.02849991,0.02741429,-0.9889317
0.02739462,1.111385,0.01212377,-0.1439243,-0.02806928,0.02695552,-0.9888232
0.0271349,1.111065,0.01242432,-0.1452079,-0.02778382,0.02634901,-0.9886599
0.02703157,1.110946,0.01257706,-0.1457292,-0.02773947,0.02614495,-0.9885899
0.02694559,1.110845,0.01272363,-0.1461326,-0.02769062,0.02578747,-0.9885411
0.02673435,1.110687,0.01293524,-0.1471799,-0.02792382,0.02561328,-0.9883837
0.02662464,1.110618,0.01302283,-0.1476667,-0.02793795,0.02535404,-0.9883174
0.02639683,1.1104,0.01319502,-0.1484623,-0.02790673,0.02485912,-0.9882116
0.02627466,1.110308,0.01328694,-0.1488386,-0.02762315,0.02461951,-0.9881691
0.02597116,1.11021,0.01339087,-0.1495483,-0.02735651,0.02462589,-0.9880691
0.02580582,1.110187,0.01342713,-0.1498285,-0.02707536,0.02464683,-0.9880338
0.02546644,1.110162,0.01355677,-0.1501181,-0.02646021,0.02422075,-0.9880171
0.02531113,1.110158,0.01363839,-0.1501399,-0.02594061,0.02388449,-0.9880357
0.02515689,1.110162,0.01365326,-0.1500822,-0.02546228,0.02353115,-0.9880654
0.02483804,1.110167,0.01362472,-0.1503638,-0.02447064,0.02313239,-0.9880571
0.02466906,1.110141,0.01363012,-0.150604,-0.02392099,0.02285729,-0.9880404
0.02434899,1.110128,0.01362992,-0.1506882,-0.02285834,0.02235035,-0.9880643
0.02423856,1.110151,0.01359577,-0.150682,-0.02237059,0.02218709,-0.9880801
0.02403066,1.110215,0.01351537,-0.1506663,-0.02152292,0.02171879,-0.9881117
0.02393844,1.110239,0.01349922,-0.1506554,-0.02109143,0.02157323,-0.9881259
0.02383971,1.110258,0.01347209,-0.1507586,-0.02078224,0.0216003,-0.9881161
0.02372835,1.110238,0.01339705,-0.1508581,-0.02029557,0.02143607,-0.9881146
0.02370616,1.110242,0.01339274,-0.1508016,-0.02009475,0.02121946,-0.988132
0.02368476,1.110333,0.01339845,-0.1502132,-0.01983854,0.02111202,-0.9882291
0.02368535,1.110397,0.0134181,-0.1498314,-0.0199296,0.021204,-0.9882832
0.02373401,1.110566,0.01346875,-0.1493925,-0.02005812,0.02099926,-0.9883515
0.02377554,1.11063,0.01347528,-0.1492841,-0.02022436,0.0210013,-0.9883644
0.02384548,1.110677,0.01346078,-0.1490758,-0.02055175,0.02089718,-0.9883913
0.0238792,1.110695,0.01346794,-0.148885,-0.02073459,0.0208343,-0.9884176
0.02391947,1.110738,0.01347477,-0.1487751,-0.02078781,0.0209514,-0.9884305
0.02397555,1.110776,0.01351883,-0.1486766,-0.02097294,0.02089407,-0.9884426
0.02399158,1.110739,0.01350883,-0.1487122,-0.02101639,0.02093058,-0.9884356
0.02400303,1.110633,0.01347929,-0.1490419,-0.02106277,0.02102293,-0.988383
0.02401438,1.110627,0.01348853,-0.1491303,-0.02103024,0.02098024,-0.9883713
0.0240063,1.110679,0.01352887,-0.1490936,-0.02095296,0.02092784,-0.9883795
0.02398816,1.110705,0.01354419,-0.1489629,-0.02087958,0.02082914,-0.9884029
0.02396706,1.110742,0.01356118,-0.1487847,-0.02073044,0.02068874,-0.9884358
0.02391683,1.11087,0.01359469,-0.1482583,-0.02037546,0.02025177,-0.9885314
0.02390287,1.110938,0.01361575,-0.1478605,-0.02017633,0.02017634,-0.9885966
0.02379906,1.111059,0.01364065,-0.1474099,-0.01989998,0.02010707,-0.9886708
0.02374651,1.111116,0.01365093,-0.1472578,-0.01977123,0.0200213,-0.9886978
0.02369886,1.111258,0.01365967,-0.1465817,-0.01945262,0.01987326,-0.9888076
0.02367871,1.111341,0.01366671,-0.1462772,-0.01937079,0.01975964,-0.9888566
0.02360125,1.111465,0.01364974,-0.145739,-0.01918533,0.01960159,-0.9889428
0.02356888,1.111521,0.01362901,-0.1456065,-0.01911312,0.01946339,-0.9889665
0.0235402,1.111576,0.01360509,-0.1454112,-0.01912023,0.01944316,-0.9889954
0.02350581,1.11171,0.01356517,-0.1447643,-0.01891862,0.01925491,-0.9890979
0.02347356,1.111767,0.01353758,-0.1444433,-0.01887597,0.01915015,-0.9891477
0.02338882,1.111909,0.0134648,-0.1438148,-0.01875288,0.01904134,-0.9892437
0.02335127,1.111984,0.01342844,-0.1434981,-0.01858564,0.01889304,-0.9892957
0.02327133,1.112172,0.01335974,-0.1426672,-0.0184019,0.01868475,-0.9894232
0.023231,1.112257,0.01331397,-0.1422008,-0.01820306,0.01857923,-0.9894961
0.02320052,1.112336,0.01326765,-0.1418258,-0.01803123,0.01854523,-0.9895536
0.02311699,1.112535,0.01315982,-0.1409626,-0.01771848,0.0184236,-0.9896849
0.02307915,1.112643,0.01310389,-0.1405645,-0.0176674,0.01834497,-0.9897439
0.0229786,1.112821,0.01298472,-0.1396174,-0.01732515,0.01815556,-0.9898875
0.02291862,1.112904,0.01291955,-0.1392031,-0.01720108,0.01808733,-0.9899492
0.02287887,1.113006,0.01284724,-0.1388915,-0.01711116,0.01799118,-0.9899963
0.02280466,1.113234,0.01272471,-0.1381974,-0.01691523,0.01780262,-0.9901002
0.02275159,1.113336,0.01266888,-0.1376567,-0.01681726,0.0178209,-0.9901769
