H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02180599,1.154314,0.01765414,0.1353811,0.2597943,0.01328342,-0.9560348
-0.02205986,1.154306,0.01749879,0.1358067,0.2606103,0.01264726,-0.9557609
-0.02260597,1.154314,0.01716817,0.1360165,0.2621523,0.01200158,-0.9553176
-0.02286262,1.154344,0.01703959,0.1362908,0.2627939,0.01218825,-0.9550998
-0.02323339,1.154487,0.01684718,0.1372313,0.2636826,0.01130458,-0.954731
-0.02347729,1.154493,0.01669567,0.1375357,0.2641404,0.01082078,-0.9545662
-0.02360163,1.154515,0.01662656,0.1375559,0.2642854,0.0104921,-0.9545268
-0.02383636,1.154441,0.01654524,0.1377482,0.2648405,0.009314618,-0.9543574
-0.02392282,1.154355,0.01655008,0.1375954,0.265172,0.008888084,-0.9542915
-0.02412672,1.154223,0.01649122,0.1372474,0.2652912,0.008541443,-0.9543117
-0.02420621,1.154184,0.01647454,0.13719,0.2654989,0.008519445,-0.9542624
-0.02429816,1.154101,0.01655982,0.1370784,0.2656267,0.008131378,-0.9542462
-0.02433622,1.154062,0.01662523,0.1368496,0.2655067,0.008298633,-0.954311
-0.02442598,1.15401,0.01669322,0.1366565,0.2656576,0.00827097,-0.9542969
-0.02447408,1.153988,0.01673175,0.1364875,0.2656868,0.008397747,-0.9543118
-0.02449486,1.153935,0.01680723,0.1363227,0.2657368,0.008467319,-0.9543209
-0.02450053,1.153725,0.0169821,0.1354534,0.2658506,0.008682107,-0.954411
-0.0245015,1.15366,0.01705766,0.1350275,0.2659442,0.008704285,-0.9544451
-0.02448962,1.153555,0.01724136,0.1344023,0.2658088,0.008867845,-0.9545696
-0.02446466,1.15348,0.01738597,0.134041,0.265737,0.008859526,-0.9546404
-0.02433948,1.153255,0.01774825,0.1328919,0.2650441,0.009194901,-0.9549905
-0.02416082,1.15312,0.01799805,0.1317167,0.2643357,0.009577957,-0.9553458
-0.02395834,1.152956,0.01828349,0.1303845,0.2633095,0.01001999,-0.9558073
-0.02312839,1.152333,0.01938871,0.127008,0.2604312,0.01068484,-0.9570425
-0.02266255,1.15191,0.0199865,0.1246219,0.2581105,0.01114416,-0.9579792
-0.02135878,1.151015,0.02136331,0.1183437,0.2509488,0.01235771,-0.9606596
-0.02051267,1.150358,0.02217971,0.1145237,0.2462082,0.01276571,-0.9623424
-0.01854374,1.148832,0.02403564,0.105358,0.2354621,0.01218631,-0.9660791
-0.01754099,1.148018,0.02503151,0.1001333,0.2292016,0.01171813,-0.9681439
-0.01538986,1.146505,0.02715732,0.09002386,0.2167266,0.01079481,-0.9720128
-0.01420456,1.145697,0.02831525,0.08506592,0.2102857,0.01032904,-0.9738773
-0.01302673,1.144859,0.02945739,0.0798358,0.2034599,0.01030185,-0.9757685
-0.0105694,1.143181,0.03181593,0.07003763,0.1898949,0.009213103,-0.9792598
-0.009378381,1.142388,0.03300594,0.06511312,0.1832416,0.0089529,-0.9808683
-0.007117755,1.141043,0.03530443,0.05568552,0.1704582,0.008494413,-0.9837535
-0.00603564,1.140396,0.03645818,0.05152162,0.1643085,0.008721405,-0.985024
-0.004963234,1.139677,0.03758148,0.04737901,0.1582278,0.008856443,-0.9862255
-0.002747185,1.138153,0.03987629,0.03900971,0.1465416,0.008921281,-0.9883947
-0.001721121,1.13741,0.04099223,0.03488995,0.1408306,0.008707575,-0.9893804
