H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0158294,1.131136,0.02998567,-0.0589381,-0.008105513,0.02479115,-0.9979208
0.01583587,1.131125,0.03000674,-0.05896777,-0.008050312,0.02475619,-0.9979204
0.01582079,1.131095,0.03006107,-0.05906901,-0.008034992,0.02468365,-0.9979163
0.0157841,1.131082,0.03009045,-0.05909305,-0.008043706,0.02466626,-0.9979153
0.01574947,1.131058,0.03012686,-0.0591366,-0.008056398,0.02466627,-0.9979126
0.01573492,1.131031,0.03023009,-0.05916405,-0.007967731,0.02464909,-0.9979121
0.01572859,1.13102,0.0302802,-0.05919626,-0.007983331,0.02458121,-0.9979118
0.0156768,1.130988,0.03037679,-0.05931702,-0.007935224,0.02448586,-0.9979073
0.01564819,1.130972,0.03042707,-0.05937486,-0.007891717,0.02450302,-0.9979038
0.01560751,1.130949,0.03052349,-0.05937422,-0.007849189,0.02441503,-0.9979063
0.01558718,1.130948,0.03057617,-0.05946385,-0.007774546,0.02439134,-0.9979022
0.01547532,1.130906,0.0306548,-0.05953003,-0.007618145,0.024282,-0.997902
0.01544693,1.130881,0.03070152,-0.05953362,-0.007424525,0.02406624,-0.9979085
0.01540819,1.130863,0.03073271,-0.05957964,-0.007358932,0.02391842,-0.9979098
0.0153613,1.130881,0.0308097,-0.05956348,-0.007127607,0.02381073,-0.997915
0.01532028,1.130899,0.03083196,-0.05958436,-0.007032581,0.02394178,-0.9979113
0.0152515,1.130899,0.03083445,-0.05981214,-0.007120415,0.02414761,-0.9978921
0.01525941,1.130919,0.03082564,-0.05978194,-0.007055786,0.02359074,-0.9979078
0.01525863,1.130978,0.0308106,-0.05945733,-0.007223423,0.02328723,-0.997933
0.01521397,1.130987,0.03077445,-0.05931578,-0.007140879,0.02318947,-0.9979444
0.01518125,1.131006,0.03073682,-0.05915521,-0.007096082,0.02321182,-0.9979537
0.01514306,1.1311,0.03059496,-0.05879078,-0.006902273,0.02310102,-0.9979791
0.01513066,1.131151,0.03052365,-0.05860004,-0.006824707,0.02297022,-0.9979939
0.01510509,1.131298,0.03034068,-0.05810783,-0.00670506,0.02286535,-0.9980259
0.01509009,1.131375,0.03024017,-0.05777331,-0.006595319,0.02284892,-0.9980465
0.01505672,1.131553,0.03001507,-0.05717599,-0.006617812,0.02292746,-0.9980789
0.01504334,1.131664,0.02990858,-0.05685624,-0.006596126,0.02292469,-0.9980974
0.01503251,1.131881,0.02965315,-0.05578364,-0.006495001,0.0222932,-0.9981728
0.01505598,1.132025,0.02952492,-0.05508101,-0.006436898,0.02219067,-0.9982145
0.01506435,1.132189,0.02938914,-0.0542674,-0.006486382,0.0222491,-0.9982575
0.01506042,1.132549,0.02911768,-0.05275833,-0.006637751,0.02231988,-0.9983358
0.01506668,1.132774,0.02896849,-0.05169856,-0.006747197,0.02205576,-0.9983963
0.01511037,1.133274,0.02868582,-0.04954555,-0.007065968,0.02166584,-0.9985119
0.01514145,1.133544,0.02854631,-0.0482902,-0.007233892,0.02146007,-0.9985766
