H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01785234,1.145445,0.1495061,-0.02673182,0.01495837,0.01598655,-0.9994029
-0.01784247,1.145412,0.1494922,-0.02677768,0.01501122,0.01607268,-0.9993995
-0.01782913,1.145399,0.1494807,-0.02684544,0.01508582,0.0160831,-0.9993964
-0.01780831,1.1454,0.1494615,-0.02682617,0.01507412,0.0160658,-0.9993973
-0.01773932,1.145417,0.149407,-0.02682657,0.01503321,0.01591603,-0.9994003
-0.01771182,1.145445,0.1493758,-0.02680928,0.0149206,0.01589499,-0.9994028
-0.01765491,1.145466,0.1493158,-0.0267668,0.01487344,0.01586028,-0.9994052
-0.01759369,1.145468,0.1492929,-0.02672605,0.0149746,0.01569298,-0.9994074
-0.01754579,1.145489,0.1492669,-0.02663045,0.01500703,0.01569813,-0.9994094
-0.01747496,1.145488,0.1492048,-0.02663649,0.01484028,0.01615948,-0.9994044
-0.01742572,1.145486,0.1491926,-0.02667784,0.01479473,0.01625497,-0.9994024
-0.0173196,1.1455,0.1491907,-0.02657798,0.01470084,0.01632274,-0.9994054
-0.01727459,1.145498,0.1491854,-0.02665611,0.01469866,0.01639606,-0.9994021
-0.01720357,1.145453,0.1491858,-0.02689182,0.01470543,0.0167705,-0.9993895
-0.01716535,1.145424,0.1491874,-0.0270194,0.01471181,0.01689332,-0.9993839
-0.01712947,1.145394,0.1492132,-0.02715379,0.01468362,0.01705251,-0.999378
-0.0170596,1.145354,0.1492684,-0.02721658,0.01461492,0.01715353,-0.9993755
-0.01702742,1.145339,0.1493139,-0.02713206,0.01448925,0.0172631,-0.9993778
-0.0169722,1.145302,0.149393,-0.02732983,0.01426523,0.01729443,-0.999375
-0.01695204,1.145279,0.1494298,-0.02742372,0.01413824,0.01734238,-0.9993734
-0.01690563,1.145234,0.1495052,-0.0276181,0.01395046,0.01722929,-0.9993727
-0.0169032,1.145224,0.1495466,-0.02767198,0.0137947,0.01722332,-0.9993735
-0.01689039,1.145227,0.1496258,-0.02761071,0.01365313,0.01718013,-0.9993778
-0.01688085,1.145218,0.1496695,-0.02752707,0.01360565,0.01722661,-0.99938
-0.01686808,1.145216,0.1497078,-0.02743495,0.01352744,0.01722866,-0.9993836
-0.01684289,1.145248,0.1498014,-0.02704079,0.01316744,0.01742773,-0.9993957
-0.01680325,1.1453,0.1498521,-0.02664173,0.01268313,0.01750717,-0.9994112
-0.01663212,1.145472,0.1499848,-0.02565242,0.01143947,0.01744285,-0.9994532
-0.01647895,1.145641,0.1500656,-0.02485972,0.0105916,0.01714127,-0.9994879
-0.01613958,1.146044,0.1502175,-0.0229238,0.008454581,0.0163375,-0.999568
-0.01591624,1.146266,0.1502868,-0.02179571,0.007115403,0.01562059,-0.9996151
-0.01567189,1.146522,0.1503565,-0.0203731,0.005254418,0.01526249,-0.9996622
-0.01487793,1.147448,0.1504829,-0.01621888,0.0006073875,0.01446717,-0.9997636
-0.0144489,1.147727,0.1504707,-0.0140842,-0.001863147,0.0136681,-0.9998056
-0.01363483,1.148626,0.1505703,-0.009593356,-0.007227452,0.01225981,-0.9998527
-0.01317634,1.149232,0.150596,-0.006909421,-0.0102741,0.01171438,-0.9998547
-0.01226398,1.150003,0.1504252,-0.00167152,-0.01676112,0.01114332,-0.999796
-0.01177311,1.150398,0.1503631,0.0005735357,-0.01999761,0.0109433,-0.9997401
-0.01125045,1.150723,0.1502385,0.002604801,-0.02320681,0.01070243,-0.99967
-0.01029889,1.1514,0.1499376,0.006280771,-0.02952596,0.009921246,-0.999495
-0.009800925,1.1517,0.1497732,0.007918259,-0.0323336,0.0096748,-0.9993989
-0.008923061,1.152189,0.1493522,0.01078604,-0.03796812,0.009825204,-0.9991724
-0.008484121,1.152386,0.1491137,0.01197158,-0.04047605,0.009800777,-0.9990607
-0.007671397,1.152786,0.1486896,0.01412258,-0.04526441,0.009948791,-0.9988257
-0.007295077,1.152953,0.1484372,0.01487204,-0.04733857,0.01004563,-0.9987177
-0.006566852,1.153188,0.147967,0.01580603,-0.05106647,0.01042265,-0.9985158
-0.006241712,1.153305,0.1477121,0.01624107,-0.05285429,0.01063405,-0.9984135
-0.005645279,1.153448,0.1472688,0.01666594,-0.05566551,0.01105789,-0.9982491
-0.005358282,1.153521,0.1470841,0.01687185,-0.05694585,0.01147214,-0.9981688
-0.005111941,1.153521,0.1468765,0.01704483,-0.05824804,0.01199182,-0.9980846
-0.004558545,1.153516,0.146508,0.01712769,-0.06078307,0.01282556,-0.9979216
-0.004300114,1.153513,0.1463655,0.01707867,-0.06186119,0.01302757,-0.9978536
-0.003840107,1.153479,0.1461996,0.01671705,-0.06348183,0.01372552,-0.9977486
-0.003651743,1.153535,0.1461044,0.01655921,-0.06445858,0.01418181,-0.9976822
-0.003126599,1.153472,0.1458948,0.01638307,-0.06602561,0.01484931,-0.9975729
-0.002924614,1.1534,0.1458756,0.01609617,-0.06660198,0.01523728,-0.9975334
-0.002740496,1.153313,0.1458745,0.01565373,-0.06712458,0.01558963,-0.9975
-0.002431209,1.153108,0.1459443,0.01469822,-0.06786551,0.01641464,-0.9974511
-0.002304275,1.153021,0.1459967,0.01431063,-0.06827863,0.01676685,-0.9974228
-0.002032068,1.152932,0.1462186,0.01387995,-0.06885043,0.01723674,-0.9973815
-0.001886588,1.152858,0.146362,0.013565,-0.06927212,0.017347,-0.9973547
-0.001616016,1.152637,0.1466277,0.01244927,-0.07000031,0.01743365,-0.9973169
-0.00149408,1.152514,0.1467488,0.0117271,-0.07013373,0.01752826,-0.9973146
-0.001398288,1.152377,0.1468938,0.01104169,-0.07022276,0.0176679,-0.9973137
-0.001233272,1.152114,0.1472574,0.009942441,-0.07040754,0.01794993,-0.9973072
-0.001149807,1.151983,0.147445,0.009362846,-0.07059547,0.0181306,-0.9972963
-0.001047354,1.151846,0.1476047,0.008758185,-0.07079192,0.0183156,-0.9972845
-0.0008312687,1.151577,0.1479433,0.007292,-0.07097506,0.01865375,-0.997277
-0.0006271377,1.151339,0.1483112,0.006184654,-0.07116044,0.0190002,-0.9972647
-0.0005280264,1.151216,0.1484922,0.005600006,-0.07137967,0.0191879,-0.9972489
-0.0004212596,1.15108,0.1486408,0.004960698,-0.07179186,0.01959878,-0.9972147
-0.0001285523,1.150773,0.1489229,0.003542636,-0.07304294,0.02004483,-0.997121
5.538017E-05,1.150612,0.1490516,0.002801355,-0.0735884,0.02008403,-0.9970825
0.0003696196,1.150295,0.1493279,0.001439861,-0.0745559,0.02046722,-0.9970058
0.0005284771,1.150176,0.1494497,0.0008778226,-0.0750038,0.02084318,-0.996965
0.0008122586,1.149924,0.1496903,-0.0004896568,-0.07605073,0.02150145,-0.9968721
0.0009771325,1.149762,0.149811,-0.001151312,-0.07647866,0.02159763,-0.9968366
0.001139857,1.149597,0.1499313,-0.001800214,-0.07706214,0.02176677,-0.996787
0.00145182,1.149379,0.1501541,-0.002751459,-0.07787067,0.02195902,-0.9967178
0.001581766,1.149314,0.1502583,-0.003249688,-0.07827445,0.02250492,-0.9966725
0.001824662,1.149124,0.1504418,-0.004432899,-0.07928529,0.02320572,-0.996572
0.001970887,1.149054,0.1505263,-0.004815391,-0.07977991,0.02328006,-0.996529
0.002273299,1.148977,0.1506727,-0.005297624,-0.08057082,0.02305416,-0.9964682
0.002376867,1.148922,0.150754,-0.005539663,-0.08069568,0.02323784,-0.9964525
0.002525501,1.148768,0.1508603,-0.006395936,-0.08086399,0.02376946,-0.9964212
0.002624273,1.148682,0.150904,-0.006754798,-0.08114076,0.02385763,-0.9963942
0.00272894,1.148622,0.1509345,-0.00703729,-0.08138778,0.02383448,-0.9963726
0.002915894,1.148559,0.1510001,-0.007296505,-0.08187838,0.02362604,-0.9963356
0.002969671,1.14854,0.1510233,-0.007501916,-0.08186299,0.02372674,-0.9963329
0.003029379,1.148499,0.1510353,-0.007970752,-0.08200148,0.02392805,-0.996313
0.003064856,1.14848,0.1510341,-0.008123107,-0.08210674,0.02374039,-0.9963076
0.002886911,1.148552,0.1511048,-0.007682185,-0.08005975,0.02275766,-0.9965007
0.002572525,1.148632,0.151166,-0.007447189,-0.07743879,0.02262186,-0.9967126
0.0007670596,1.148701,0.1514056,-0.007504406,-0.07006035,0.02430648,-0.9972184
6.780773E-05,1.148801,0.1515337,-0.00727625,-0.06574469,0.02461568,-0.9975063
-0.0008119605,1.148906,0.1516588,-0.006791366,-0.06040842,0.02455148,-0.9978486
-0.00304487,1.149064,0.1518664,-0.005950672,-0.04660123,0.02367082,-0.9986153
-0.004368044,1.149084,0.1519261,-0.005667372,-0.03918851,0.02358961,-0.9989372
-0.007261275,1.14927,0.152063,-0.005044008,-0.02245225,0.02309088,-0.9994685
-0.008863659,1.149394,0.1521175,-0.00458385,-0.01327191,0.02244328,-0.9996495
-0.01225231,1.149611,0.1521394,-0.003572428,0.005749261,0.02113892,-0.9997537
-0.01390262,1.149747,0.1521608,-0.003023698,0.01532233,0.02067676,-0.9996642
-0.01560587,1.149854,0.1521252,-0.002412113,0.02410733,0.0203238,-0.9994999
-0.01894452,1.150012,0.1519825,-0.001200024,0.04171295,0.01811582,-0.9989647
-0.02063998,1.149976,0.1518057,-0.0008125711,0.05058599,0.01642519,-0.9985843
-0.02387774,1.150034,0.1514941,-0.0007777035,0.06729753,0.014421,-0.9976285
-0.02533781,1.150077,0.1513802,-0.0006045791,0.07444796,0.01383877,-0.9971288
-0.02800237,1.150113,0.1511365,0.0001997364,0.08624048,0.01108314,-0.9962127
-0.029409,1.150035,0.1509405,0.0004692604,0.09221777,0.00960149,-0.9956926
-0.03195461,1.149929,0.1505899,0.000297044,0.103606,0.007575394,-0.9945895
-0.03312053,1.149967,0.1504716,0.0002784769,0.1084102,0.007070729,-0.9940811
-0.03420895,1.149903,0.1503572,0.0003569539,0.1122701,0.006737499,-0.9936548
-0.03621331,1.149752,0.1500977,0.000588332,0.1194701,0.004637275,-0.9928268
-0.03724911,1.149668,0.1499786,0.0004733551,0.1226673,0.003972019,-0.9924398
-0.0391818,1.149553,0.1498072,0.0002622528,0.1289775,0.002469938,-0.9916445
-0.04011174,1.149465,0.149706,0.0001955222,0.131955,0.001634102,-0.9912543
-0.04190182,1.149321,0.1495368,-0.0001514525,0.1369596,0.0008359462,-0.9905763
-0.04273705,1.149196,0.1494522,-0.0002599378,0.1391633,0.0002511334,-0.9902694
-0.04355195,1.149082,0.1493533,-0.0006332445,0.1411843,-0.0002176948,-0.9899832
-0.04497281,1.148828,0.1491929,-0.001428782,0.1449397,-0.001671397,-0.9894381
-0.04565791,1.148738,0.1491556,-0.001808536,0.1465558,-0.002379253,-0.9891979
-0.04689226,1.148563,0.1490729,-0.002577894,0.1490297,-0.003537257,-0.9888231
-0.04741475,1.148487,0.1490528,-0.002885189,0.1499857,-0.00430334,-0.9886746
-0.04832331,1.148203,0.1490158,-0.003691288,0.1509132,-0.005452058,-0.9885251
