H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002513956,1.172153,-0.007722473,0.1660063,0.02146554,0.006367535,-0.9858705
0.002517056,1.172221,-0.007651906,0.1661248,0.02137876,0.006422973,-0.9858521
0.002498943,1.172274,-0.007634953,0.1661757,0.02121215,0.006484688,-0.9858466
0.002470937,1.172285,-0.007633817,0.1660938,0.02109103,0.006421515,-0.9858634
0.002463967,1.172237,-0.007597437,0.1658849,0.02105164,0.00601263,-0.9859021
0.002465524,1.172198,-0.007572344,0.1657717,0.0210504,0.005922064,-0.9859217
0.002435546,1.172134,-0.007525286,0.165605,0.02102917,0.005985141,-0.9859498
0.002409238,1.172109,-0.007511542,0.1654816,0.02104805,0.006044667,-0.9859697
0.002370458,1.172015,-0.007476976,0.1651403,0.02121739,0.006049453,-0.9860233
0.002355695,1.171956,-0.007466032,0.1648835,0.02133583,0.006016064,-0.9860639
0.002308674,1.17189,-0.007421942,0.1644651,0.02151095,0.005955756,-0.9861304
0.002284851,1.171892,-0.007399939,0.1643123,0.02158439,0.006067764,-0.9861535
0.002228763,1.171853,-0.007326362,0.1641424,0.02183975,0.006050534,-0.9861763
0.002196986,1.1718,-0.007278246,0.1637759,0.02208503,0.005905231,-0.9862326
0.002158541,1.171727,-0.007205402,0.1634666,0.02233378,0.005711007,-0.9862795
0.002032176,1.17159,-0.007019609,0.1626237,0.02256864,0.006267828,-0.9864101
0.001994424,1.171501,-0.006899232,0.1621519,0.02261205,0.006265284,-0.9864868
0.001983069,1.171341,-0.006616325,0.1614729,0.02288041,0.005696968,-0.9865955
0.00194798,1.171268,-0.006439906,0.1610184,0.02313674,0.005807645,-0.9866631
0.001839489,1.171097,-0.006040165,0.1599835,0.02322769,0.006130311,-0.9868273
0.001808871,1.17099,-0.005841268,0.1594526,0.02325079,0.006251385,-0.986912
0.001796912,1.170873,-0.005627473,0.1589062,0.02333016,0.006263409,-0.9869981
0.001755547,1.170651,-0.005172903,0.1578239,0.02341162,0.006138889,-0.9871706
0.001727957,1.170542,-0.004927792,0.1572539,0.02337145,0.006073852,-0.9872629
0.001649257,1.170303,-0.004455448,0.1558809,0.02354587,0.006221713,-0.9874756
0.001593128,1.170147,-0.004221207,0.1549667,0.02367968,0.00617539,-0.9876165
0.001310326,1.16958,-0.003610257,0.1527137,0.02407235,0.005911197,-0.9879596
0.00109522,1.169304,-0.003313818,0.1509298,0.02440927,0.005568532,-0.9882275
0.0008895248,1.168839,-0.002979822,0.1488124,0.02501534,0.00505678,-0.9885361
0.0003936179,1.167673,-0.00237957,0.1432243,0.02670375,0.003438589,-0.989324
2.891943E-05,1.166891,-0.002050659,0.1393282,0.02802693,0.00248466,-0.9898464
-0.0008546449,1.165352,-0.001216891,0.1297884,0.03133327,-0.0002106443,-0.9910465
-0.001451597,1.164652,-0.0007427197,0.1250219,0.03336571,-0.00150713,-0.9915916
-0.002738964,1.163346,0.000275234,0.1165159,0.03880322,-0.004284429,-0.9924213
-0.003532211,1.162644,0.0008448027,0.1125975,0.04200663,-0.005274008,-0.9927384
-0.005253263,1.161271,0.002017443,0.1046401,0.04917298,-0.00705615,-0.9932687
-0.006125133,1.160611,0.002611463,0.1007236,0.05312162,-0.00799309,-0.9934631
-0.007085491,1.159909,0.00317646,0.09685808,0.05691679,-0.008829478,-0.9936302
-0.008912198,1.1584,0.004440908,0.08922342,0.06478993,-0.01055155,-0.9938461
-0.00985849,1.157622,0.00505928,0.08516885,0.06854527,-0.0115754,-0.9939386
-0.01168161,1.156119,0.006302585,0.07675015,0.07608088,-0.01418434,-0.9940422
-0.01258499,1.155382,0.006944509,0.07265906,0.0796664,-0.01522267,-0.9940534
-0.01430931,1.153895,0.008259054,0.0645629,0.08599094,-0.01737395,-0.99405
-0.01510255,1.153054,0.008965969,0.06057772,0.08870521,-0.01834148,-0.9940449
-0.01653996,1.151442,0.01038493,0.05236369,0.09381985,-0.02064442,-0.9939968
-0.01725328,1.150586,0.01105737,0.04799231,0.09579946,-0.02169207,-0.9940064
-0.01792435,1.149685,0.01179761,0.04330177,0.09760229,-0.02231526,-0.9940327
-0.01895628,1.147762,0.0132784,0.03250779,0.09955244,-0.02280185,-0.9942397
-0.0193642,1.146698,0.01396764,0.02673381,0.09999836,-0.02324245,-0.9943568
-0.02007622,1.144507,0.01539425,0.0143174,0.09997369,-0.02445693,-0.9945864
-0.02026457,1.143388,0.01628045,0.008103238,0.09999942,-0.02506372,-0.9946387
-0.02070773,1.141108,0.01796348,-0.004500732,0.09868839,-0.02583168,-0.994773
-0.02076466,1.139983,0.01881836,-0.0108456,0.09777241,-0.02602945,-0.9948092
-0.02078623,1.138812,0.01960581,-0.01704445,0.09659096,-0.02605343,-0.9948371
-0.02067374,1.136498,0.02110917,-0.02898442,0.09358724,-0.02617322,-0.9948449
-0.02050756,1.135546,0.02194306,-0.03415988,0.09203009,-0.02641469,-0.9948195
-0.02014318,1.134077,0.02356689,-0.04251154,0.08842772,-0.02684592,-0.9948128
-0.0199357,1.133361,0.02431415,-0.04614495,0.08649588,-0.02694469,-0.9948181
-0.0193841,1.132031,0.02595184,-0.05235642,0.08224995,-0.02681716,-0.9948742
-0.01903829,1.131395,0.02677235,-0.05516613,0.07992831,-0.02658362,-0.9949178
-0.01821844,1.130413,0.02835716,-0.06030289,0.07489742,-0.02646781,-0.9950143
-0.01775991,1.12995,0.0291327,-0.0626768,0.07239748,-0.02641954,-0.9950539
-0.01730356,1.129492,0.02984116,-0.06479938,0.06982197,-0.02610842,-0.9951102
-0.01623666,1.128665,0.03127816,-0.06887573,0.06401654,-0.02486199,-0.9952587
-0.01555817,1.128263,0.03198345,-0.07072261,0.06085979,-0.02430879,-0.9953409
-0.01414484,1.127536,0.03329212,-0.07441834,0.05397315,-0.02359887,-0.9954858
-0.01343682,1.127115,0.03387876,-0.07617079,0.05053985,-0.0233443,-0.9955394
