H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01223154,1.157413,0.01586171,0.1456969,0.2068125,0.03476804,-0.9668465
-0.01223423,1.157428,0.01579926,0.1457784,0.2067211,0.03478377,-0.9668532
-0.01226534,1.157451,0.01568843,0.145935,0.2066824,0.03463915,-0.9668431
-0.01226709,1.157459,0.01566368,0.1459812,0.2066584,0.03452525,-0.9668453
-0.01228964,1.157432,0.01561872,0.1460446,0.2066851,0.03418873,-0.9668419
-0.0123339,1.157417,0.01558536,0.1459911,0.206717,0.03407356,-0.9668473
-0.0124066,1.157385,0.01551629,0.1459073,0.2068698,0.03381295,-0.9668364
-0.01244562,1.157339,0.0155083,0.1457878,0.2068868,0.03362399,-0.9668574
-0.0124766,1.157294,0.01551536,0.1456387,0.2070198,0.03337056,-0.9668602
-0.01254483,1.157285,0.01552161,0.1457857,0.2069931,0.03305097,-0.9668547
-0.0125793,1.1573,0.01552992,0.1459239,0.2070322,0.03287036,-0.9668316
-0.01264732,1.157263,0.01555304,0.1456834,0.2070274,0.0326014,-0.9668781
-0.01268093,1.157209,0.01557294,0.1454288,0.2070826,0.03250038,-0.9669079
-0.01276291,1.157158,0.01558593,0.1453345,0.207141,0.03231645,-0.9669158
-0.01281859,1.157165,0.01559895,0.1452773,0.2071539,0.03228569,-0.9669226
-0.01286518,1.157156,0.01564723,0.1452539,0.2071896,0.0322235,-0.9669206
-0.01294851,1.157041,0.01574731,0.1449107,0.2071926,0.03188759,-0.9669826
-0.01299574,1.156978,0.01577732,0.1446751,0.2072245,0.03184708,-0.9670123
-0.01309619,1.156912,0.01584997,0.1443277,0.2072181,0.0316294,-0.9670728
-0.01310941,1.156874,0.01592949,0.1443024,0.2071779,0.03140246,-0.9670926
-0.01308409,1.156728,0.01613831,0.1436954,0.2065674,0.03126563,-0.9673179
-0.01298514,1.156687,0.01628153,0.1436178,0.2059847,0.03058067,-0.9674756
-0.01267256,1.156775,0.01664704,0.1436139,0.2035713,0.03011334,-0.9680015
-0.0124188,1.156858,0.01691549,0.1436001,0.2017282,0.02964791,-0.9684037
-0.01204519,1.156921,0.01725443,0.1435988,0.1992177,0.02879185,-0.9689493
-0.01090143,1.156677,0.01811074,0.142975,0.1936955,0.02683801,-0.9702165
-0.01044019,1.156561,0.01844239,0.1421289,0.1905844,0.02586393,-0.970983
-0.009384592,1.156445,0.01931131,0.1407659,0.1834758,0.02438429,-0.9725878
-0.008695729,1.15634,0.01976407,0.1403653,0.1796047,0.02319304,-0.9733971
-0.007521112,1.156175,0.02066971,0.139129,0.1716843,0.02058559,-0.9750609
-0.006915368,1.156081,0.02110275,0.1381091,0.1673282,0.02003198,-0.9759743
-0.006242413,1.156013,0.02160678,0.1373189,0.1629272,0.01915644,-0.9768476
-0.004792754,1.155787,0.02258299,0.1354901,0.1537055,0.01719435,-0.9786324
-0.003984936,1.155571,0.02304489,0.1345368,0.1492113,0.01646486,-0.9794717
-0.00248573,1.155484,0.02406413,0.1322831,0.1392185,0.01351056,-0.9812934
-0.001616545,1.1554,0.02462445,0.1314307,0.1343591,0.01188792,-0.982106
0.0001593381,1.155089,0.02572708,0.1297088,0.1238044,0.008870209,-0.9837527
0.001017209,1.154878,0.02624688,0.1287901,0.1182052,0.007458447,-0.9845735
0.001931958,1.15474,0.02673118,0.1275731,0.1125232,0.006017104,-0.9854072
0.003845081,1.154492,0.02773891,0.1253556,0.1007339,0.00367595,-0.9869778
0.00489049,1.154452,0.02831767,0.1243173,0.0944526,0.002884513,-0.9877325
0.007082321,1.154433,0.0294452,0.1229135,0.08071347,0.001955899,-0.9891278
0.008278673,1.154327,0.02990985,0.1223594,0.07298084,0.001693618,-0.9897975
0.01100848,1.154163,0.03094174,0.1210619,0.05645192,0.0001655646,-0.9910384
0.01242248,1.15403,0.03141028,0.1202475,0.04736919,-0.0004524673,-0.9916131
0.01539541,1.153804,0.03225237,0.1188945,0.02885675,-0.002085818,-0.9924853
0.0168506,1.153673,0.03253967,0.1179456,0.01972738,-0.00313647,-0.9928191
0.01826886,1.153631,0.03287359,0.1170814,0.0107832,-0.004233727,-0.9930547
0.02096485,1.153466,0.03352109,0.1157945,-0.006612604,-0.004579388,-0.9932406
0.02233251,1.153321,0.0338376,0.1152188,-0.01421198,-0.005033257,-0.9932257
0.02469475,1.152946,0.03432205,0.1135274,-0.02798898,-0.005270815,-0.9931266
0.02569245,1.152887,0.03458069,0.1125468,-0.03388226,-0.004873499,-0.9930566
0.02758034,1.152607,0.03512767,0.1108249,-0.04453373,-0.00294048,-0.9928373
0.02848753,1.152452,0.03535846,0.110138,-0.04914934,-0.002061423,-0.9926982
0.02926751,1.152263,0.03557084,0.109293,-0.05335538,-0.001234195,-0.9925758
0.03067864,1.151735,0.03607869,0.1068706,-0.06010136,0.000477737,-0.9924546
0.03129992,1.151472,0.03633963,0.105355,-0.06269496,0.001571821,-0.9924551
0.03241588,1.151053,0.03691534,0.1026603,-0.06743632,0.003678337,-0.9924211
0.03295559,1.150813,0.03720668,0.1015334,-0.0697299,0.004295958,-0.9923761
0.03393004,1.150047,0.03778324,0.09848844,-0.07385277,0.004862295,-0.992382
0.03434906,1.14951,0.03813012,0.09643178,-0.07522444,0.005152774,-0.9924796
0.03508654,1.14861,0.03876393,0.09116896,-0.07761329,0.006482098,-0.9927852
0.03554463,1.14819,0.03908688,0.08844087,-0.07880434,0.00740738,-0.9929316
0.03598288,1.147729,0.03946755,0.08591275,-0.08031633,0.008256156,-0.9930257
0.03677979,1.146188,0.04019987,0.07973077,-0.08322428,0.009462787,-0.9932911
0.03712874,1.145227,0.04051938,0.07543509,-0.08422986,0.01031747,-0.9935333
0.03781189,1.143548,0.04129549,0.06583396,-0.08556008,0.0115659,-0.9940884
0.03823909,1.142868,0.04174375,0.06101906,-0.08626837,0.01194177,-0.9943299
0.03906341,1.141405,0.04278227,0.05248649,-0.08820179,0.0131372,-0.9946321
0.03937452,1.140425,0.04322274,0.04822715,-0.08932785,0.01415691,-0.9947333
0.03968862,1.139455,0.04364232,0.04322986,-0.09020003,0.01490001,-0.9948734
0.04024488,1.137715,0.04465875,0.03247756,-0.09152409,0.01685484,-0.9951304
0.04063633,1.136947,0.04529282,0.02768233,-0.09196687,0.01777008,-0.9952186
0.04139036,1.135553,0.04656681,0.01958433,-0.09328294,0.01883277,-0.9952688
0.04170619,1.134745,0.04716972,0.0157289,-0.09403677,0.01933138,-0.9952568
0.0422657,1.132986,0.04848139,0.007552219,-0.09543137,0.02072158,-0.9951916
0.04253393,1.132195,0.04912458,0.003386661,-0.0961162,0.02130036,-0.9951364
0.04282616,1.131435,0.0497567,-0.0006834221,-0.09669721,0.02167084,-0.9950777
0.0433888,1.129865,0.05102199,-0.008593973,-0.09781559,0.02249204,-0.9949132
0.04359833,1.129113,0.05163688,-0.01257693,-0.09830331,0.02275529,-0.9948168
0.04402911,1.127365,0.05288964,-0.02062462,-0.09885873,0.0230135,-0.9946215
0.04421801,1.126501,0.05350913,-0.02494266,-0.09876017,0.02305156,-0.9945315
0.04443243,1.12487,0.05467507,-0.03310053,-0.09851123,0.02372661,-0.9943022
0.04454291,1.124027,0.05527045,-0.0371435,-0.09833119,0.02424612,-0.9941647
0.0446853,1.12227,0.05644603,-0.04569827,-0.09733855,0.02510692,-0.9938846
0.04470807,1.121391,0.05700804,-0.05020866,-0.0964953,0.0255579,-0.9937376
0.0446936,1.120539,0.05759501,-0.05440382,-0.09569401,0.02598165,-0.9935833
0.04479311,1.119109,0.0587415,-0.06183059,-0.09403421,0.02666624,-0.9932892
0.04477877,1.118417,0.05929814,-0.06495567,-0.09318477,0.02684795,-0.9931649
0.0446342,1.117021,0.0603676,-0.07120707,-0.09126844,0.02764617,-0.9928924
0.04446571,1.116474,0.06089925,-0.07406584,-0.09044719,0.02817828,-0.9927434
0.0444288,1.115561,0.06191614,-0.07835034,-0.08884703,0.02880106,-0.9925411
0.04441577,1.115111,0.0623243,-0.08007792,-0.08825545,0.02879439,-0.9924563
0.04435073,1.114718,0.06275333,-0.08194929,-0.0876238,0.02871613,-0.9923617
0.04420437,1.113871,0.06353133,-0.08552688,-0.086223,0.02840407,-0.9921915
0.04402012,1.113514,0.06389374,-0.08733464,-0.08555456,0.02820073,-0.9920977
0.04385342,1.112873,0.0645733,-0.09033199,-0.08428214,0.0281545,-0.9919395
0.04375255,1.112563,0.06486912,-0.09159339,-0.08361155,0.02788775,-0.9918881
0.04332481,1.112006,0.06544516,-0.09394421,-0.08144696,0.0267459,-0.9918798
0.04302657,1.111589,0.06585328,-0.09518298,-0.07962219,0.02596831,-0.9919305
0.04186194,1.111097,0.06627327,-0.098317,-0.07466802,0.02585634,-0.992013
0.04131374,1.110639,0.06647526,-0.1000426,-0.07132753,0.02546278,-0.9920965
0.04066433,1.110252,0.06670378,-0.1019058,-0.0679232,0.02553928,-0.9921439
0.03905299,1.109668,0.06715866,-0.1055826,-0.0590044,0.02522911,-0.9923378
0.03808256,1.109341,0.06737077,-0.1073402,-0.05411772,0.02514336,-0.99243
0.03602544,1.108766,0.0678723,-0.110687,-0.04324112,0.02603872,-0.9925727
0.03505418,1.108614,0.06812042,-0.1116299,-0.03805274,0.02622227,-0.9926748
0.03318058,1.108378,0.06867182,-0.1120517,-0.02818702,0.02531079,-0.99298
0.03214095,1.108297,0.06894261,-0.1121982,-0.02310252,0.02426148,-0.993121
0.03107138,1.108252,0.069161,-0.1124644,-0.01767442,0.02331629,-0.9932249
0.02893686,1.108003,0.06945719,-0.1135325,-0.007659901,0.02287634,-0.9932414
0.02796327,1.107899,0.06962846,-0.1140242,-0.003114848,0.02256937,-0.9932167
0.02617233,1.107828,0.07002907,-0.1143935,0.00522163,0.02060106,-0.9932082
0.02522182,1.107778,0.07022937,-0.1145074,0.009376722,0.01975466,-0.9931817
0.02333967,1.107553,0.07044341,-0.1151978,0.01673828,0.01921986,-0.9930156
0.02251219,1.107397,0.07056263,-0.1157703,0.0201149,0.01891398,-0.9928922
0.02173848,1.107272,0.0706815,-0.1163739,0.02311101,0.01847131,-0.9927647
0.02041085,1.10709,0.07085536,-0.1173825,0.02802901,0.01705684,-0.9925446
0.01984261,1.106975,0.07091952,-0.1177719,0.02994939,0.01629076,-0.9924552
0.01874803,1.106765,0.07104965,-0.1189021,0.03342731,0.01478088,-0.992233
0.01823278,1.106617,0.07113338,-0.1194911,0.03473034,0.01420812,-0.9921259
0.0174211,1.106399,0.07120242,-0.1206758,0.03676866,0.01294137,-0.9919264
0.01704839,1.106353,0.07127041,-0.120944,0.03758258,0.01219044,-0.9918727
0.01639003,1.106349,0.07141099,-0.1210978,0.0383815,0.01117897,-0.9918353
0.01612009,1.106343,0.07150435,-0.1210182,0.0387536,0.010667,-0.9918362
