H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03939133,1.159718,0.1348752,0.05185732,0.1438911,0.01606821,-0.9881032
-0.03948059,1.159683,0.1349096,0.05197158,0.1441664,0.01549326,-0.9880663
-0.03951979,1.15971,0.1349371,0.0521995,0.1444266,0.0152049,-0.9880207
-0.03965342,1.159837,0.1349099,0.05246225,0.1446161,0.01544712,-0.9879754
-0.03970867,1.15989,0.1349138,0.05257462,0.144555,0.01540321,-0.987979
-0.03978185,1.159937,0.1349624,0.05269502,0.1445822,0.01501948,-0.9879745
-0.03980347,1.159955,0.1349856,0.05269434,0.1444934,0.01479934,-0.9879909
-0.03981876,1.159959,0.1349874,0.05270661,0.1443977,0.01482608,-0.9880038
-0.03984179,1.159943,0.1350231,0.0527908,0.1442246,0.01469633,-0.9880265
-0.03985311,1.159904,0.1350343,0.05273732,0.1441466,0.01469592,-0.9880407
-0.03986576,1.15985,0.1350561,0.05259304,0.1441438,0.01460959,-0.9880502
-0.03987978,1.15986,0.1350525,0.0526029,0.1441088,0.01461025,-0.9880547
-0.03991698,1.159972,0.1350994,0.05298163,0.1441298,0.01474324,-0.9880294
-0.03993252,1.16004,0.1351304,0.05328903,0.144145,0.01482208,-0.9880095
-0.03994492,1.160037,0.1351532,0.05340295,0.1441854,0.01498449,-0.987995
-0.03992392,1.160046,0.135161,0.05340992,0.1443151,0.01494884,-0.9879763
-0.03990432,1.160072,0.1351667,0.05350303,0.1443792,0.01492121,-0.9879622
-0.03988698,1.160069,0.1351984,0.05367025,0.1444009,0.01520206,-0.9879457
-0.0398749,1.160094,0.1352291,0.05379562,0.1443496,0.01529983,-0.9879449
-0.0398075,1.160123,0.135307,0.05414777,0.1441381,0.01536012,-0.9879556
-0.03976501,1.160111,0.1353479,0.05416446,0.1441029,0.01534204,-0.9879601
-0.0396643,1.160049,0.1354608,0.05402183,0.1440081,0.01524631,-0.9879832
-0.03962401,1.159996,0.13551,0.05385134,0.1439873,0.01526952,-0.9879952
-0.03955549,1.159891,0.1355619,0.05325598,0.1437874,0.015441,-0.9880539
-0.0394973,1.159829,0.1356344,0.05281065,0.1436189,0.01548878,-0.9881016
-0.03943041,1.159754,0.1357151,0.05250807,0.1433607,0.01567764,-0.9881522
-0.03921428,1.159582,0.1359302,0.0512838,0.1423118,0.01622788,-0.9883593
-0.03907008,1.159462,0.1360146,0.05050064,0.1414947,0.01644111,-0.9885134
-0.03867855,1.159178,0.1362531,0.04859575,0.1394446,0.01652435,-0.9888987
-0.03845137,1.15903,0.1364076,0.04768875,0.1382461,0.01665009,-0.989109
-0.03773821,1.158681,0.1368022,0.04573741,0.135322,0.0167272,-0.9896041
-0.03741124,1.158596,0.1369747,0.0447944,0.1335582,0.01679532,-0.9898856
-0.03710816,1.158516,0.137164,0.04406709,0.1316688,0.01667834,-0.9901733
-0.03638434,1.158202,0.1376073,0.0424237,0.1277562,0.01696612,-0.9907526
-0.03601059,1.15804,0.1378166,0.04147886,0.1257953,0.01704862,-0.9910421
-0.03524306,1.157701,0.1381732,0.03942526,0.1216497,0.01726965,-0.9916394
-0.03480321,1.157534,0.138366,0.03828869,0.1195455,0.01736362,-0.9919382
-0.03401152,1.157207,0.1388103,0.03624984,0.115023,0.01748688,-0.9925472
-0.03363139,1.157018,0.1390302,0.0351892,0.1128425,0.01765248,-0.9928327
-0.03277679,1.156675,0.1394212,0.03312952,0.1086495,0.01778646,-0.9933687
-0.03236788,1.156447,0.1396407,0.03196556,0.1064416,0.01774088,-0.9936466
-0.03194067,1.156257,0.1398629,0.0307518,0.1043869,0.01776568,-0.9939024
-0.03119088,1.155991,0.1403569,0.02857207,0.1001619,0.01809361,-0.9943962
-0.03075428,1.155762,0.1405706,0.02749266,0.09800416,0.01833402,-0.9946373
-0.02985884,1.155169,0.1409981,0.02472075,0.0937572,0.01816941,-0.9951223
-0.02939848,1.154831,0.1412195,0.02294918,0.09133554,0.01850003,-0.9953838
-0.02886308,1.154527,0.1414511,0.02086023,0.08866626,0.01874735,-0.9956664
-0.02767394,1.153865,0.1418982,0.01611426,0.08223331,0.01987343,-0.9962846
-0.02697675,1.153425,0.1420718,0.0132984,0.07821377,0.02047598,-0.9966376
-0.02541994,1.152364,0.1425543,0.00724678,0.06936001,0.02052135,-0.9973543
-0.02451307,1.151765,0.1427963,0.003953383,0.06482886,0.02038817,-0.9976802
-0.02280936,1.150607,0.1431774,-0.003300859,0.05464866,0.02016332,-0.9982966
-0.02190175,1.149991,0.1434047,-0.006994877,0.04955851,0.02030159,-0.9985403
-0.02014796,1.149102,0.1440436,-0.01328962,0.03939399,0.02015776,-0.998932
-0.01931915,1.148717,0.1443928,-0.01586758,0.03454341,0.02006542,-0.9990758
-0.01849901,1.148265,0.144695,-0.01814719,0.02995657,0.02000692,-0.9991862
-0.0169135,1.147465,0.1452979,-0.02278298,0.02105799,0.02037023,-0.999311
-0.0161531,1.147156,0.1456089,-0.02484711,0.01709434,0.02057673,-0.9993334
-0.01479525,1.14647,0.1462433,-0.02851015,0.009674158,0.02124975,-0.9993208
-0.01416,1.14615,0.1465414,-0.02999624,0.006194925,0.02135225,-0.9993027
-0.01298643,1.145559,0.1471391,-0.0328968,0.0001375463,0.02165581,-0.9992241
-0.01246873,1.145285,0.1474638,-0.03410345,-0.00245276,0.02190187,-0.9991753
-0.01147075,1.14496,0.1481131,-0.0362451,-0.006948501,0.02223269,-0.9990714
-0.01105644,1.144823,0.1484413,-0.03682152,-0.008975503,0.02240154,-0.9990304
-0.01067039,1.144671,0.1487586,-0.03737848,-0.01088754,0.02247789,-0.998989
-0.009970516,1.144307,0.1493639,-0.03821671,-0.01392396,0.02266796,-0.9989153
-0.009671442,1.144146,0.1496553,-0.03875325,-0.0152132,0.02284332,-0.9988719
-0.009155917,1.143853,0.1501478,-0.03994753,-0.01736006,0.02339409,-0.998777
-0.008952688,1.143749,0.150401,-0.04057634,-0.01851404,0.02379387,-0.9987216
-0.008456954,1.143484,0.1507934,-0.04172606,-0.02046825,0.02444326,-0.9986203
-0.008247972,1.143334,0.1509689,-0.04241358,-0.02132788,0.02465585,-0.9985681
-0.008104995,1.143212,0.1510843,-0.04312274,-0.0223121,0.02474502,-0.9985141
-0.007725995,1.143009,0.1513606,-0.04440711,-0.02380584,0.02476474,-0.9984227
-0.007479168,1.142876,0.1515275,-0.04491905,-0.02454159,0.02470631,-0.9983835
-0.007126328,1.142715,0.1516518,-0.04573034,-0.02608712,0.02472661,-0.998307
-0.006972883,1.142652,0.1517093,-0.0460891,-0.02687811,0.02458987,-0.9982728
-0.006658595,1.14257,0.1517592,-0.04663591,-0.02850094,0.024342,-0.9982085
-0.006500837,1.142542,0.1517329,-0.04671434,-0.02923984,0.02425677,-0.9981856
-0.006197959,1.142552,0.1516573,-0.04678818,-0.03108471,0.02401083,-0.9981323
-0.00604552,1.142619,0.1516173,-0.04646947,-0.03199545,0.02391843,-0.9981206
-0.005888563,1.142716,0.1515744,-0.04590188,-0.03309405,0.02387984,-0.998112
-0.0054954,1.143105,0.1514885,-0.04390636,-0.03557715,0.02372348,-0.9981201
-0.005279943,1.143345,0.1514357,-0.04262114,-0.03699433,0.02350109,-0.9981295
-0.004870057,1.14378,0.1512614,-0.0404165,-0.03979848,0.02349853,-0.9981135
-0.004693367,1.144004,0.1511427,-0.03934298,-0.04115075,0.02375891,-0.9980953
-0.004285236,1.144484,0.1508795,-0.03677298,-0.04366336,0.02341514,-0.9980947
-0.004107471,1.144739,0.1507998,-0.03554879,-0.04480064,0.02348036,-0.9980871
-0.003955434,1.145029,0.1506845,-0.03423215,-0.04594745,0.02356816,-0.9980789
-0.003745858,1.145439,0.1504504,-0.03186645,-0.04796863,0.02403707,-0.998051
-0.00359147,1.145619,0.1503135,-0.03099887,-0.04851611,0.02443758,-0.9980421
-0.003351431,1.146031,0.1500877,-0.0292174,-0.04951292,0.02452307,-0.9980448
-0.003287725,1.146186,0.149945,-0.028198,-0.04985305,0.02463966,-0.9980543
-0.003243323,1.146503,0.1496439,-0.02640688,-0.05009267,0.02509879,-0.9980799
-0.003221218,1.146684,0.1495033,-0.02540409,-0.05006152,0.02529981,-0.9981024
-0.003215443,1.146898,0.149371,-0.02423575,-0.05012314,0.02543044,-0.998125
-0.003201962,1.14731,0.1491159,-0.02189495,-0.04999721,0.02545912,-0.9981847
-0.003202056,1.147493,0.1489744,-0.02085415,-0.0498655,0.02551247,-0.9982122
-0.003201772,1.147906,0.1486915,-0.01895278,-0.04961795,0.02563834,-0.9982592
-0.003205703,1.148126,0.1485605,-0.01787981,-0.0495367,0.02575751,-0.99828
-0.00319707,1.14851,0.1483157,-0.01579042,-0.04927763,0.0254063,-0.9983371
-0.003182549,1.148695,0.1482044,-0.01476279,-0.04907354,0.02524179,-0.998367
-0.003175492,1.14901,0.1479847,-0.01343492,-0.04884249,0.02527729,-0.9983962
-0.003180981,1.149098,0.147871,-0.0128185,-0.04865443,0.02537074,-0.9984111
-0.003193229,1.14919,0.1477688,-0.01218836,-0.04841357,0.02549791,-0.9984276
-0.003206663,1.149432,0.1476246,-0.01075783,-0.04804002,0.02552146,-0.9984614
