H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06563841,1.121089,0.09095434,-0.1335827,-0.2046197,0.05872609,-0.9679037
0.0662909,1.119753,0.09303821,-0.138347,-0.2049225,0.05897297,-0.9671552
0.06650828,1.119118,0.09405509,-0.1410323,-0.2049271,0.05932717,-0.9667446
0.06712124,1.118014,0.0959638,-0.1453833,-0.2042921,0.05980573,-0.9662048
0.06748994,1.117551,0.09686165,-0.1471237,-0.2041051,0.05966496,-0.9659895
0.06774589,1.117042,0.09764796,-0.1487373,-0.2040643,0.05933659,-0.9657713
0.06803452,1.115915,0.09894367,-0.1526736,-0.203712,0.05994578,-0.9651936
0.06821898,1.115479,0.09952129,-0.1545464,-0.2033871,0.06020014,-0.9649482
0.068672,1.114883,0.1005897,-0.1570547,-0.2027815,0.06029874,-0.9646645
0.06876536,1.114578,0.1010087,-0.1579354,-0.2026474,0.06047038,-0.9645381
0.06887279,1.113965,0.1015879,-0.1601626,-0.2021285,0.06132538,-0.9642257
0.06892455,1.113759,0.1017831,-0.1611198,-0.2017795,0.06163153,-0.9641198
0.06907059,1.113596,0.1019855,-0.1617891,-0.2011558,0.06156921,-0.964142
0.06915727,1.113308,0.1022192,-0.162768,-0.2005311,0.06147471,-0.9641134
0.06918187,1.113141,0.1022207,-0.1632558,-0.200194,0.06157734,-0.9640945
0.06915449,1.11275,0.1023038,-0.1647679,-0.199838,0.06235584,-0.963861
0.06911222,1.112602,0.1021208,-0.1656452,-0.1995277,0.06244803,-0.963769
0.06898978,1.11254,0.1017668,-0.1659513,-0.1991526,0.06249082,-0.9637911
0.06892912,1.112597,0.1015734,-0.1658383,-0.1990319,0.06248248,-0.963836
0.06877153,1.112685,0.1010187,-0.1659742,-0.1988205,0.06227016,-0.96387
0.06866173,1.112704,0.1006853,-0.1660663,-0.198679,0.06224549,-0.9638849
0.06854735,1.112737,0.1003621,-0.1660699,-0.198601,0.06227469,-0.9638985
0.06819671,1.113022,0.09962236,-0.1658335,-0.1984455,0.06214769,-0.9639794
0.06804564,1.113087,0.09930705,-0.1655107,-0.1982974,0.06185368,-0.9640843
0.06767225,1.113192,0.09863448,-0.1653967,-0.1979464,0.06166286,-0.9641882
0.06750476,1.11324,0.09832446,-0.1655067,-0.1977853,0.06161323,-0.9642055
0.06712618,1.113396,0.09775678,-0.1655342,-0.1971867,0.06128194,-0.9643445
0.06692003,1.113477,0.09750928,-0.1652982,-0.1968666,0.060997,-0.9644685
0.06674328,1.113544,0.0972215,-0.1651292,-0.1964777,0.06078124,-0.9645903
0.06629943,1.113561,0.09673218,-0.1650306,-0.1960278,0.06099908,-0.964685
0.0660757,1.113608,0.09652042,-0.1649905,-0.1958346,0.06106788,-0.9647267
0.06574763,1.113803,0.09618825,-0.1648263,-0.1954152,0.0607366,-0.9648607
0.0656037,1.113883,0.09602124,-0.1645182,-0.1951698,0.06049209,-0.9649783
0.0652514,1.114037,0.09569289,-0.1640772,-0.1950406,0.0601754,-0.9650993
0.06509636,1.114111,0.09560068,-0.1639476,-0.1948615,0.06021498,-0.9651551
0.06481657,1.114232,0.09544772,-0.1637079,-0.1948545,0.05995303,-0.9652135
0.06472941,1.114305,0.0954149,-0.1634155,-0.1949552,0.05975565,-0.965255
0.06464159,1.114376,0.09540526,-0.1631652,-0.1950668,0.05975821,-0.9652746
0.06446724,1.114461,0.09540278,-0.1629994,-0.195128,0.05959581,-0.9653003
0.06439802,1.114449,0.095384,-0.1631049,-0.1951772,0.05949312,-0.9652789
0.06425691,1.114461,0.09538249,-0.1632309,-0.195253,0.05921347,-0.9652594
0.06419487,1.114478,0.09541944,-0.1632691,-0.1953143,0.05907361,-0.9652491
0.06407652,1.114468,0.09549695,-0.1634074,-0.1951427,0.0587183,-0.9652821
0.06402614,1.114454,0.09554379,-0.1634528,-0.1950786,0.05850533,-0.9653003
0.06390868,1.114496,0.09562195,-0.1634479,-0.1948196,0.05811657,-0.9653769
0.06385352,1.114533,0.09565987,-0.1632934,-0.194551,0.05781263,-0.9654754
0.06379244,1.114565,0.09569434,-0.1632293,-0.1943015,0.05771792,-0.9655423
0.06367636,1.114585,0.09575213,-0.1632038,-0.1937337,0.05753036,-0.9656718
0.06362321,1.114617,0.09577698,-0.1630512,-0.1935748,0.05743771,-0.965735
0.06356744,1.11474,0.0958004,-0.1626286,-0.1932376,0.05714097,-0.9658914
0.0635651,1.114794,0.09580167,-0.1625728,-0.1930508,0.05710578,-0.9659402
0.06353136,1.114864,0.09574673,-0.1623514,-0.1929099,0.0568826,-0.9660187
0.06353261,1.114914,0.09570483,-0.1619501,-0.1928548,0.0568599,-0.9660984
0.06355301,1.115024,0.09565794,-0.1614634,-0.1929168,0.0567233,-0.9661755
0.06363565,1.115381,0.09557272,-0.1600389,-0.1931199,0.05639429,-0.9663912
0.06367484,1.115549,0.09549811,-0.1595454,-0.1932819,0.05631356,-0.9664451
0.06368533,1.11578,0.09527016,-0.1588921,-0.1936413,0.05640192,-0.9664757
0.06372556,1.115905,0.09515176,-0.1583741,-0.1935126,0.0559264,-0.9666141
0.06377175,1.116238,0.09497935,-0.1569411,-0.1934527,0.05547797,-0.9668856
0.06376766,1.11642,0.09491269,-0.1562725,-0.1934957,0.05556387,-0.9669803
0.06371837,1.116572,0.0948083,-0.1558714,-0.1934674,0.05590623,-0.967031
0.06358234,1.116728,0.09451846,-0.1555986,-0.1932578,0.05626912,-0.9670958
0.0635341,1.116817,0.0943694,-0.1554074,-0.193183,0.05628028,-0.9671409
0.0635286,1.117036,0.09413678,-0.1545729,-0.1929549,0.05581227,-0.9673472
0.06350204,1.117139,0.09400825,-0.1542475,-0.1928732,0.055733,-0.96742
0.06338852,1.117211,0.09371066,-0.1540087,-0.1926975,0.05611993,-0.9674707
0.06335922,1.117201,0.09358075,-0.1541089,-0.1925999,0.05615608,-0.9674721
0.06334642,1.117236,0.09331504,-0.1540434,-0.1924662,0.05588204,-0.967525
0.0633371,1.117293,0.09316915,-0.1538842,-0.1923776,0.05570912,-0.9675779
0.06331414,1.117353,0.093029,-0.1538938,-0.1922644,0.05571545,-0.9675985
0.06323949,1.117464,0.09278747,-0.1538734,-0.1919538,0.05571554,-0.9676634
0.06320453,1.117545,0.09269354,-0.153566,-0.1917135,0.05541776,-0.967777
0.06308447,1.117838,0.09253918,-0.1527421,-0.1906547,0.05444964,-0.9681714
0.06297018,1.117998,0.09249274,-0.1523458,-0.1902788,0.05449196,-0.9683054
0.06270106,1.11823,0.09238857,-0.1516894,-0.1891342,0.05448926,-0.9686328
0.0625572,1.118387,0.09236921,-0.1513733,-0.1884174,0.05400661,-0.9688489
0.06238736,1.118582,0.09234334,-0.1508998,-0.1872055,0.05310922,-0.9692073
0.06190231,1.11894,0.09233816,-0.149965,-0.1852056,0.05285835,-0.9697502
0.06161169,1.119089,0.09234656,-0.1494724,-0.1840514,0.05296362,-0.9700402
0.06096404,1.119477,0.09244246,-0.1483294,-0.1817997,0.05237713,-0.9706719
0.06060007,1.119686,0.09247979,-0.1475069,-0.1804304,0.05175004,-0.9710863
0.05984405,1.120252,0.09252931,-0.1456275,-0.1770252,0.05062649,-0.9720554
0.05946096,1.12064,0.09264231,-0.1442518,-0.1752297,0.05027534,-0.9726039
0.05906002,1.121167,0.09275104,-0.1424778,-0.1735282,0.04982254,-0.9731936
0.05817883,1.122439,0.09292263,-0.1374334,-0.170095,0.04867015,-0.9745824
0.05774033,1.123244,0.09298184,-0.1340762,-0.168475,0.04787743,-0.9753705
0.05703763,1.125487,0.09319208,-0.1250045,-0.1656844,0.04605624,-0.9771394
0.05670123,1.126688,0.0932635,-0.1197271,-0.1645327,0.04504649,-0.9780415
0.05594579,1.128996,0.09313186,-0.1084268,-0.1628689,0.04267626,-0.9797429
0.05562992,1.130224,0.0929732,-0.1029679,-0.1623716,0.04142646,-0.9804677
0.05516212,1.132689,0.09249463,-0.09206755,-0.1627228,0.03861491,-0.9816077
0.05495165,1.133815,0.09217802,-0.08696304,-0.1635478,0.03737664,-0.981984
0.05480386,1.13481,0.09173999,-0.08244173,-0.1644499,0.03609548,-0.9822712
0.05471289,1.136986,0.09079026,-0.07335066,-0.1674204,0.03334802,-0.9825874
0.05489256,1.138371,0.09029716,-0.06750847,-0.1697073,0.03106066,-0.9826888
0.05515829,1.14073,0.08897564,-0.05602903,-0.1756991,0.02722275,-0.9824711
0.05543998,1.141781,0.08814521,-0.05071808,-0.1796589,0.02585315,-0.9820805
0.05616864,1.144399,0.08642015,-0.03945912,-0.1880536,0.02126758,-0.9811353
0.05658994,1.145848,0.08559765,-0.03320416,-0.1921689,0.01817921,-0.9806315
0.05687954,1.147323,0.08471209,-0.0264736,-0.1960369,0.0157272,-0.9801129
0.0572198,1.150132,0.08281095,-0.01224955,-0.2031857,0.01307107,-0.9789764
0.05729237,1.151397,0.08180065,-0.005607123,-0.2063665,0.01203516,-0.9783847
0.05736044,1.153903,0.07964195,0.006297925,-0.2113568,0.009552314,-0.977342
0.05738785,1.155288,0.07856086,0.01229477,-0.2133112,0.008099717,-0.9768733
0.05708369,1.157632,0.0764891,0.02411671,-0.2161802,0.00586364,-0.976038
0.05687539,1.158632,0.07542042,0.02898485,-0.2171221,0.004944179,-0.9757015
0.05655783,1.160885,0.0732713,0.03863328,-0.2183278,0.001936502,-0.9751086
0.05641575,1.162293,0.07216679,0.04447347,-0.2194767,0.0006907941,-0.9746033
0.05625437,1.163639,0.07101242,0.05084432,-0.2211086,-0.0004186046,-0.9739228
0.05603753,1.165841,0.06852865,0.06231697,-0.2243264,-0.003588016,-0.9725129
0.05593222,1.16695,0.06722063,0.06767061,-0.2262527,-0.005636892,-0.9716988
0.05588602,1.169173,0.06454208,0.07861583,-0.23036,-0.01013731,-0.9698716
0.0558402,1.170175,0.06319688,0.08361994,-0.2325649,-0.01214952,-0.9689034
0.05580762,1.17209,0.06039804,0.09297577,-0.2373253,-0.01560805,-0.9668447
0.05582605,1.173099,0.05902606,0.09762587,-0.2398851,-0.01762696,-0.9657192
0.05589635,1.174053,0.05765659,0.1024307,-0.2425367,-0.01951817,-0.9645221
0.05604721,1.175758,0.05495283,0.1115809,-0.2481033,-0.02254255,-0.9620219
0.05612934,1.176602,0.05359935,0.1158469,-0.2509637,-0.02398683,-0.96074
0.05621054,1.178316,0.05094323,0.1243446,-0.2562369,-0.02768268,-0.9581831
0.05627256,1.179074,0.04964092,0.1288356,-0.2585534,-0.02952874,-0.9569115
0.05615137,1.180428,0.04712578,0.1367142,-0.2631169,-0.03147088,-0.9545094
0.05607912,1.181037,0.04581142,0.1403426,-0.2651207,-0.032018,-0.9534096
0.05590075,1.18232,0.0433895,0.1471249,-0.268725,-0.033387,-0.9513288
0.0558149,1.18301,0.04221088,0.1507268,-0.270228,-0.03411566,-0.9503128
0.05569093,1.183571,0.04106395,0.1543585,-0.2713307,-0.03496939,-0.9493842
0.05521533,1.184667,0.03884792,0.161144,-0.2731911,-0.03604697,-0.9476813
0.05494097,1.185131,0.03781911,0.1643568,-0.2738029,-0.03584668,-0.9469603
0.05448565,1.186005,0.03592106,0.1704359,-0.2746861,-0.03591821,-0.9456263
0.0542215,1.186385,0.0350157,0.1729935,-0.2747543,-0.03584018,-0.9451448
0.0539316,1.18681,0.03415752,0.1752264,-0.2746506,-0.03588756,-0.9447618
0.05333486,1.187468,0.03265762,0.1793346,-0.2741688,-0.03572887,-0.9441366
0.05305075,1.187666,0.03200683,0.1810355,-0.2738955,-0.03557194,-0.9438972
0.05253821,1.188051,0.03078778,0.1835366,-0.2734173,-0.03504735,-0.9435725
0.05224044,1.1882,0.0302037,0.1845698,-0.2732529,-0.0349367,-0.9434226
0.05180864,1.188438,0.02917263,0.1863776,-0.2729847,-0.03512226,-0.9431379
0.05165058,1.188486,0.02870919,0.1868616,-0.2727818,-0.0352209,-0.9430972
0.05127002,1.188576,0.0279632,0.1875735,-0.2725514,-0.03501828,-0.94303
0.05105912,1.188578,0.02767107,0.1878715,-0.272578,-0.03494262,-0.9429659
0.05092486,1.1886,0.02738771,0.1881272,-0.2725821,-0.03473581,-0.9429213
0.05065279,1.188668,0.02685393,0.1885239,-0.2725843,-0.03471515,-0.9428422
0.05050718,1.188672,0.02666956,0.1886438,-0.2727302,-0.03477574,-0.9427738
