H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03642736,1.166074,0.01546557,0.1191936,0.2171168,0.04390287,-0.9678459
-0.03642527,1.166117,0.01545114,0.1194438,0.2171251,0.0438544,-0.9678154
-0.03645856,1.166208,0.01541315,0.1198857,0.2172112,0.04395369,-0.967737
-0.03648112,1.166223,0.01539909,0.1200071,0.217302,0.04401561,-0.9676987
-0.03652959,1.166214,0.01538435,0.120066,0.2174674,0.04380551,-0.9676638
-0.03655456,1.166185,0.01539769,0.120049,0.2175861,0.04376722,-0.9676409
-0.0365926,1.166159,0.01540396,0.1199455,0.2176585,0.04372201,-0.9676396
-0.03666058,1.166125,0.01543818,0.119645,0.2177532,0.04372327,-0.9676554
-0.03668357,1.16609,0.01547068,0.1194564,0.2177563,0.04369334,-0.9676793
-0.03673691,1.166027,0.01553706,0.1191016,0.2178226,0.04369596,-0.967708
-0.03676311,1.166002,0.01556775,0.1189636,0.217833,0.04355712,-0.9677289
-0.03681832,1.165924,0.01563335,0.1185251,0.2179561,0.04346611,-0.9677591
-0.03684291,1.165874,0.01567305,0.1183922,0.2180631,0.04333709,-0.967757
-0.03691566,1.165811,0.01577232,0.118036,0.2180631,0.04304683,-0.9678135
-0.03696921,1.165775,0.01581516,0.1178726,0.218043,0.04297412,-0.9678411
-0.03701073,1.16573,0.01587508,0.1176678,0.2182749,0.04290143,-0.967817
-0.03706965,1.165606,0.01603491,0.1169681,0.2181752,0.04295588,-0.9679219
-0.03707979,1.16555,0.01614253,0.1166728,0.2181988,0.04287828,-0.9679556
-0.03714396,1.165407,0.01638309,0.1158696,0.2179385,0.04275896,-0.968116
-0.03716021,1.165301,0.01652641,0.1153357,0.2177569,0.04267628,-0.9682243
-0.03709887,1.164944,0.01692029,0.1134588,0.2168865,0.04257164,-0.968646
-0.03701739,1.164733,0.01715858,0.1122398,0.2159697,0.04248371,-0.9689966
-0.03687633,1.164491,0.01746088,0.1106133,0.2146157,0.0426547,-0.9694769
-0.03597612,1.163518,0.01852982,0.106209,0.2101498,0.04196013,-0.9709768
-0.03551978,1.163026,0.01903414,0.1033584,0.207192,0.04124476,-0.9719503
-0.0344593,1.161772,0.02016044,0.09652808,0.1998081,0.03988726,-0.9742526
-0.03385674,1.161127,0.0207881,0.09240449,0.1953927,0.0390531,-0.9755808
-0.03250452,1.15968,0.02216493,0.08391751,0.1866027,0.0368674,-0.9781503
-0.03175575,1.158908,0.02286673,0.07933138,0.1818577,0.03562357,-0.9794719
-0.03025494,1.157263,0.02428487,0.06953447,0.171605,0.03426379,-0.9821113
-0.02938676,1.156511,0.02506941,0.06475021,0.1662507,0.03345721,-0.9833863
-0.02852496,1.155762,0.02583969,0.05998756,0.160558,0.03291057,-0.984652
-0.02661229,1.154238,0.0275174,0.05081211,0.1481997,0.03153991,-0.9871475
-0.02559573,1.153502,0.02836176,0.04632637,0.1416646,0.03093725,-0.988346
-0.023488,1.151945,0.02993985,0.03781299,0.1283562,0.02927737,-0.9905744
-0.02239494,1.151197,0.03072756,0.03341183,0.1216357,0.02821781,-0.9916109
-0.0201644,1.149652,0.03227301,0.02488173,0.1081292,0.02650584,-0.9934719
-0.01900177,1.148929,0.03304575,0.02075822,0.1012609,0.02557513,-0.9943146
-0.01786407,1.148216,0.0337643,0.01678802,0.09417503,0.02492386,-0.995102
-0.01541524,1.146806,0.03504422,0.008365103,0.07924896,0.02444662,-0.9965199
-0.01393568,1.145916,0.03581048,0.004531866,0.07205343,0.02372841,-0.9971082
-0.01129831,1.144251,0.03689339,-0.00462748,0.05556539,0.02282584,-0.9981834
-0.009869535,1.143435,0.03743275,-0.009481169,0.04726717,0.02252222,-0.9985833
-0.006870244,1.141791,0.03832623,-0.01832436,0.02994683,0.02112372,-0.9991602
-0.005340464,1.140971,0.0387814,-0.02221935,0.02130722,0.02058123,-0.9993141
-0.003727432,1.140152,0.03919681,-0.02615633,0.01277364,0.0199973,-0.9993762
-0.0006379187,1.13849,0.0398739,-0.0343763,-0.004577571,0.01912209,-0.9992155
0.0008304417,1.137661,0.0401242,-0.03820456,-0.01322785,0.0185727,-0.9990098
0.00365164,1.136574,0.04084893,-0.04488258,-0.02857987,0.01778627,-0.9984249
0.005009335,1.136053,0.04115935,-0.04765917,-0.03561774,0.0177092,-0.9980713
0.007477167,1.134779,0.04165273,-0.05315648,-0.04874306,0.01805561,-0.9972324
0.008678094,1.134168,0.04188009,-0.05584912,-0.05461917,0.01788085,-0.9967838
0.01066595,1.133305,0.04239541,-0.06038696,-0.06459481,0.01803105,-0.9959196
0.01151412,1.132941,0.04264902,-0.06211723,-0.06867576,0.01837748,-0.9955337
0.01234239,1.132523,0.0428782,-0.06390326,-0.07240072,0.01888843,-0.9951471
0.01378671,1.131699,0.04331229,-0.06735373,-0.0789629,0.01970597,-0.9944044
0.01439514,1.131469,0.04357554,-0.06878626,-0.08159455,0.02015585,-0.9940848
0.0155758,1.131057,0.04409788,-0.07057719,-0.0858246,0.02076498,-0.9935904
0.01605644,1.130881,0.04434096,-0.07128893,-0.08748779,0.0209676,-0.9933902
0.01690416,1.130484,0.04476623,-0.07286628,-0.09033429,0.02150387,-0.9930094
0.01735773,1.130355,0.04499386,-0.073572,-0.09167402,0.02188138,-0.9928264
0.01779469,1.130223,0.04521158,-0.0740411,-0.09324107,0.02199135,-0.9926431
0.0187084,1.130009,0.04555596,-0.07496639,-0.09594671,0.02169231,-0.9923224
0.01892493,1.129825,0.04568171,-0.07524046,-0.09736733,0.02159853,-0.9921653
0.01962271,1.129522,0.04601763,-0.07640205,-0.099321,0.02189395,-0.9918764
0.01996075,1.129426,0.04617919,-0.07703771,-0.1004693,0.02221406,-0.9917044
0.02070851,1.129184,0.04645118,-0.07802373,-0.1028884,0.02237545,-0.9913756
0.02105666,1.129014,0.04651294,-0.07846816,-0.1042127,0.02238458,-0.991202
0.0216499,1.128648,0.04669278,-0.07994577,-0.1063993,0.02265141,-0.9908455
0.02196799,1.128484,0.04678788,-0.08084686,-0.1073431,0.02291218,-0.9906645
0.02223746,1.128309,0.04685001,-0.0816728,-0.1081936,0.02299052,-0.9905025
0.02274277,1.128018,0.04699396,-0.08299828,-0.1097421,0.02336181,-0.9902132
0.02294703,1.127884,0.04707631,-0.08356988,-0.1106347,0.02371397,-0.9900574
0.02345556,1.127618,0.04718625,-0.08458146,-0.1124433,0.0242548,-0.9897546
0.02372338,1.127535,0.04720614,-0.08494344,-0.1136182,0.02430516,-0.9895882
0.02424934,1.12736,0.04729544,-0.08526845,-0.1159839,0.02384112,-0.989297
0.024535,1.127366,0.04734139,-0.08514907,-0.1171862,0.02356486,-0.9891722
0.02483791,1.127428,0.04739272,-0.08470495,-0.1184878,0.02314648,-0.9890652
0.02557132,1.127883,0.04738183,-0.0832306,-0.12198,0.02198892,-0.9887922
0.02589896,1.128003,0.04734225,-0.08240338,-0.1237615,0.02136154,-0.9886538
0.02657218,1.128626,0.04744313,-0.07982463,-0.1272663,0.01940566,-0.9884608
0.02695471,1.129075,0.04748444,-0.0777373,-0.1291833,0.01820649,-0.9884013
0.02766724,1.129957,0.0475001,-0.07340256,-0.1332938,0.0155167,-0.9882328
0.0279915,1.130332,0.04745568,-0.07146982,-0.1352698,0.01446418,-0.9881219
0.02823369,1.130732,0.04736782,-0.06975856,-0.1371561,0.01350238,-0.9879978
0.02876003,1.1317,0.04732724,-0.065844,-0.1406064,0.01162741,-0.9878052
0.02902156,1.132235,0.04729568,-0.06329288,-0.1419448,0.01046896,-0.9877936
0.02933609,1.133034,0.04713923,-0.05876616,-0.1443227,0.008688836,-0.9877459
0.02944995,1.133532,0.04705859,-0.05650736,-0.1453994,0.00805886,-0.9877251
0.02972533,1.134891,0.04690122,-0.05081643,-0.1471029,0.006151298,-0.9877958
0.02976688,1.135605,0.04676359,-0.04753558,-0.1478477,0.005085466,-0.987854
0.0297742,1.136826,0.04638968,-0.04112311,-0.1487361,0.003586141,-0.988015
0.0297976,1.137606,0.04623464,-0.03780366,-0.1490355,0.002631663,-0.9881055
0.02978938,1.138522,0.04604477,-0.03382907,-0.1493416,0.001240591,-0.988206
0.02977815,1.140569,0.04561671,-0.02434135,-0.1498756,-0.001833099,-0.9884035
0.02970765,1.141525,0.04533242,-0.01930538,-0.1500978,-0.003115195,-0.9884778
0.02960782,1.143786,0.04486066,-0.008752527,-0.1504248,-0.005564852,-0.9885671
0.02962801,1.14527,0.04459624,-0.001710504,-0.1505452,-0.007558296,-0.9885728
0.02947455,1.148101,0.04395989,0.01285501,-0.1507138,-0.01128619,-0.9884294
0.02931584,1.149325,0.04355527,0.01965464,-0.1507521,-0.01253925,-0.9882966
0.02912554,1.15043,0.0431145,0.0261581,-0.1510055,-0.0134138,-0.9880957
0.02891188,1.152562,0.04201077,0.03758519,-0.1514332,-0.01529526,-0.9876342
0.02875748,1.15346,0.04136425,0.04241008,-0.151829,-0.01625165,-0.9873629
0.02850086,1.15482,0.04003877,0.04949684,-0.1528153,-0.01830484,-0.9868447
0.02842102,1.15541,0.03940061,0.05175469,-0.1531287,-0.01939647,-0.9866594
0.02807059,1.156467,0.03821636,0.05631461,-0.1534873,-0.02160686,-0.986308
0.02795042,1.1569,0.0376416,0.05852643,-0.1533816,-0.02238884,-0.9861782
0.02751335,1.157619,0.03651967,0.06233731,-0.1535991,-0.02302786,-0.9858961
0.02739355,1.157901,0.03593521,0.06367707,-0.1536019,-0.0230225,-0.9858102
0.02723565,1.158163,0.0353389,0.06504182,-0.1538765,-0.02296202,-0.9856796
0.02689075,1.158839,0.03423916,0.06773374,-0.1545297,-0.02352745,-0.9853827
0.02675567,1.159038,0.03371774,0.06913713,-0.1547165,-0.02384395,-0.9852483
0.02639941,1.159427,0.03271853,0.07116055,-0.1548422,-0.02457805,-0.9850665
0.02615876,1.159611,0.03227504,0.07201222,-0.1549074,-0.0245175,-0.9849958
0.02581105,1.159976,0.03145344,0.07373728,-0.1546544,-0.02423823,-0.9849149
0.02561902,1.160121,0.03107492,0.07458194,-0.1544868,-0.02396148,-0.9848844
0.02541251,1.16028,0.03073362,0.07540804,-0.1542763,-0.02381052,-0.9848581
0.02503682,1.16048,0.03009495,0.07666557,-0.1534673,-0.02373297,-0.9848893
0.02485441,1.160573,0.02983237,0.07717106,-0.1529732,-0.02367602,-0.9849281
0.02443206,1.160669,0.02943155,0.07817128,-0.1522371,-0.02361697,-0.9849647
0.0242804,1.160688,0.02921487,0.07829982,-0.151742,-0.02370174,-0.9850288
0.02384705,1.160777,0.02895665,0.07830658,-0.1509446,-0.02400832,-0.9851434
0.02369321,1.160802,0.0287471,0.07851173,-0.1505331,-0.02397256,-0.9851909
0.023543,1.160793,0.02871158,0.07867982,-0.1501805,-0.02404868,-0.9852294
0.02322492,1.160846,0.0285833,0.07885035,-0.1496013,-0.02446633,-0.9852936
0.0230827,1.16085,0.02854836,0.07878516,-0.1493095,-0.02471705,-0.9853368
0.02286489,1.160847,0.02864699,0.07887767,-0.1486856,-0.02504765,-0.9854154
0.02277873,1.160882,0.02872006,0.07925147,-0.1483524,-0.02511053,-0.9854341
0.02258065,1.16099,0.02880911,0.07989255,-0.1479523,-0.02537662,-0.9854356
0.02249812,1.161022,0.0288415,0.07990121,-0.1476354,-0.02552336,-0.9854786
0.02233882,1.161015,0.02897848,0.07998088,-0.1472661,-0.02517075,-0.9855365
0.02229157,1.161019,0.02907043,0.08019569,-0.1470479,-0.02540565,-0.9855456
0.02222868,1.161025,0.02913219,0.0804191,-0.1468079,-0.02561839,-0.9855577
0.02212878,1.161035,0.02931011,0.08069394,-0.1465331,-0.02566903,-0.9855748
0.02211626,1.161047,0.02941986,0.08064377,-0.1463933,-0.02567081,-0.9855996
0.02207979,1.161071,0.02965486,0.08057436,-0.1463534,-0.02544164,-0.9856172
0.02204339,1.161068,0.02972043,0.0805724,-0.1463853,-0.02534153,-0.9856151
0.02204591,1.16104,0.0299033,0.08060022,-0.1463947,-0.02557585,-0.9856054
0.02209049,1.16101,0.03000028,0.08050586,-0.1464228,-0.02570911,-0.9856056
0.0221351,1.160937,0.03008496,0.08033813,-0.1464825,-0.02573325,-0.9856097
0.02217431,1.160776,0.03017242,0.07954755,-0.1467149,-0.02566453,-0.9856411
0.02218562,1.160701,0.03019363,0.07929599,-0.1467692,-0.0256202,-0.9856544
0.02228587,1.160587,0.0303091,0.07897875,-0.1469574,-0.02562634,-0.9856517
0.02234053,1.160556,0.0303608,0.07892975,-0.1469532,-0.02566825,-0.9856551
0.02236244,1.160556,0.03033777,0.07865962,-0.147044,-0.025606,-0.9856648
0.02237953,1.160552,0.03030975,0.07848526,-0.1471422,-0.02558703,-0.9856645
0.02251817,1.160465,0.03033872,0.07842032,-0.1469979,-0.02559849,-0.9856909
0.02258407,1.160447,0.03034741,0.07851413,-0.1469846,-0.02560259,-0.9856853
0.02259172,1.160479,0.03027763,0.07860444,-0.1470037,-0.02536322,-0.9856815
0.02263596,1.160501,0.0301677,0.07871076,-0.1470121,-0.0250358,-0.9856801
0.02270147,1.160518,0.0301386,0.07880659,-0.1470105,-0.02494144,-0.9856751
0.02282106,1.160598,0.03009159,0.07916743,-0.1471394,-0.02482361,-0.9856299
0.02284418,1.160643,0.03002669,0.07939538,-0.1471943,-0.02485814,-0.9856025
0.02293244,1.160661,0.02997041,0.07961576,-0.1474285,-0.02459971,-0.9855562
0.02299668,1.160639,0.0299792,0.07965729,-0.1474238,-0.02447086,-0.9855567
0.02305944,1.160617,0.02999359,0.07972541,-0.1475808,-0.02436579,-0.9855304
0.02315518,1.160635,0.02993249,0.07978954,-0.1478712,-0.02430385,-0.9854832
0.02318349,1.160646,0.0298899,0.07970209,-0.1480076,-0.02428252,-0.9854703
0.0232971,1.160592,0.0298796,0.07951546,-0.1482235,-0.02443105,-0.9854493
0.02333723,1.160584,0.02987914,0.07940301,-0.1482712,-0.02449846,-0.9854494
0.02330542,1.160582,0.02981778,0.07946379,-0.1482169,-0.02453748,-0.9854518
0.02327293,1.160606,0.02979761,0.07952148,-0.1481594,-0.02452363,-0.9854561
0.02325037,1.160609,0.02982471,0.07975987,-0.1479603,-0.02458109,-0.9854653
0.02323866,1.160606,0.02984586,0.07980166,-0.1478314,-0.02468534,-0.9854787
0.0231873,1.160622,0.02982495,0.07988027,-0.147683,-0.02469807,-0.9854943
0.02308444,1.160699,0.02980755,0.08014552,-0.1473162,-0.02478042,-0.9855255
