H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02018047,1.162621,-0.04405303,0.1474895,0.2109061,0.02343588,-0.9660312
-0.02018228,1.162647,-0.04409121,0.1475374,0.2111086,0.02318794,-0.9659856
-0.02019731,1.162645,-0.04414057,0.1475303,0.2111691,0.02308,-0.9659761
-0.02022166,1.16261,-0.04414785,0.1474384,0.2113084,0.02297238,-0.9659622
-0.02024008,1.162596,-0.04415036,0.1474741,0.211362,0.02287255,-0.9659474
-0.02029652,1.162545,-0.04425199,0.1475978,0.2115168,0.02244395,-0.9659047
-0.02033607,1.16251,-0.04426743,0.1474966,0.2117703,0.02214364,-0.9658715
-0.02040787,1.162393,-0.04425871,0.1473805,0.212115,0.02188971,-0.9658194
-0.02049831,1.162357,-0.04427022,0.1472616,0.2122435,0.02171718,-0.9658132
-0.02070327,1.16231,-0.04430145,0.147142,0.2126878,0.02146627,-0.9657393
-0.02081738,1.16228,-0.04428713,0.1470201,0.212926,0.02127862,-0.9657095
-0.02091031,1.162214,-0.04425175,0.1469565,0.2132437,0.0209639,-0.965656
-0.02115802,1.162111,-0.04420407,0.1468054,0.2139108,0.02052629,-0.9655408
-0.02130083,1.162039,-0.04421867,0.1466509,0.2142242,0.02036537,-0.9654982
-0.0215758,1.161886,-0.04418238,0.1461138,0.2147564,0.0200956,-0.965467
-0.02169833,1.161814,-0.04412891,0.1458085,0.2151733,0.01990625,-0.9654243
-0.02197057,1.161711,-0.04400983,0.1456721,0.2157127,0.01950356,-0.9653327
-0.02212613,1.161654,-0.0439711,0.1454256,0.2159334,0.01924623,-0.9653257
-0.02240568,1.161502,-0.04383786,0.1448368,0.2165517,0.01884291,-0.9652837
-0.02251187,1.161415,-0.04374554,0.1446598,0.2170072,0.0184976,-0.9652146
-0.02265894,1.161344,-0.04367304,0.1442047,0.2174063,0.01850626,-0.9651927
-0.02294111,1.161198,-0.04359705,0.1436065,0.2181118,0.01817346,-0.9651291
-0.02305458,1.161108,-0.04353841,0.1433675,0.2185436,0.01781804,-0.9650736
-0.02323571,1.160967,-0.04340668,0.1428767,0.2194044,0.01730668,-0.9649603
-0.02335783,1.160918,-0.04336833,0.1426036,0.219736,0.01725012,-0.9649263
-0.0235614,1.160919,-0.04331466,0.1424678,0.2200878,0.01711508,-0.9648685
-0.02356474,1.161003,-0.04323337,0.1427174,0.2199614,0.01673849,-0.9648671
-0.02348857,1.161105,-0.04311579,0.1430654,0.2190609,0.01669921,-0.9650211
-0.02303448,1.161343,-0.0427914,0.1442787,0.2159714,0.01471461,-0.965569
-0.02269082,1.161491,-0.04262059,0.1449883,0.213777,0.01343643,-0.9659696
-0.02150771,1.161885,-0.04205167,0.1461219,0.2078314,0.01143663,-0.9671213
-0.02089011,1.162092,-0.04175489,0.1466067,0.2044208,0.01048398,-0.9677855
-0.01956446,1.162243,-0.04115131,0.1477658,0.1961045,0.008056844,-0.9693521
-0.01886991,1.162254,-0.04092039,0.1478513,0.191603,0.007062411,-0.9702467
-0.01811761,1.162288,-0.04064429,0.1476457,0.1869691,0.006019978,-0.9711885
-0.01645255,1.162449,-0.04005786,0.1473093,0.1772755,0.003826625,-0.9730667
-0.01562848,1.162534,-0.03976696,0.1473332,0.1718708,0.002918133,-0.9740353
-0.01375746,1.162739,-0.03912566,0.1474838,0.1605215,0.0003811924,-0.9759514
-0.01281258,1.162779,-0.03881911,0.147538,0.154677,-0.0007144634,-0.9768864
-0.01085608,1.163036,-0.0381664,0.1471964,0.1426885,-0.002625267,-0.9787576
-0.009780601,1.163215,-0.03782549,0.1473083,0.1369673,-0.003758366,-0.979554
-0.007690012,1.163339,-0.03724326,0.1474049,0.1245999,-0.005327552,-0.9811821
-0.006487608,1.163432,-0.03687995,0.1472243,0.1184587,-0.006389123,-0.9819632
-0.005365263,1.163605,-0.0365162,0.1471932,0.1119229,-0.007026159,-0.9827299
-0.002902318,1.163976,-0.03576068,0.1478181,0.09826176,-0.007588177,-0.9840919
-0.001517765,1.16421,-0.03546409,0.1483638,0.09071498,-0.007955161,-0.9847313
0.001341633,1.164377,-0.03478855,0.1490568,0.07519732,-0.009481859,-0.9859197
0.002784569,1.164446,-0.03449824,0.1490577,0.06719323,-0.01046372,-0.9864874
0.005637761,1.164716,-0.03388472,0.1492451,0.05174953,-0.01248063,-0.9873663
0.006995533,1.164814,-0.03364662,0.1494346,0.04431779,-0.01318843,-0.9876899
0.008342429,1.164816,-0.03339501,0.1495197,0.03719545,-0.01325853,-0.9879699
0.0109303,1.164645,-0.03293515,0.1488595,0.02380549,-0.01320922,-0.9884835
0.01211384,1.164623,-0.03272357,0.1481893,0.0179509,-0.01324306,-0.9887074
0.01433285,1.164579,-0.03234107,0.1471496,0.007250403,-0.01274696,-0.9890055
0.01535542,1.164589,-0.03219115,0.1465269,0.002631643,-0.01239332,-0.9891255
0.01724574,1.164256,-0.0317864,0.1452718,-0.00511349,-0.01140225,-0.9893129
0.01800236,1.164028,-0.03160715,0.1443036,-0.008325784,-0.01043534,-0.9894434
0.0193098,1.163544,-0.03120402,0.1415751,-0.01316524,-0.008601165,-0.9898026
0.01993837,1.163212,-0.03096655,0.1400228,-0.01490418,-0.007824327,-0.9900052
0.02046797,1.162857,-0.03076087,0.138223,-0.01635516,-0.007113941,-0.9902405
0.02130877,1.161848,-0.03031583,0.1336008,-0.01755819,-0.00607434,-0.9908611
0.02164386,1.161301,-0.03005586,0.1308726,-0.01776363,-0.005533492,-0.9912246
0.02194374,1.159996,-0.02957375,0.1241439,-0.01675086,-0.004089643,-0.9921145
0.02201913,1.159342,-0.02928107,0.1206435,-0.01588666,-0.003318098,-0.9925632
0.02198815,1.158276,-0.0286665,0.1137141,-0.01268918,-0.001695124,-0.993431
0.02192836,1.157632,-0.02828959,0.110393,-0.01098179,-0.0006468135,-0.9938272
0.02187113,1.156862,-0.0279737,0.1069184,-0.009191203,7.701791E-05,-0.9942253
0.02148465,1.155681,-0.02730054,0.09890434,-0.005840965,0.002175267,-0.9950774
