L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1451603,-0.1684253,-0.0250847,0.9746447,-0.1444919,-0.1884738,-0.02804668,0.9709857
-0.2267641,-0.1712358,-0.04053584,0.9579213,-0.2254304,-0.1966178,-0.04650572,0.9530792
-0.2641303,-0.1795363,-0.05011178,0.9463037,-0.2620866,-0.2073283,-0.05776095,0.9407387
-0.2642371,-0.1796357,-0.05016254,0.9462523,-0.262189,-0.2074302,-0.05781527,0.9406844
-0.2627776,-0.2033946,-0.05677063,0.9414647,-0.2601556,-0.2292142,-0.06372243,0.9357988
-0.262993,-0.2034414,-0.05683471,0.9413905,-0.2603632,-0.2292662,-0.06379287,0.9357235
-0.2606581,-0.2222388,-0.06179224,0.9374695,-0.257038,-0.2508049,-0.0692654,0.9307152
-0.2607792,-0.2222795,-0.0618353,0.9374233,-0.2571519,-0.2508486,-0.06931169,0.9306685
-0.2569259,-0.2355035,-0.06470904,0.9350615,-0.2537788,-0.2582254,-0.07050359,0.9294866
-0.2591357,-0.236011,-0.06546161,0.934271,-0.2557916,-0.2597449,-0.07156228,0.9284299
-0.2590294,-0.2359853,-0.06542493,0.9343095,-0.255688,-0.259717,-0.07152259,0.9284693
-0.2534179,-0.2424982,-0.06578498,0.9341554,-0.2503465,-0.2636861,-0.07107017,0.9288409
-0.2533835,-0.2424613,-0.06576458,0.9341758,-0.2503109,-0.2636486,-0.07104828,0.9288628
-0.2550952,-0.2423709,-0.06621782,0.9337012,-0.2520092,-0.2635538,-0.07154085,0.9283925
-0.2550506,-0.2423468,-0.06619825,0.9337211,-0.2519644,-0.263529,-0.0715198,0.9284134
-0.2549248,-0.2427854,-0.06629148,0.9336349,-0.2518735,-0.2636895,-0.07153927,0.9283909
-0.2562162,-0.2429018,-0.06668865,0.9332227,-0.2531418,-0.2638256,-0.07196891,0.927974
-0.2561588,-0.2430432,-0.06671417,0.9331998,-0.2530798,-0.2639651,-0.07199124,0.9279495
-0.2561251,-0.2445572,-0.06715099,0.9327821,-0.2524882,-0.2686242,-0.07319085,0.926679
-0.2560683,-0.2446691,-0.06716788,0.9327672,-0.252427,-0.268734,-0.07320432,0.9266627
-0.2591527,-0.2449162,-0.0681176,0.9317811,-0.2554621,-0.2689908,-0.07423449,0.925674
-0.2581849,-0.2498742,-0.06932162,0.9306439,-0.2545459,-0.2728201,-0.07509739,0.9247357
-0.2584929,-0.2463206,-0.06834874,0.9315772,-0.2552487,-0.2675219,-0.07372565,0.926199
-0.2583237,-0.2461794,-0.06825818,0.9316681,-0.2550857,-0.2673779,-0.07363146,0.926293
-0.2581741,-0.2460308,-0.06817109,0.9317552,-0.2549426,-0.267227,-0.07354143,0.9263831
-0.2534447,-0.2486592,-0.06759063,0.9323979,-0.2499108,-0.2715304,-0.07323952,0.9265268
-0.2538781,-0.2445559,-0.06651444,0.9334421,-0.250727,-0.265735,-0.07178864,0.9280987
-0.2659522,-0.232041,-0.06612196,0.9333029,-0.2627862,-0.254405,-0.07204748,0.9279174
-0.2659346,-0.230364,-0.06560763,0.9337596,-0.2627758,-0.2527344,-0.07153307,0.9284166
-0.2822757,-0.1277682,-0.03796291,0.9500287,-0.2816742,-0.1550808,-0.04618709,0.9457676
-0.2820379,-0.1251109,-0.03712419,0.950486,-0.2814487,-0.1524262,-0.04533428,0.9463074
-0.2867587,-0.04511134,-0.01351951,0.9568446,-0.2888202,-0.07063107,-0.02137133,0.9545352
-0.2861581,-0.03707884,-0.01108252,0.9574006,-0.2882918,-0.06259738,-0.01889058,0.9553076
-0.2913417,-0.03241453,-0.00987816,0.9560187,-0.2935273,-0.05796915,-0.01783552,0.9540248
-0.2887267,-0.03337955,-0.01007295,0.9567765,-0.2905481,-0.05802508,-0.01765466,0.9549363
-0.2881283,-0.02893589,-0.008710815,0.9571149,-0.2899701,-0.05357483,-0.01626037,0.9553967
-0.2869912,-0.02628794,-0.007878946,0.9575401,-0.2886146,-0.04964427,-0.01498688,0.95604
-0.2864833,-0.02135986,-0.006388679,0.9578258,-0.2881412,-0.04471045,-0.01346954,0.9564487
-0.2854144,-0.01689872,-0.00503332,0.958242,-0.2870976,-0.04029775,-0.01208952,0.956977
-0.2785496,-0.01090859,-0.003164021,0.9603547,-0.2801178,-0.03308867,-0.009661496,0.9593466
-0.2781475,-0.006489954,-0.001879372,0.9605147,-0.279748,-0.0286649,-0.008356472,0.9596091
-0.2831359,-0.006060582,-0.00178922,0.959059,-0.2846674,-0.02998151,-0.008907855,0.958116
-0.282636,-0.0018216,-0.0005367349,0.9592254,-0.2842027,-0.02573359,-0.007631095,0.9583884
-0.2841123,-0.01365588,-0.004047003,0.9586853,-0.2851383,-0.03820097,-0.01137417,0.9576573
-0.2837112,-0.009117499,-0.002697714,0.9588627,-0.2847667,-0.03365685,-0.01000502,0.9579536
-0.286284,-0.006908828,-0.002064347,0.9581177,-0.2871388,-0.02940933,-0.008820335,0.9573968
-0.2876701,-0.006788485,-0.002039091,0.9577034,-0.2884305,-0.03033422,-0.009142662,0.9569765
-0.2880003,0.0002267169,6.818345E-05,0.9576303,-0.2888375,-0.02333067,-0.007041059,0.957068
-0.2890243,0.01618698,0.004887762,0.9571725,-0.2899903,-0.007434526,-0.002252816,0.9569981
-0.2887478,0.02420919,0.007303896,0.9570712,-0.2897648,0.0005924265,0.0001793592,0.9570977
-0.2866515,0.05335136,0.01599019,0.9564146,-0.2882332,0.02703417,0.008141039,0.957144
-0.2782449,0.1582589,0.0465366,0.946239,-0.2832122,0.131787,0.03932344,0.9491453
-0.2759452,0.1760561,0.05149065,0.943508,-0.2810239,0.1496804,0.04442191,0.946915
-0.273634,0.2106429,0.06154966,0.9364644,-0.2790884,0.1873509,0.055615,0.9401682
-0.2720416,0.2180225,0.06342676,0.9351131,-0.2775432,0.1947895,0.05757483,0.9389952
-0.2678753,0.2356525,0.06775083,0.9317299,-0.2737121,0.2121776,0.06204241,0.9360626
-0.2615667,0.2368352,0.066374,0.9333202,-0.2670889,0.214066,0.06097885,0.9376145
-0.2589324,0.2478669,0.06893735,0.9310014,-0.2645976,0.2252089,0.0636964,0.9355276
-0.2614947,0.2227646,0.06216258,0.9370871,-0.2663592,0.199992,0.05659781,0.9411975
-0.2597075,0.2183238,0.06040026,0.9387431,-0.2647764,0.1933795,0.05428807,0.9431599
-0.2582844,0.2215344,0.06097843,0.9383461,-0.2634047,0.1966407,0.05493671,0.9428321
-0.2513424,0.2160835,0.05767299,0.9417052,-0.2557266,0.1936113,0.05235357,0.9457154
-0.2491652,0.220989,0.05850935,0.9410937,-0.2535876,0.198581,0.05327678,0.9452092
-0.2487487,0.2139163,0.05642999,0.9429632,-0.2536522,0.1873143,0.05013682,0.9476604
-0.2488977,0.2056177,0.05416206,0.9449009,-0.2533948,0.1796636,0.04795615,0.949322
-0.2467655,0.2053952,0.05360367,0.9455402,-0.2512228,0.1794899,0.04746739,0.9499565
-0.2488994,0.199977,0.05260438,0.9461982,-0.2532157,0.1742814,0.04643156,0.9504483
-0.2461337,0.1985955,0.05160218,0.9472672,-0.2503899,0.1729587,0.0455154,0.9514823
-0.2398925,0.1897926,0.04788271,0.9508615,-0.2432475,0.1685752,0.04297207,0.9542361
-0.2364109,0.1865366,0.04630065,0.9524549,-0.2396696,0.1653701,0.04146844,0.9557675
-0.1487211,0.09536832,0.0144115,0.9841642,-0.1495589,0.07264473,0.01101872,0.986019
-0.06506873,0.02029764,0.001323821,0.9976735,-0.06507196,-0.005480657,-0.0003573999,0.9978655
-0.06143944,0.01772908,0.001091499,0.9979528,-0.06144217,-0.008031697,-0.0004944351,0.9980782
-0.05456499,0.003413907,0.0001865588,0.9985044,-0.05449605,-0.0180014,-0.0009826251,0.9983512
-0.05095349,0.0008506345,4.339919E-05,0.9987007,-0.05088482,-0.0205519,-0.001047358,0.9984925
-0.04456278,-0.003862827,-0.0001723108,0.9989991,-0.04452663,-0.02524439,-0.001125524,0.9986886
-0.05233402,-0.0004334241,-2.271395E-05,0.9986296,-0.05227058,-0.02437004,-0.001275961,0.9983348
-0.04611393,-0.004106995,-0.0001895929,0.9989278,-0.04606103,-0.02802031,-0.001292525,0.9985448
-0.04929858,-0.001168237,-5.766259E-05,0.9987834,-0.04924005,-0.02599002,-0.001281739,0.998448
-0.04674342,-0.002606239,-0.0001219582,0.9989036,-0.0466869,-0.02741833,-0.001281958,0.9985324
-0.04968682,-0.009319293,-0.0004636389,0.9987213,-0.04955433,-0.03321569,-0.00164892,0.9982176
-0.0580093,-0.005946762,-0.0003455556,0.9982983,-0.05777926,-0.03373845,-0.001953765,0.9977573
-0.05202989,-0.00838103,-0.0004366708,0.9986103,-0.05175746,-0.03614335,-0.00187443,0.9980037
-0.04940326,-0.006709894,-0.0003319034,0.9987563,-0.04907524,-0.03758375,-0.001847969,0.998086
-0.04200437,-0.008371432,-0.0003519597,0.9990823,-0.0417133,-0.03579026,-0.001495192,0.9984873
-0.03793044,-0.01071858,-0.0004068766,0.9992228,-0.03764054,-0.03809368,-0.001435929,0.998564
-0.03300143,-0.01354557,-0.0004473079,0.9993634,-0.03269234,-0.04090413,-0.00133909,0.9986272
-0.0191785,-0.06349725,-0.001220471,0.997797,-0.0189306,-0.08230754,-0.00156372,0.996426
-0.01377179,-0.06762767,-0.0009335807,0.9976152,-0.01354331,-0.0864272,-0.001175016,0.9961655
0.09772835,-0.1683999,0.016781,0.9807187,0.09619887,-0.1869094,0.01839468,0.9774826
0.1020788,-0.1731995,0.01805156,0.9794162,0.100465,-0.1917162,0.01973248,0.9760954
0.1306171,-0.2586524,0.03532284,0.9564468,0.1292155,-0.2668272,0.03612709,0.9543592
0.1357177,-0.2629579,0.03738996,0.954482,0.134263,-0.2711551,0.03822731,0.9523587
0.1427553,-0.2716556,0.04078384,0.9508737,0.1412351,-0.279859,0.04166406,0.9486811
0.1458163,-0.2759958,0.04240358,0.9490869,0.1440182,-0.2854718,0.04343664,0.9465083
0.148554,-0.2798478,0.04387758,0.947466,0.1467224,-0.2893255,0.04492824,0.9448517
0.1440603,-0.289053,0.04404661,0.9453861,0.1425156,-0.297215,0.04491592,0.9430457
0.1425501,-0.2920073,0.04406203,0.9447062,0.1410271,-0.3001462,0.04491873,0.9423407
0.1467324,-0.2970795,0.04625667,0.9423767,0.1451713,-0.3052224,0.04713932,0.9399694
0.1489917,-0.2952738,0.04667389,0.942569,0.147795,-0.3015919,0.04738263,0.9407198
0.1536509,-0.2869263,0.04668217,0.9443969,0.1516847,-0.2976186,0.04795753,0.9413369
0.1554979,-0.2883033,0.04750843,0.9436337,0.1535176,-0.2990021,0.04880307,0.9405575
0.1573837,-0.2896747,0.04835305,0.9428579,0.1553832,-0.3003797,0.04966548,0.9397667
0.1613808,-0.2850429,0.04875134,0.9435731,0.1595242,-0.2951735,0.05005554,0.9407014
0.1552095,-0.2830164,0.0464671,0.945332,0.1534946,-0.2929935,0.04771633,0.942506
0.156659,-0.2749802,0.04546452,0.9475108,0.1551903,-0.2840088,0.04663923,0.945029
0.1582555,-0.2755758,0.04605002,0.9470441,0.1567736,-0.2846104,0.04723845,0.9445568
0.1598839,-0.2704048,0.04559126,0.9482825,0.157692,-0.2840173,0.0474153,0.9445736
0.1616205,-0.270837,0.04618182,0.9478362,0.1594075,-0.2844604,0.0480289,0.9441212
0.1569631,-0.2599873,0.04287482,0.951804,0.1547608,-0.2751466,0.04492709,0.9478001
0.1576545,-0.2579535,0.04270677,0.9522506,0.1553757,-0.2738072,0.04487233,0.9480899
0.1592497,-0.2582672,0.04320826,0.9518775,0.1569558,-0.2741332,0.04540081,0.9477102
0.155474,-0.2613802,0.04270139,0.9516748,0.1535791,-0.2748618,0.04452411,0.9480939
0.1571395,-0.2616955,0.04322832,0.9512907,0.1552291,-0.2751878,0.04507434,0.9477046
0.1483973,-0.2683758,0.04188296,0.9508935,0.1466641,-0.2812307,0.04353798,0.9473666
0.149757,-0.269194,0.04241646,0.9504253,0.1480145,-0.2820549,0.04409003,0.9468859
0.1501678,-0.2709742,0.04284067,0.9498354,0.1483947,-0.2840264,0.04454378,0.9462156
0.1501482,-0.2705654,0.04276494,0.9499584,0.1481855,-0.2851049,0.0446639,0.9459183
0.151447,-0.2716132,0.04332609,0.9494277,0.1494611,-0.2861576,0.04524086,0.9453721
0.1544062,-0.2707148,0.04403831,0.9491749,0.1520748,-0.2874578,0.04628333,0.94451
0.1555067,-0.2718168,0.04455708,0.9486559,0.1531434,-0.2885636,0.04681445,0.9439738
0.1532147,-0.2738352,0.04423532,0.9484634,0.1514053,-0.286982,0.04599035,0.9447765
0.1542597,-0.274781,0.04471279,0.947998,0.1524337,-0.2879313,0.04647941,0.9442983
0.1527397,-0.2734185,0.04402148,0.9486701,0.1507335,-0.288276,0.04600671,0.9444892
0.1516232,-0.2691228,0.04294722,0.9501257,0.1495744,-0.2848996,0.04505844,0.9457428
0.1522916,-0.2698505,0.04326813,0.9497978,0.1502242,-0.2856292,0.04538632,0.9454041
0.1530142,-0.2647376,0.04258907,0.9511503,0.1508958,-0.2814703,0.04487016,0.9465684
0.156574,-0.2511701,0.04120975,0.954306,0.1544807,-0.2688503,0.0437316,0.9497067
0.1580759,-0.2502992,0.04146207,0.9542763,0.1559667,-0.2679972,0.04401286,0.949692
0.188913,-0.08585702,0.01658279,0.9780928,0.1890694,-0.110367,0.02139096,0.9755072
0.1895564,-0.08477628,0.01643028,0.9780651,0.189735,-0.1092979,0.02125844,0.9755012
0.1934731,0.0111132,-0.002191659,0.9810402,0.1959811,-0.01539048,0.003076284,0.9804821
0.1941979,0.01268371,-0.002511171,0.9808772,0.196727,-0.01383187,0.002775623,0.9803568
