H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0487888,1.171245,0.1279469,0.09649022,0.1575572,0.003822017,-0.9827771
-0.04879095,1.171222,0.1279291,0.09648929,0.1575828,0.003811482,-0.9827731
-0.04879005,1.171278,0.1279171,0.09667441,0.1578114,0.003779622,-0.9827183
-0.04880259,1.171307,0.1278987,0.09675019,0.1577879,0.003805317,-0.9827145
-0.04879428,1.171314,0.1278905,0.09678306,0.1578269,0.003733188,-0.9827054
-0.04879747,1.171275,0.1278595,0.09679975,0.1578725,0.003560343,-0.982697
-0.04881208,1.171254,0.1278446,0.09665315,0.1579197,0.003366123,-0.9827045
-0.04884769,1.171203,0.1278186,0.09641802,0.1581301,0.002902845,-0.9826953
-0.04887428,1.171188,0.1278182,0.09653156,0.1581735,0.002879899,-0.9826772
-0.04891776,1.171216,0.1278281,0.09674516,0.1583542,0.002832757,-0.9826272
-0.04892873,1.171202,0.1278425,0.09677738,0.158433,0.002758436,-0.9826116
-0.04894327,1.171175,0.1278539,0.09667417,0.1584479,0.002734263,-0.9826194
-0.04898009,1.171175,0.1278641,0.09667253,0.1586396,0.00245715,-0.9825894
-0.04900456,1.171192,0.1278784,0.09680014,0.1587219,0.002339455,-0.9825638
-0.04906397,1.171201,0.1279063,0.09698306,0.1587659,0.002147205,-0.9825391
-0.04908445,1.171185,0.1279239,0.09690196,0.1588778,0.002004245,-0.9825293
-0.04913464,1.17113,0.1279868,0.09658892,0.1588718,0.001921367,-0.9825613
-0.0491568,1.171122,0.1280394,0.0964954,0.1589261,0.001860931,-0.9825618
-0.04921683,1.171098,0.1281599,0.09639693,0.1590026,0.00182199,-0.9825591
-0.04923677,1.171066,0.1282336,0.09624369,0.159023,0.00183745,-0.9825708
-0.04926006,1.171041,0.1282999,0.09604216,0.1590139,0.001894232,-0.9825919
-0.0492998,1.170957,0.1284468,0.09551183,0.1591702,0.001828345,-0.9826185
-0.04929393,1.170901,0.1285316,0.095261,0.1593084,0.001766844,-0.9826205
-0.0492821,1.170779,0.1287201,0.09471022,0.1594151,0.001534187,-0.9826568
-0.04927418,1.170755,0.1288309,0.0945404,0.1593955,0.001579457,-0.9826763
-0.04921529,1.170771,0.1290879,0.09388439,0.1587211,0.00238933,-0.9828468
-0.04910105,1.170777,0.1292578,0.09371403,0.1579722,0.002460485,-0.9829834
-0.04893715,1.170775,0.1294533,0.09341916,0.1568999,0.002318966,-0.9831836
-0.04853035,1.170675,0.1298577,0.092778,0.1545006,0.001397563,-0.9836259
-0.04827761,1.170577,0.130071,0.09222315,0.1529943,0.001162807,-0.9839138
-0.0474355,1.170508,0.1306256,0.09166407,0.1486903,0.0008125419,-0.9846259
-0.04695373,1.170422,0.1309262,0.09125976,0.1459696,0.0003726601,-0.9850708
-0.04604773,1.170338,0.1314561,0.0902691,0.1400164,-0.0007479349,-0.9860255
-0.04552607,1.170346,0.1318055,0.09009842,0.1369617,-0.001197434,-0.9864696
-0.04495305,1.170366,0.1321073,0.08982462,0.1338555,-0.001604123,-0.9869203
-0.04375735,1.170365,0.1326925,0.08926777,0.1262215,-0.002328953,-0.9879747
-0.04301737,1.17031,0.1330145,0.08895484,0.1222081,-0.002941204,-0.9885057
-0.04155057,1.170222,0.133598,0.08808836,0.1128855,-0.00389867,-0.9896879
-0.04075569,1.170308,0.1339621,0.08780341,0.1081557,-0.004194719,-0.99024
-0.03899036,1.170568,0.1346634,0.0880289,0.09774508,-0.004523924,-0.9913003
-0.03800138,1.17052,0.1350102,0.08824487,0.09184321,-0.004292246,-0.9918464
-0.03584033,1.170429,0.1356574,0.08806996,0.0789577,-0.004162375,-0.9929713
-0.03466666,1.170357,0.1359269,0.08776471,0.07207487,-0.004225311,-0.9935214
-0.03347297,1.170386,0.136254,0.08735267,0.06511305,-0.004627568,-0.9940364
-0.03113241,1.170585,0.1368809,0.08724304,0.05065237,-0.005026836,-0.9948858
-0.02990647,1.170574,0.1372066,0.08753089,0.04348561,-0.005201791,-0.9951986
-0.02759173,1.170417,0.1376635,0.08734147,0.02970815,-0.005285326,-0.9957213
-0.02645488,1.170383,0.1379169,0.08683778,0.02335482,-0.005096768,-0.9959356
-0.02433487,1.170272,0.138319,0.08552636,0.01103831,-0.003978323,-0.9962668
-0.023264,1.170284,0.138563,0.08514419,0.005516549,-0.003722697,-0.9963464
-0.02230742,1.170199,0.1387396,0.08486845,0.0001501828,-0.003168964,-0.9963871
-0.02042103,1.170057,0.1391238,0.08404557,-0.009407895,-0.001527986,-0.9964163
-0.01954785,1.169852,0.1392872,0.08331799,-0.01374325,-0.0008607536,-0.9964279
-0.01790002,1.16952,0.1396536,0.08143307,-0.02153009,0.0003075664,-0.9964462
-0.01708668,1.169387,0.1397936,0.08026313,-0.02509099,0.001106774,-0.9964572
-0.01554,1.169189,0.140188,0.07842198,-0.03168065,0.002201492,-0.9964143
-0.01489446,1.168992,0.1403755,0.0774842,-0.03447935,0.002753475,-0.9963934
-0.01349095,1.168419,0.1407705,0.07523403,-0.03997859,0.00403373,-0.996356
-0.01280714,1.168078,0.1408946,0.07359467,-0.0427899,0.004685583,-0.9963588
-0.01216698,1.167743,0.1410303,0.07154751,-0.04551804,0.005134526,-0.9963848
-0.01090785,1.166737,0.1413376,0.06658474,-0.05063912,0.006302636,-0.9964751
-0.01024359,1.16636,0.1415971,0.06403199,-0.05302357,0.00645032,-0.9965174
-0.008908354,1.165677,0.1420296,0.06001563,-0.05836609,0.006701774,-0.9964671
-0.008213345,1.165284,0.1422131,0.05803366,-0.06110949,0.006619092,-0.9964206
-0.007080238,1.164452,0.142596,0.05315899,-0.06629074,0.006787589,-0.9963602
-0.0065527,1.164463,0.1429147,0.05123473,-0.06834161,0.00680468,-0.9963223
-0.005950935,1.164396,0.1432254,0.05026151,-0.07023825,0.007053448,-0.9962382
-0.004974133,1.163628,0.1437223,0.0484313,-0.07398722,0.00751933,-0.9960541
-0.004507646,1.163295,0.1439748,0.04690484,-0.07547578,0.007959487,-0.996012
-0.003630865,1.162732,0.144426,0.04377615,-0.07810804,0.009073132,-0.995942
-0.003249555,1.162589,0.1446872,0.0424154,-0.07920076,0.009681805,-0.9959089
-0.002630275,1.162237,0.1451984,0.04049289,-0.08098892,0.01032314,-0.9958386
-0.002371083,1.161969,0.1454187,0.03948632,-0.08166455,0.01062344,-0.9958207
-0.002125647,1.161779,0.1456193,0.03832252,-0.082058,0.01106204,-0.995829
-0.001652196,1.161521,0.146026,0.03635449,-0.0827803,0.01220552,-0.9958297
-0.001430113,1.161431,0.1462049,0.03567632,-0.08324628,0.01248274,-0.9958119
-0.001037981,1.161249,0.1465784,0.03478913,-0.08398248,0.01254757,-0.9957807
-0.0008780621,1.161056,0.1467495,0.03435028,-0.08416203,0.01279721,-0.9957776
-0.0007655434,1.160924,0.1468664,0.03379146,-0.08439594,0.01293556,-0.9957752
-0.0004539713,1.160768,0.1471757,0.03286653,-0.08446485,0.01315485,-0.9957974
-0.0003594421,1.160691,0.1473024,0.03249052,-0.0845638,0.01318182,-0.995801
-0.0002269149,1.160494,0.1475011,0.03163511,-0.08441442,0.01332503,-0.9958393
-0.0001947954,1.160404,0.1475863,0.03127214,-0.08446417,0.01346171,-0.9958447
-0.0001388118,1.160207,0.1477146,0.0302099,-0.08420511,0.01371998,-0.9958959
-0.0001274385,1.160095,0.1477793,0.02964947,-0.08408416,0.01385049,-0.9959211
-0.0001125969,1.159943,0.1478828,0.02870999,-0.0836347,0.01407578,-0.9959834
