H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04664595,1.169804,0.1319053,0.0946012,0.1761319,0.007314759,-0.979783
-0.0466505,1.169821,0.131928,0.09464577,0.1759128,0.007336664,-0.9798179
-0.04665392,1.169844,0.131968,0.09468418,0.1756845,0.007171534,-0.9798563
-0.04662671,1.169808,0.1319983,0.09459342,0.1756703,0.007126235,-0.979868
-0.04660755,1.169773,0.1320132,0.09445572,0.1756077,0.006960763,-0.9798937
-0.04662295,1.169778,0.131978,0.09434086,0.1756234,0.006757742,-0.9799033
-0.04664004,1.169805,0.131949,0.09435493,0.1756582,0.006615563,-0.9798967
-0.04663984,1.169797,0.1319431,0.09422588,0.1758197,0.006610092,-0.9798802
-0.04662749,1.169796,0.1319438,0.09427907,0.1759222,0.006315189,-0.9798586
-0.04664786,1.169839,0.131874,0.09436231,0.176152,0.006440735,-0.9798085
-0.04666799,1.169867,0.1318434,0.09449288,0.1760927,0.006532238,-0.979806
-0.04661176,1.169918,0.1318589,0.0947202,0.1761418,0.006334273,-0.9797765
-0.04658774,1.169932,0.1318679,0.09484767,0.1762095,0.006326442,-0.9797521
-0.04658538,1.16995,0.1318484,0.09487797,0.1761493,0.00628075,-0.9797602
-0.04655366,1.169934,0.1318116,0.09490407,0.1760421,0.006300986,-0.9797769
-0.0465171,1.169897,0.13182,0.09477784,0.1759901,0.006272142,-0.9797986
-0.04646233,1.169866,0.1318514,0.09457668,0.1759626,0.006520157,-0.9798214
-0.04645695,1.169861,0.1318661,0.09458299,0.1759234,0.006644562,-0.9798269
-0.04645692,1.169855,0.1319018,0.09455088,0.1757231,0.00666159,-0.9798659
-0.04643869,1.169819,0.1319348,0.0943875,0.1756138,0.006669948,-0.9799012
-0.04641913,1.169779,0.131965,0.0941631,0.1756139,0.006660545,-0.9799228
-0.04645216,1.169704,0.1319705,0.09365853,0.175729,0.00642873,-0.9799521
-0.04648846,1.169689,0.1319754,0.09361923,0.1757278,0.006313242,-0.9799568
-0.04651471,1.1697,0.132034,0.09366765,0.1759103,0.0063001,-0.9799195
-0.04652199,1.169704,0.1320709,0.09377876,0.175971,0.006164402,-0.9798989
-0.04660412,1.169667,0.1320661,0.09373552,0.1761705,0.006106528,-0.9798675
-0.04663478,1.169647,0.1320628,0.09367988,0.1763199,0.00602782,-0.9798464
-0.04661642,1.169599,0.1321355,0.09353099,0.1764957,0.005862682,-0.97983
-0.04660491,1.169578,0.1321832,0.09347446,0.1765506,0.005855029,-0.9798256
-0.04660808,1.169563,0.1322094,0.09345201,0.1766295,0.005864947,-0.9798134
-0.04661654,1.169544,0.1322632,0.09324212,0.1767625,0.006057002,-0.9798083
-0.04657959,1.169516,0.1323443,0.09306894,0.1767443,0.006249515,-0.9798268
-0.04646308,1.169451,0.1325172,0.09267098,0.1764162,0.006562428,-0.9799216
-0.04639146,1.169431,0.1326003,0.09239562,0.1761229,0.006839782,-0.9799985
-0.04615834,1.169408,0.132831,0.09199571,0.1747699,0.007092648,-0.9802765
-0.04596094,1.169384,0.1329946,0.09182233,0.1737238,0.007011178,-0.9804792
-0.04574717,1.169344,0.1331644,0.09138399,0.1725183,0.006895462,-0.9807339
-0.04530385,1.169352,0.1335451,0.09080563,0.1692525,0.006891002,-0.9813564
-0.04502273,1.169307,0.1337652,0.09023726,0.1671248,0.006465099,-0.9817763
-0.04409209,1.1691,0.1343859,0.08929032,0.1618413,0.005548109,-0.9827532
-0.04359504,1.169071,0.1347078,0.08883229,0.1589356,0.004802982,-0.9832727
-0.04273202,1.169113,0.1352399,0.08776183,0.152421,0.004327637,-0.9844018
-0.04221193,1.169126,0.1355337,0.08742413,0.1490615,0.003900428,-0.984948
-0.04169744,1.169098,0.135844,0.0868336,0.1454129,0.003956261,-0.9855452
-0.0405773,1.169037,0.1364859,0.08624198,0.1379409,0.003375386,-0.9866728
-0.03991336,1.169014,0.1368361,0.08580833,0.1339107,0.0032029,-0.9872662
-0.03870315,1.168914,0.1374375,0.08480803,0.1254807,0.003190459,-0.9884594
-0.03802283,1.168994,0.1378171,0.0844366,0.1213839,0.003132584,-0.9890028
-0.03658099,1.169039,0.1385063,0.08410689,0.1121304,0.003226462,-0.9901224
-0.03578252,1.169102,0.1388468,0.0839874,0.106882,0.003119827,-0.9907132
-0.03403101,1.169184,0.1395134,0.0835183,0.09524727,0.002899042,-0.9919397
-0.03308391,1.169142,0.1398219,0.08318916,0.08930185,0.002553563,-0.9925212
-0.03216022,1.169094,0.1401893,0.082781,0.08314776,0.001933564,-0.9930912
-0.03018618,1.169188,0.1408903,0.08242729,0.07093843,0.0008732509,-0.9940689
-0.0292268,1.169154,0.1412168,0.08248346,0.06480134,0.0005869534,-0.9944832
-0.02730693,1.169161,0.1418706,0.081917,0.0529563,0.0005445777,-0.9952311
-0.02635173,1.169147,0.1422248,0.08184983,0.04679606,0.0007749377,-0.9955451
-0.02533116,1.169185,0.142552,0.08178154,0.04071612,0.0007329657,-0.995818
-0.02346607,1.169041,0.1430982,0.08124588,0.02899209,7.907843E-05,-0.9962723
-0.02181735,1.168817,0.1436208,0.08007564,0.01922819,-0.0003250313,-0.9966033
-0.02102654,1.168777,0.1439164,0.07952568,0.01486876,-1.7253E-05,-0.9967219
-0.02025673,1.168728,0.1441511,0.07904369,0.01042057,0.0005548809,-0.9968165
-0.01888801,1.168465,0.1446011,0.07780474,0.002145361,0.0007744564,-0.996966
-0.01828247,1.168343,0.1448422,0.07718754,-0.0009720984,0.000913774,-0.9970157
-0.01731634,1.167946,0.1452712,0.07526566,-0.005990806,0.001714582,-0.997144
-0.01693494,1.167693,0.1454671,0.07404627,-0.008204739,0.002164371,-0.9972187
-0.0162315,1.167128,0.1458892,0.07094362,-0.01089553,0.0028241,-0.9974168
-0.01600974,1.166868,0.1461325,0.06922153,-0.01203498,0.002870342,-0.9975246
-0.01576379,1.166564,0.1463829,0.06768099,-0.01283429,0.002655151,-0.9976209
-0.01548738,1.165631,0.146744,0.06353832,-0.01349383,0.001800589,-0.9978865
-0.01543125,1.165082,0.1468947,0.06096608,-0.01357224,0.001530489,-0.9980464
-0.01543913,1.164082,0.1472963,0.05490467,-0.01237481,0.0008826721,-0.9984145
-0.01554262,1.163559,0.1474849,0.05188486,-0.01155861,0.000746074,-0.9985859
-0.01582744,1.162689,0.1479862,0.04565233,-0.008818457,0.0001692193,-0.9989185
