H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008896947,1.158391,-0.03345833,0.1257832,0.00626696,-0.003615009,-0.9920314
0.008847676,1.158447,-0.03362375,0.1260085,0.006376205,-0.003977166,-0.9920007
0.00880963,1.158487,-0.0340028,0.1263714,0.006630633,-0.005081331,-0.9919478
0.008791145,1.15847,-0.03413542,0.1265443,0.006658769,-0.005419064,-0.9919238
0.008732278,1.158562,-0.03446614,0.1275801,0.006340857,-0.005841044,-0.9917908
0.008761805,1.158603,-0.03445715,0.1276706,0.006213123,-0.005894097,-0.9917796
0.008787107,1.158723,-0.03466675,0.1281322,0.005996901,-0.006382841,-0.9917184
0.008786902,1.158726,-0.03472958,0.1281255,0.005916997,-0.006557826,-0.9917186
0.008788675,1.158714,-0.03478172,0.1281147,0.005801092,-0.006528247,-0.9917209
0.008824095,1.158658,-0.03485959,0.1279658,0.005533099,-0.006533611,-0.9917417
0.008858789,1.158615,-0.03487945,0.1279458,0.005463096,-0.006543581,-0.9917445
0.00889606,1.158471,-0.03482725,0.1276228,0.005277135,-0.006523946,-0.9917873
0.008891538,1.158423,-0.03476075,0.1274209,0.005217886,-0.00643023,-0.9918142
0.008876454,1.158388,-0.03465865,0.127152,0.005172883,-0.005826844,-0.9918526
0.008867112,1.158345,-0.03460089,0.1268908,0.00516316,-0.005841142,-0.9918861
0.008848961,1.158276,-0.0343865,0.1264707,0.005239979,-0.005964181,-0.9919386
0.008824989,1.158252,-0.0342711,0.1263178,0.005439317,-0.006050221,-0.9919565
0.008795235,1.158224,-0.03418701,0.1262696,0.005611768,-0.005962023,-0.9919622
0.008725375,1.158179,-0.03401229,0.1263039,0.005835834,-0.005800878,-0.9919575
0.008705153,1.158179,-0.03391074,0.1263783,0.005931047,-0.005809606,-0.9919474
0.008676917,1.158188,-0.03373238,0.1264061,0.005964452,-0.006080527,-0.991942
0.008702118,1.158162,-0.03364873,0.1263083,0.006043967,-0.006130937,-0.9919537
0.008748405,1.158056,-0.03350271,0.1259938,0.006034963,-0.006081162,-0.991994
0.008713781,1.157994,-0.03342116,0.1256661,0.006033958,-0.005954255,-0.9920364
0.008534358,1.157804,-0.03323179,0.1248157,0.00641204,-0.005720687,-0.9921427
0.00844276,1.157716,-0.03313166,0.1243832,0.006814152,-0.005776577,-0.9921941
0.008336847,1.15761,-0.03302247,0.1237996,0.00729837,-0.005945695,-0.9922626
0.007970511,1.157263,-0.03275678,0.1219856,0.008344538,-0.006352325,-0.9924765
0.007697761,1.157043,-0.03259594,0.1208205,0.009388439,-0.006865218,-0.9926062
0.006422971,1.156296,-0.03228805,0.1176687,0.01345391,-0.007556893,-0.992933
0.005746963,1.15586,-0.03217022,0.1154255,0.01626584,-0.007244419,-0.9931566
0.004284415,1.154958,-0.03180655,0.1099982,0.02373192,-0.007336443,-0.9936213
0.003456612,1.154497,-0.03165735,0.1072343,0.02776423,-0.007434107,-0.9938182
0.002535433,1.154049,-0.03144887,0.1043804,0.03237402,-0.007889573,-0.9939791
0.0004730076,1.153043,-0.03104255,0.09881044,0.04255417,-0.008813471,-0.9941569
-0.0006449483,1.152477,-0.03083346,0.09576201,0.04849197,-0.009964406,-0.9941725
-0.00305802,1.151414,-0.03035421,0.08942243,0.06088671,-0.01141161,-0.9940655
-0.004238278,1.150933,-0.03011535,0.08649822,0.0670266,-0.01184101,-0.9939242
-0.006489359,1.150175,-0.02950368,0.08126499,0.07830349,-0.01233535,-0.9935354
-0.00759466,1.149803,-0.02916158,0.07897846,0.08345081,-0.01293798,-0.993293
-0.008653037,1.149347,-0.02882129,0.07674473,0.08835465,-0.01378671,-0.9930326
-0.0105998,1.148271,-0.02809656,0.07196426,0.09741841,-0.01565301,-0.9925148
-0.01157707,1.147733,-0.02770919,0.06921586,0.1015352,-0.01637608,-0.992286
-0.01323635,1.146688,-0.02686859,0.06362931,0.1084965,-0.01779624,-0.9918987
-0.01398515,1.146205,-0.02644556,0.06101516,0.1117751,-0.01894714,-0.9916776
-0.01545056,1.145201,-0.02549239,0.05598334,0.1174484,-0.02100037,-0.9912773
-0.0161359,1.144636,-0.02502309,0.05338204,0.119805,-0.02197264,-0.9911177
-0.01739463,1.143545,-0.02401655,0.04799552,0.1240812,-0.02333998,-0.9908358
-0.01803559,1.14322,-0.02349069,0.04524052,0.1258924,-0.02392272,-0.990723
-0.01852936,1.142794,-0.02288955,0.04292629,0.1273553,-0.0243363,-0.990629
-0.01948401,1.141779,-0.02174944,0.03839208,0.1301352,-0.02608947,-0.9904091
-0.01989152,1.141266,-0.02120217,0.03600373,0.1314666,-0.0270867,-0.9902962
-0.02075938,1.14035,-0.0201183,0.03102897,0.1338321,-0.02825701,-0.990115
-0.02117584,1.139973,-0.01951105,0.02869024,0.1347598,-0.02855049,-0.9900513
-0.02185707,1.13913,-0.01832762,0.0245127,0.1368348,-0.02939482,-0.9898542
-0.02219759,1.138727,-0.01779989,0.02235725,0.1378321,-0.02988243,-0.9897522
-0.02252888,1.138279,-0.01726338,0.02008611,0.1388885,-0.0301401,-0.9896454
-0.02323154,1.137334,-0.01622783,0.01521898,0.1409283,-0.03032186,-0.9894384
-0.02350762,1.136841,-0.01569112,0.01266609,0.1419189,-0.03026853,-0.9893343
-0.02401679,1.135693,-0.01463913,0.007187537,0.1437093,-0.03046793,-0.9891247
-0.02422967,1.134993,-0.01415903,0.003795534,0.1443146,-0.03056605,-0.9890524
-0.0246111,1.133465,-0.0132171,-0.004168345,0.1455029,-0.03073278,-0.9888716
-0.02477245,1.132634,-0.01276259,-0.009012518,0.1458626,-0.03085508,-0.9887825
-0.02490267,1.131703,-0.01232617,-0.01397491,0.1462912,-0.0311971,-0.9886507
-0.02512069,1.129699,-0.01142563,-0.02511316,0.1467012,-0.0321952,-0.9883378
-0.02512832,1.128686,-0.01086228,-0.03078804,0.1468315,-0.03282162,-0.9881373
-0.02523535,1.126645,-0.009926049,-0.04186277,0.1463533,-0.03402655,-0.9877603
-0.02513841,1.125573,-0.009504588,-0.047305,0.1461134,-0.03466332,-0.987528
-0.02500328,1.123724,-0.008521226,-0.0574096,0.1451429,-0.03629038,-0.9870768
-0.02492182,1.122954,-0.007952439,-0.0616902,0.1447265,-0.03741058,-0.9868379
-0.02491767,1.122341,-0.007344563,-0.06501949,0.1442708,-0.03803252,-0.9866671
-0.02482484,1.121206,-0.006196084,-0.07067481,0.1430695,-0.03857745,-0.986432
-0.02467377,1.120696,-0.005617592,-0.07279898,0.1423301,-0.03829101,-0.9863956
-0.02439598,1.11965,-0.004523654,-0.07741436,0.1402018,-0.03803324,-0.9863589
-0.02401666,1.118618,-0.003486196,-0.08240665,0.1382558,-0.03793828,-0.9862328
-0.02376925,1.118351,-0.002978527,-0.08421119,0.1366709,-0.03752691,-0.986317
-0.023515,1.118024,-0.002493634,-0.08611573,0.1352322,-0.03715292,-0.986365
-0.02296211,1.117293,-0.001470748,-0.08960285,0.1320036,-0.03615266,-0.9865289
-0.02260703,1.116907,-0.0009955708,-0.09131569,0.129991,-0.03573975,-0.9866542
-0.02217698,1.116575,-0.0005586324,-0.0931406,0.1276789,-0.03505939,-0.9868099
-0.02105348,1.116019,0.0003468925,-0.09670399,0.1220968,-0.03432736,-0.9871992
-0.0204305,1.11578,0.0008167389,-0.09828335,0.1186451,-0.03397159,-0.9874764
-0.01914915,1.115315,0.001699074,-0.1012178,0.1112236,-0.03344094,-0.9880617
