H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007168298,1.141145,0.04686724,-0.01075513,0.002085897,0.002914028,-0.9999357
0.007195476,1.141149,0.04687649,-0.01067872,0.002226753,0.002771176,-0.9999366
0.007239719,1.141217,0.04691461,-0.0101217,0.002305439,0.00286068,-0.999942
0.007271025,1.141335,0.046994,-0.009636736,0.002479601,0.002317079,-0.9999478
0.007270035,1.14136,0.04702072,-0.009637596,0.002670751,0.002020751,-0.999948
0.007245935,1.141337,0.04706932,-0.009801667,0.00314475,0.00174106,-0.9999455
0.007226861,1.141305,0.04709795,-0.009774001,0.003360499,0.001720963,-0.9999451
0.007210848,1.141292,0.0471383,-0.009772222,0.003441002,0.001826899,-0.9999447
0.00723359,1.141225,0.04722606,-0.0098033,0.003550873,0.001702122,-0.9999442
0.007232942,1.141175,0.04726813,-0.009984361,0.003516327,0.001739839,-0.9999425
0.007219534,1.141031,0.0473393,-0.01067491,0.003647581,0.001817539,-0.9999347
0.007204159,1.140958,0.04735628,-0.01091271,0.00360251,0.001793615,-0.9999323
0.007169839,1.140917,0.04740981,-0.01104972,0.003661153,0.001808389,-0.9999306
0.007125445,1.140937,0.04742225,-0.01102241,0.003634084,0.001748584,-0.9999311
0.007018574,1.140936,0.04744903,-0.01098915,0.0037385,0.001626302,-0.9999313
0.006963957,1.140931,0.04746123,-0.0109118,0.003783775,0.001549636,-0.9999321
0.006920297,1.14094,0.0474683,-0.01081479,0.003909239,0.001340097,-0.999933
0.006792702,1.140994,0.04746051,-0.0105557,0.004095727,0.001023179,-0.9999354
0.006703484,1.141032,0.04744069,-0.01052336,0.004320076,0.0008214782,-0.999935
0.006553023,1.141009,0.0474139,-0.01059099,0.004750794,0.0006443178,-0.9999324
0.006475757,1.140986,0.04739521,-0.01068536,0.004788121,0.0006055321,-0.9999313
0.006347608,1.141038,0.04734935,-0.0104252,0.004990483,0.0004050407,-0.9999331
0.006296743,1.141078,0.04731867,-0.01036137,0.005041983,0.0002264182,-0.9999336
0.006247416,1.14109,0.04730209,-0.01034644,0.005115115,0.0002031265,-0.9999334
0.006159688,1.141052,0.04724728,-0.01053067,0.005228899,8.545585E-05,-0.9999309
0.006121341,1.141026,0.04719216,-0.01068149,0.005256489,0.0001228489,-0.9999291
0.006073386,1.141065,0.04710761,-0.01061702,0.005209084,8.367562E-05,-0.9999301
0.006052539,1.1411,0.04708269,-0.01040898,0.005162247,6.095247E-05,-0.9999325
0.006029002,1.141186,0.047023,-0.01013796,0.004988081,-7.446067E-05,-0.9999362
0.006002958,1.141203,0.04697578,-0.01014349,0.004982587,-3.208507E-05,-0.9999362
0.005962472,1.141206,0.04693057,-0.01016659,0.004921624,-1.952254E-05,-0.9999362
0.005914632,1.141186,0.04688238,-0.01021422,0.005117758,-0.0003926514,-0.9999347
0.005869777,1.141172,0.04686598,-0.01024484,0.005206197,-0.0004858984,-0.9999338
0.005799322,1.141228,0.04684906,-0.01023598,0.005419829,-0.0004698773,-0.9999328
0.005765845,1.141259,0.04684357,-0.01018483,0.005502225,-0.0003122429,-0.9999329
0.005711343,1.141263,0.04683382,-0.01047867,0.005504353,-0.0001219388,-0.99993
0.005716275,1.141229,0.04683478,-0.01069872,0.005617172,-0.000202488,-0.999927
0.005709622,1.141156,0.04684881,-0.0109291,0.005785756,-0.0004840865,-0.9999234
0.005697195,1.141142,0.04685745,-0.0109377,0.005806379,-0.0004458835,-0.9999232
0.005699448,1.141126,0.04685722,-0.01094987,0.005855532,-0.000383463,-0.9999228
0.005715255,1.14109,0.04685064,-0.01107044,0.005943125,-0.0003514844,-0.999921
0.005727977,1.141079,0.04684828,-0.01112092,0.005964838,-0.0004092504,-0.9999203
0.005776436,1.141067,0.04684454,-0.0112282,0.005983694,-0.0005141042,-0.9999189
0.005808316,1.141063,0.04684169,-0.01121745,0.005930198,-0.0004297303,-0.9999194
0.005864058,1.141096,0.04682386,-0.01123117,0.005867971,-0.0002268028,-0.9999197
0.00589126,1.141091,0.04680808,-0.01123865,0.005814924,-0.0001460105,-0.99992
0.00593625,1.141071,0.0467864,-0.01125823,0.005835175,-0.0002388253,-0.9999196
0.006027702,1.141058,0.04673645,-0.01136889,0.005806714,-0.000248576,-0.9999185
