H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02773783,1.159626,-0.028697,0.1253216,0.2370108,0.0002072664,-0.9633901
-0.02775586,1.15964,-0.0287393,0.1254194,0.2369864,-2.631852E-05,-0.9633833
-0.02778485,1.159653,-0.02877459,0.1254996,0.2370498,-0.0001131061,-0.9633573
-0.02781469,1.159686,-0.02881476,0.1255633,0.2370702,-0.0001496836,-0.9633439
-0.02785316,1.159694,-0.02885181,0.1258352,0.2371284,-0.0004668921,-0.963294
-0.02786651,1.159674,-0.0288611,0.1258668,0.237065,-0.0004455642,-0.9633055
-0.02790286,1.159671,-0.0288925,0.1257512,0.2370485,-0.0004629814,-0.9633247
-0.02793905,1.159669,-0.02891676,0.1257638,0.237095,-0.0005338931,-0.9633116
-0.0280154,1.159662,-0.02893366,0.1258333,0.2372141,-0.0006860852,-0.963273
-0.02805847,1.159669,-0.02893123,0.1258946,0.2372737,-0.0006483753,-0.9632504
-0.02813389,1.159619,-0.02896556,0.1259241,0.2374409,-0.0009111408,-0.9632051
-0.02818676,1.159579,-0.02899293,0.1258123,0.2376035,-0.001011705,-0.9631795
-0.02824409,1.159625,-0.02893696,0.1261574,0.2377892,-0.00127969,-0.9630882
-0.02828632,1.159699,-0.02890979,0.1262518,0.2378322,-0.001167577,-0.9630654
-0.02836298,1.159783,-0.02890727,0.1264687,0.2377489,-0.0008906909,-0.9630578
-0.02847756,1.159861,-0.02890298,0.1266002,0.2378189,-0.001044848,-0.9630231
-0.02850393,1.159833,-0.02889436,0.1265192,0.2378303,-0.001295488,-0.9630306
-0.02855543,1.159748,-0.02886909,0.1263438,0.2380242,-0.001477855,-0.9630055
-0.02861865,1.159705,-0.028891,0.1261877,0.2380623,-0.001488488,-0.9630165
-0.02874015,1.159608,-0.02894668,0.1258404,0.2381245,-0.001667118,-0.9630463
-0.02874336,1.159576,-0.02894181,0.1256357,0.2381842,-0.001862945,-0.9630579
-0.02875916,1.159508,-0.02894367,0.1252248,0.2382542,-0.002181615,-0.9630934
-0.02880557,1.159463,-0.0289619,0.1248895,0.2382142,-0.002169292,-0.9631469
-0.02883094,1.159419,-0.02896719,0.1245142,0.2379835,-0.002023793,-0.9632528
-0.02866767,1.159269,-0.0288451,0.1228658,0.236846,-0.001096816,-0.9637462
-0.0284753,1.159137,-0.02870977,0.1214983,0.2357897,-0.0005128552,-0.964179
-0.02785434,1.158718,-0.02828462,0.1180596,0.2318376,0.0005448639,-0.9655635
-0.02702438,1.15821,-0.02765515,0.1159209,0.2290458,0.001048263,-0.9664881
-0.02553559,1.157146,-0.02670434,0.1099266,0.2208911,0.002467513,-0.9690806
