H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03400361,1.189186,0.01495236,0.2079646,0.3545488,0.0483976,-0.9103315
-0.03399181,1.189195,0.01496442,0.2079553,0.3543956,0.04828628,-0.9103993
-0.03401244,1.189217,0.01501261,0.2080958,0.3542168,0.04831522,-0.9104352
-0.03403663,1.189228,0.01501982,0.2082208,0.3541386,0.04829824,-0.9104379
-0.03407428,1.18923,0.01503332,0.2083868,0.3540862,0.04827816,-0.9104214
-0.03409529,1.189154,0.01511912,0.2081202,0.3540107,0.04779808,-0.9105371
-0.03410852,1.189108,0.01516546,0.2079513,0.3537763,0.04790356,-0.9106612
-0.03415951,1.189078,0.01528099,0.2081523,0.3536005,0.04760091,-0.9106994
-0.03419519,1.189112,0.01533751,0.208182,0.3534957,0.04770717,-0.9107278
-0.03421835,1.18917,0.01548489,0.2078605,0.3532826,0.04805767,-0.9108654
-0.03420617,1.189172,0.01555836,0.2076307,0.3531657,0.04782079,-0.9109756
-0.03420407,1.189113,0.01569113,0.2073925,0.3528244,0.04781044,-0.9111627
-0.0342068,1.189088,0.01576697,0.2072181,0.3526457,0.0478434,-0.9112698
-0.0342084,1.189054,0.01585254,0.2071468,0.3526289,0.04798048,-0.9112853
-0.03420566,1.188986,0.01600657,0.2067118,0.3524465,0.04807289,-0.9114498
-0.03419166,1.188929,0.01607732,0.2065435,0.3522387,0.04810614,-0.9115665
-0.0341577,1.188871,0.01622774,0.2061163,0.3519548,0.04810217,-0.911773
-0.03413234,1.188863,0.01629093,0.2059752,0.3517868,0.04815481,-0.911867
-0.03408742,1.188863,0.01639544,0.2056289,0.3515751,0.04813696,-0.9120277
-0.03408697,1.18879,0.016439,0.2052646,0.3514658,0.04793949,-0.9121623
-0.03404789,1.188653,0.01657029,0.2049244,0.3512037,0.0474178,-0.912367
-0.03400814,1.188635,0.0166524,0.20475,0.3509608,0.04734926,-0.9125032
-0.03397597,1.188619,0.01673238,0.2049377,0.3507478,0.04713412,-0.912554
-0.03393875,1.188552,0.01682211,0.2048717,0.3505824,0.04669011,-0.9126552
-0.03392464,1.188509,0.01686011,0.2047666,0.3503936,0.04648967,-0.9127616
-0.03386983,1.188461,0.01695271,0.2044782,0.3501565,0.04611056,-0.9129364
-0.03385898,1.188414,0.01701172,0.2042858,0.3501171,0.04587726,-0.9130064
-0.03390602,1.188271,0.01713195,0.2039327,0.3499723,0.04567726,-0.9131508
-0.03392052,1.188228,0.01721261,0.2038596,0.3499506,0.04556677,-0.913181
-0.0339209,1.188205,0.01729293,0.2036095,0.3498708,0.04566891,-0.9132622
-0.03393332,1.188129,0.01748198,0.2030098,0.3495722,0.04549736,-0.9135187
-0.03394664,1.188064,0.01756578,0.202657,0.3493938,0.04549465,-0.9136654
-0.03400886,1.187965,0.01772859,0.2019934,0.3492954,0.04535688,-0.9138567
-0.0340375,1.187925,0.01780702,0.2016253,0.3493072,0.04534581,-0.9139341
-0.0341193,1.187801,0.01796942,0.2009538,0.3494968,0.04527281,-0.9140131
-0.03416539,1.187728,0.01803764,0.2007591,0.3494835,0.04514597,-0.9140672
-0.03424824,1.18762,0.01822047,0.2001954,0.349387,0.04511387,-0.9142293
-0.03427073,1.187598,0.01831506,0.2000618,0.3492742,0.04499653,-0.9143075
-0.03429792,1.187585,0.01841254,0.1999961,0.3491807,0.04498456,-0.9143581
-0.03437427,1.187513,0.01860542,0.1996654,0.3489736,0.04498887,-0.9145092
-0.0344038,1.187464,0.01870023,0.1994475,0.348927,0.04479217,-0.9145842
-0.03441484,1.18738,0.01888928,0.1989407,0.3486242,0.0445527,-0.9148217
-0.0344029,1.187351,0.01900293,0.1986622,0.3483506,0.044356,-0.914996
-0.03439557,1.187334,0.01921801,0.1984055,0.3476127,0.04408967,-0.9153452
-0.03436724,1.187337,0.01934995,0.1983543,0.3470025,0.04373737,-0.9156047
-0.03427988,1.187329,0.0195213,0.1982291,0.3459576,0.04310764,-0.9160569
-0.03395207,1.187308,0.02002379,0.1980985,0.3422173,0.04135548,-0.9175696
-0.03366785,1.187331,0.02034592,0.1981285,0.3389472,0.04017035,-0.9188287
-0.03251276,1.187771,0.02136861,0.1985712,0.3304838,0.03763613,-0.9219183
-0.03177631,1.187986,0.02201571,0.1991711,0.3246509,0.03635876,-0.9239106
-0.02990374,1.188326,0.02334899,0.2007727,0.3096016,0.03300719,-0.9288421
-0.02878473,1.188554,0.02402904,0.2018121,0.300358,0.03087612,-0.9317208
-0.02749368,1.188895,0.02478281,0.2030343,0.2907283,0.02839343,-0.9345844
-0.02465475,1.189765,0.02623591,0.2062568,0.2691455,0.02465169,-0.9404314
-0.02316198,1.190233,0.02694739,0.2080541,0.2578721,0.02340832,-0.9432219
-0.0197831,1.191112,0.02823662,0.212504,0.2341165,0.02055829,-0.9484771
-0.01807716,1.191437,0.02875026,0.2144834,0.2224483,0.01890005,-0.9508714
-0.01481555,1.192259,0.02943279,0.2172425,0.2003559,0.01641333,-0.955193
-0.01320792,1.192512,0.02963498,0.2186515,0.1896028,0.01587719,-0.9570738
-0.01002038,1.193201,0.03006333,0.2217037,0.1703086,0.01331274,-0.960034
-0.008603062,1.193653,0.0300634,0.2234791,0.1614679,0.01236103,-0.961162
-0.007228084,1.194077,0.03002462,0.2255052,0.1535434,0.01142089,-0.9619986
-0.004830193,1.19484,0.0298265,0.2299166,0.1394337,0.01136939,-0.963103
-0.003612421,1.195163,0.02974031,0.232152,0.1330226,0.01119005,-0.9634756
-0.001343187,1.195643,0.02937267,0.2358166,0.1208211,0.01001948,-0.9642056
-0.0003046133,1.195872,0.02910993,0.2372739,0.1150846,0.009197099,-0.9645579
0.0007227845,1.196071,0.02890514,0.2384056,0.1101872,0.008078814,-0.9648608
0.002664155,1.196383,0.02860069,0.239947,0.09973469,0.006938803,-0.9656243
0.003718279,1.196514,0.0285174,0.2405486,0.09426595,0.005978102,-0.9660303
0.006041356,1.196603,0.02841939,0.2407201,0.08171957,0.002908119,-0.9671439
0.007369678,1.196532,0.02840416,0.2401207,0.07442246,0.001830378,-0.9678843
0.01040058,1.196401,0.02850852,0.2386494,0.05776368,3.894203E-05,-0.9693863
0.01217741,1.196404,0.02859932,0.2377378,0.04803119,-0.001021107,-0.9701406
0.01606261,1.196052,0.02877226,0.2354249,0.02580295,-0.002558884,-0.9715466
0.01806349,1.195823,0.02886965,0.2338122,0.01415533,-0.003560278,-0.9721722
0.02201838,1.195327,0.02896147,0.2297188,-0.009150533,-0.003287508,-0.9732085
0.02201838,1.195327,0.02896147,0.2297188,-0.009150533,-0.003287508,-0.9732085
0.02630123,1.194876,0.0291422,0.226032,-0.03249454,-0.002838748,-0.9735736
0.03028372,1.194144,0.02933429,0.222246,-0.05460497,-0.002256396,-0.9734577
0.0321469,1.193791,0.02941958,0.2199911,-0.06422154,-0.001892973,-0.9733837
0.03533516,1.193211,0.02963907,0.215984,-0.0808176,2.013461E-05,-0.9730465
0.03693064,1.192874,0.02984725,0.2140803,-0.08838801,0.001116344,-0.9728082
0.03961389,1.191875,0.03039244,0.2097595,-0.1010843,0.003894382,-0.9725059
0.04078016,1.191451,0.03068696,0.20717,-0.1062494,0.004823751,-0.9725062
0.04183844,1.191105,0.03104099,0.2048251,-0.110467,0.005586065,-0.9725289
0.04354752,1.190339,0.03193452,0.2006414,-0.1172551,0.007198226,-0.9725958
0.0442869,1.189944,0.03247419,0.1983486,-0.1199328,0.007929282,-0.9727338
0.04551886,1.189155,0.03359282,0.1933574,-0.1243562,0.00908281,-0.9731731
0.04596663,1.188629,0.03424645,0.1910559,-0.1262264,0.00971236,-0.9733808
0.04676686,1.187611,0.03565362,0.1856452,-0.1285755,0.008762644,-0.974129
0.04701373,1.187069,0.03648038,0.1822779,-0.1280966,0.008629248,-0.974829
0.04734029,1.186172,0.03829551,0.1758354,-0.1268563,0.00979851,-0.9761626
0.04746846,1.185715,0.03926653,0.1729448,-0.1259755,0.01064544,-0.976784
0.04748747,1.185068,0.04025606,0.1697493,-0.1252001,0.01117785,-0.9774381
0.04740392,1.183543,0.04240338,0.1615773,-0.1224216,0.01118689,-0.9791734
0.04725213,1.182757,0.04350724,0.15651,-0.1204877,0.01135646,-0.9802338
0.04700987,1.18121,0.04586471,0.1460841,-0.1162141,0.01191539,-0.9823501
