H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01944122,1.159738,-0.09667665,0.1415865,0.2724154,0.003511888,-0.9516989
-0.0194638,1.159807,-0.09672059,0.1415429,0.2724247,0.003599083,-0.9517024
-0.01950176,1.159858,-0.09674365,0.1416976,0.272406,0.003635901,-0.9516846
-0.0195518,1.159971,-0.09682168,0.1422438,0.2723145,0.003084202,-0.9516312
-0.01955211,1.159997,-0.09687755,0.1422896,0.2722656,0.002885384,-0.951639
-0.01955035,1.160026,-0.09703925,0.142363,0.2723331,0.002603066,-0.9516095
-0.01956858,1.160024,-0.09711742,0.1425276,0.2724021,0.002387331,-0.9515657
-0.01959923,1.160082,-0.09729174,0.1429704,0.272302,0.001864309,-0.9515291
-0.01961644,1.160129,-0.0973855,0.1434428,0.2722951,0.001626939,-0.9514604
-0.0196771,1.160218,-0.09757122,0.1440144,0.2723659,0.001095195,-0.9513546
-0.01970802,1.160252,-0.09766334,0.1442317,0.2724548,0.001016808,-0.9512963
-0.01978662,1.160346,-0.09784342,0.1448267,0.2725481,0.0006715896,-0.9511794
-0.01983129,1.160367,-0.09792645,0.1451142,0.2725808,0.0004956793,-0.9511263
-0.01990156,1.160377,-0.09807435,0.1454744,0.2728827,-3.913298E-05,-0.9509849
-0.01994198,1.160351,-0.09814651,0.1455943,0.2729182,1.023184E-05,-0.9509563
-0.01997627,1.160348,-0.09820321,0.1456378,0.2730258,-9.530954E-05,-0.9509188
-0.02004122,1.160414,-0.09828018,0.1459267,0.2731043,-0.0002865845,-0.9508519
-0.02006564,1.160432,-0.09830468,0.1459895,0.2733293,-0.0003755057,-0.9507776
-0.02012031,1.160428,-0.09835804,0.146139,0.2735127,-0.0004744467,-0.9507018
-0.02012277,1.160405,-0.09836723,0.1462334,0.273468,-0.0004769094,-0.9507002
-0.02006793,1.160363,-0.09837639,0.1460731,0.273598,-0.0006293858,-0.9506873
-0.02003951,1.160339,-0.09837764,0.1460144,0.273601,-0.0006954783,-0.9506955
-0.01999313,1.160319,-0.09836911,0.1460289,0.2735443,-0.0006712682,-0.9507095
-0.01985452,1.16032,-0.09832327,0.146088,0.2733139,-0.0005620729,-0.9507668
