H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02072064,1.136338,0.04359484,0.02176253,0.0386022,0.02358316,-0.9987392
0.02070947,1.136366,0.04355862,0.02183343,0.03851013,0.0236089,-0.9987407
0.02071494,1.136396,0.04353132,0.02193632,0.03852358,0.02357757,-0.9987386
0.02074983,1.136414,0.0434623,0.02216562,0.03850044,0.02322722,-0.9987426
0.02077973,1.136431,0.04343266,0.02234453,0.0386101,0.02308177,-0.9987378
0.02077575,1.136484,0.04338845,0.02262992,0.03841713,0.0234287,-0.9987307
0.02078436,1.136507,0.04337293,0.02273698,0.03835417,0.02343433,-0.9987306
0.02084062,1.136538,0.04336384,0.02293023,0.03828567,0.02325147,-0.9987331
0.02087075,1.136535,0.04336049,0.02297295,0.03827059,0.02316448,-0.9987347
0.02089518,1.136502,0.04337553,0.02272004,0.03813633,0.02333057,-0.9987417
0.02091148,1.136471,0.04338125,0.0225641,0.03809609,0.02338804,-0.9987455
0.02093481,1.136422,0.0434031,0.02240763,0.03808738,0.02341659,-0.9987487
0.02097251,1.136343,0.0434596,0.02217371,0.03798469,0.02342236,-0.9987577
0.02098376,1.136328,0.04349267,0.02205194,0.03790473,0.02345512,-0.9987626
0.02100768,1.136285,0.04354791,0.02164165,0.03781511,0.02361123,-0.9987713
0.02101963,1.136245,0.04357544,0.02160367,0.0377604,0.0236516,-0.9987733
0.02104517,1.136199,0.04363801,0.02135658,0.03774133,0.02361649,-0.9987801
0.02105347,1.136192,0.04366828,0.02134632,0.03767303,0.0234409,-0.998787
0.02106327,1.136211,0.04373319,0.02139832,0.03754699,0.02326711,-0.9987949
0.02107378,1.136237,0.04376607,0.02154578,0.03745024,0.02312271,-0.9987987
0.02110549,1.13628,0.04380167,0.02176172,0.0373643,0.02302577,-0.9987994
0.02121094,1.136525,0.04394247,0.02308834,0.03632514,0.02242512,-0.9988216
0.02134305,1.136741,0.04404623,0.02433797,0.03525411,0.02205548,-0.9988385
0.02190252,1.137453,0.04431182,0.02816953,0.03129894,0.01977433,-0.9989173
0.02267789,1.138229,0.04448047,0.03048785,0.02858004,0.01835134,-0.9989579
0.02387847,1.13951,0.04465917,0.03668901,0.0211287,0.01372549,-0.9990091
0.02454403,1.140319,0.04468741,0.04075687,0.01680549,0.01070417,-0.9989704
0.0252828,1.141234,0.04466764,0.04565641,0.01170291,0.007613206,-0.9988596
0.02688848,1.143196,0.04453371,0.05626246,0.0005739957,0.0006970481,-0.9984156
0.02779006,1.144235,0.04441146,0.06184372,-0.005351288,-0.00292073,-0.9980672
