H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02373662,1.163409,-0.09896668,0.1499823,0.300293,0.03722081,-0.941246
-0.02387807,1.163412,-0.09908753,0.1500757,0.3004444,0.03683624,-0.9411979
-0.02415881,1.163449,-0.09925028,0.150677,0.3007224,0.03585342,-0.941051
-0.02430161,1.163465,-0.09933642,0.1509198,0.3010955,0.03526734,-0.9409149
-0.02446378,1.163455,-0.0994471,0.1510225,0.3013638,0.03484463,-0.9408283
-0.02478447,1.163421,-0.09964112,0.1511456,0.3018147,0.03385927,-0.9406999
-0.02494403,1.163444,-0.09975565,0.1514761,0.3020096,0.03343884,-0.9405993
-0.02525821,1.163538,-0.0999822,0.1522001,0.3026625,0.03255822,-0.9403034
-0.02541548,1.163525,-0.1000753,0.1523279,0.3029346,0.03211675,-0.9402103
-0.02570006,1.163507,-0.1002356,0.1525934,0.3035275,0.03125064,-0.9400052
-0.02583708,1.163534,-0.1003054,0.1527111,0.3037912,0.03100651,-0.9399089
-0.02610502,1.163585,-0.1004121,0.1528127,0.3038959,0.03098246,-0.9398594
-0.0261951,1.163612,-0.1004088,0.1529389,0.3038679,0.03066025,-0.9398584
-0.02636723,1.163542,-0.1003992,0.1526968,0.3040023,0.02995208,-0.9398772
-0.02643839,1.16345,-0.100396,0.1523119,0.3039629,0.02967821,-0.9399611
-0.02650442,1.163367,-0.1003961,0.1518693,0.3039643,0.02949044,-0.9400381
-0.02657284,1.163181,-0.1002685,0.1509424,0.3038585,0.02919374,-0.9402309
-0.02659693,1.163095,-0.1001808,0.1504528,0.3037828,0.02896915,-0.9403408
-0.02669588,1.162937,-0.09997308,0.1496627,0.303785,0.0287686,-0.9404723
-0.02674034,1.162858,-0.09984532,0.1491842,0.3036999,0.02845716,-0.9405853
-0.02679677,1.162603,-0.09945914,0.1475839,0.3033727,0.02791325,-0.9409596
-0.02681322,1.162422,-0.09922015,0.1465327,0.3030002,0.02765784,-0.9412513
-0.02679146,1.161565,-0.09845923,0.1434161,0.3022755,0.02636577,-0.9420012
-0.02681206,1.161116,-0.09814112,0.1410073,0.3017001,0.02544934,-0.9425743
-0.02678824,1.160499,-0.09775529,0.138337,0.3008355,0.02443224,-0.943273
-0.02674538,1.15909,-0.09675669,0.1307009,0.2984953,0.02173878,-0.9451694
-0.02675332,1.158438,-0.09623405,0.1265215,0.297137,0.02005171,-0.9462029
-0.0268434,1.156971,-0.09501649,0.117871,0.2945459,0.01650932,-0.9481965
-0.02693552,1.15631,-0.0943134,0.1136849,0.29327,0.01478575,-0.9491311
-0.02720353,1.155034,-0.0929125,0.1060275,0.2907251,0.01197681,-0.9508384
-0.02734542,1.154408,-0.09218821,0.1026632,0.2893912,0.01079343,-0.9516283
-0.02750775,1.153842,-0.09148005,0.09939092,0.2883298,0.00972631,-0.9523092
-0.02796401,1.152828,-0.09005517,0.09336773,0.2864384,0.0074172,-0.9535096
-0.02821045,1.152318,-0.08932405,0.09088044,0.2855654,0.006376785,-0.9540191
-0.02874353,1.151348,-0.08781525,0.08611,0.2839701,0.004608614,-0.9549475
-0.02907424,1.15082,-0.08709389,0.08381861,0.2832502,0.003527573,-0.9553697
-0.02969537,1.149764,-0.08570033,0.07832981,0.2823125,0.00145871,-0.9561182
-0.03008967,1.14913,-0.0850745,0.07522742,0.2818924,0.0005915789,-0.9564921
-0.03075538,1.147872,-0.08375102,0.06820889,0.2816189,-0.001232789,-0.9570981
-0.03109002,1.147134,-0.08311226,0.06452898,0.2814727,-0.001981336,-0.957395
-0.03146371,1.146488,-0.08246834,0.06062522,0.2813523,-0.002664861,-0.9576839
-0.03211846,1.145074,-0.08115768,0.05258095,0.2809278,-0.004411467,-0.9582773
-0.03240135,1.144198,-0.08049955,0.04828488,0.2804792,-0.005631649,-0.9586284
-0.03289912,1.142349,-0.07914095,0.03848145,0.279266,-0.008502274,-0.9594047
-0.03313557,1.141313,-0.0784536,0.03309138,0.2783773,-0.01038466,-0.9598454
-0.0335893,1.139324,-0.0770082,0.02215021,0.2765511,-0.0143192,-0.9606372
-0.03382467,1.138276,-0.07622287,0.01682867,0.275709,-0.01602037,-0.9609603
-0.03397982,1.137245,-0.07544931,0.01134309,0.274979,-0.01771539,-0.9612201
-0.0343432,1.134874,-0.073888,-0.0005590719,0.2727458,-0.02067765,-0.9618638
-0.03445848,1.133538,-0.07312565,-0.007416276,0.2713476,-0.02221106,-0.9621965
-0.03466407,1.130651,-0.07156488,-0.02229634,0.2681114,-0.02564176,-0.9627885
-0.03473967,1.129243,-0.0707834,-0.02963038,0.2663808,-0.02766096,-0.9630151
-0.03493564,1.126524,-0.06916456,-0.04324834,0.2629974,-0.03245819,-0.96328
-0.03504854,1.125129,-0.06836324,-0.05006784,0.2612875,-0.03465645,-0.9633385
-0.03517406,1.123725,-0.06750666,-0.05699814,0.2594287,-0.03664945,-0.9633819
-0.03534253,1.121211,-0.06576145,-0.06916564,0.2553066,-0.04037281,-0.9635376
-0.03542602,1.120135,-0.06489622,-0.0743187,0.2533543,-0.04227185,-0.9635878
-0.0356124,1.118218,-0.0632264,-0.08317462,0.250221,-0.04662538,-0.963482
-0.03579707,1.117272,-0.06232769,-0.08765361,0.248504,-0.04819756,-0.9634519
-0.03616491,1.115713,-0.06069154,-0.09476405,0.2450024,-0.05027612,-0.9635693
-0.03630337,1.115035,-0.05999151,-0.09736523,0.2435231,-0.05137812,-0.9636269
-0.03660128,1.11361,-0.05881385,-0.1027095,0.2414157,-0.05390061,-0.9634646
-0.03679172,1.112942,-0.05822426,-0.1057186,0.2404858,-0.0548742,-0.9633167
-0.03697502,1.112324,-0.0576275,-0.1085027,0.2395467,-0.05559076,-0.9632
-0.03724555,1.111446,-0.05661235,-0.1122855,0.2377733,-0.05629193,-0.9631651
-0.03738298,1.111086,-0.05618735,-0.113784,0.2368534,-0.05680058,-0.963186
-0.03747599,1.11035,-0.05541416,-0.1166243,0.2353504,-0.0578472,-0.9631525
-0.03744237,1.110027,-0.05504519,-0.1181331,0.2341274,-0.05810196,-0.9632513
-0.03710189,1.109669,-0.05430616,-0.1207678,0.2303362,-0.05852069,-0.9638131
-0.03673695,1.109527,-0.05400442,-0.1215701,0.2276965,-0.05886667,-0.9643183
-0.03629747,1.10934,-0.05362052,-0.1220647,0.2244707,-0.05916564,-0.9649935
-0.03526263,1.109084,-0.05282522,-0.1236313,0.2170055,-0.05970512,-0.9664674
-0.03458514,1.108976,-0.05246573,-0.1245026,0.2128477,-0.05998665,-0.9672624
-0.03320632,1.108847,-0.05178125,-0.1258909,0.2042022,-0.06027428,-0.9689272
-0.03246184,1.108834,-0.0514041,-0.1263694,0.1998986,-0.06046779,-0.9697499
-0.03080639,1.108872,-0.05068236,-0.1269919,0.1913747,-0.06109429,-0.9713476
-0.0299851,1.108795,-0.05036611,-0.1273136,0.1872169,-0.06127745,-0.972104
-0.02831708,1.108688,-0.04971859,-0.1284209,0.1793363,-0.06134309,-0.973439
-0.02750383,1.108682,-0.04939816,-0.1289964,0.1755726,-0.06112536,-0.9740626
-0.02665624,1.108709,-0.04902987,-0.1295345,0.1718908,-0.06074803,-0.9746712
-0.02503269,1.108631,-0.04840137,-0.1303167,0.1646168,-0.06011615,-0.9758611
-0.02421005,1.108598,-0.04805939,-0.1307488,0.1613379,-0.05994508,-0.9763613
-0.02259393,1.108376,-0.04745292,-0.132068,0.1548494,-0.0593456,-0.9772706
-0.02173233,1.108251,-0.04713511,-0.1329637,0.1515898,-0.05896936,-0.9776829
-0.02010279,1.108004,-0.0465657,-0.1344056,0.1450176,-0.05898328,-0.9784815
-0.01938007,1.107929,-0.04626949,-0.1349047,0.1417259,-0.05909348,-0.9788884
-0.01859567,1.107912,-0.04594602,-0.1355025,0.1385427,-0.05883256,-0.9792771
-0.01683465,1.107894,-0.04523299,-0.1362293,0.131409,-0.05788983,-0.9802153
-0.0159629,1.107877,-0.04492461,-0.1365021,0.1274067,-0.05751301,-0.9807278
-0.01428051,1.107698,-0.04439058,-0.1373804,0.1194029,-0.05679195,-0.9816538
-0.01343361,1.107704,-0.0440828,-0.1379728,0.1156266,-0.05629532,-0.9820514
-0.01155914,1.107829,-0.04337017,-0.1384654,0.1072215,-0.05498808,-0.9830092
-0.01059317,1.107811,-0.04308669,-0.1385558,0.1025996,-0.05457254,-0.9835128
-0.009640887,1.107772,-0.04276977,-0.1387753,0.09780286,-0.05401814,-0.984001
-0.007415362,1.107767,-0.04212591,-0.1393443,0.08761118,-0.05311986,-0.9849293
-0.006179582,1.107883,-0.04174129,-0.1395327,0.08171897,-0.05255561,-0.9854392
-0.003280252,1.108197,-0.04099661,-0.1390235,0.0669823,-0.05154573,-0.9866757
-0.001706779,1.108236,-0.04069971,-0.1388941,0.05904293,-0.05147906,-0.9872043
0.001673739,1.108512,-0.04004255,-0.1387738,0.0419899,-0.05117783,-0.9881091
0.003600243,1.108703,-0.03969535,-0.1383974,0.03211399,-0.05070426,-0.9885565
0.007485677,1.108896,-0.03929344,-0.1378489,0.01174189,-0.05068132,-0.989086
0.009389956,1.108938,-0.03913167,-0.1379951,0.001843641,-0.05085114,-0.989125
0.01129991,1.109035,-0.03900647,-0.1382291,-0.00756303,-0.05090706,-0.9890622
0.01488503,1.109213,-0.03878649,-0.1388846,-0.02507181,-0.05033589,-0.9887106
0.01653538,1.109437,-0.03857557,-0.1386426,-0.03281098,-0.05016031,-0.988527
0.01975601,1.109841,-0.03827579,-0.1370145,-0.04635105,-0.05118576,-0.9881593
0.02118,1.109855,-0.03825618,-0.1365514,-0.05185774,-0.05143549,-0.9879367
0.0238739,1.109922,-0.0382808,-0.1366352,-0.0627301,-0.05035376,-0.9873501
0.02506709,1.109962,-0.0382502,-0.1369329,-0.06727318,-0.04982539,-0.9870365
0.02623547,1.110006,-0.03818513,-0.1372227,-0.07151668,-0.04940504,-0.986719
0.0282498,1.109897,-0.0382356,-0.1380274,-0.07829702,-0.04838782,-0.9861423
0.02919036,1.109894,-0.03824221,-0.1384111,-0.08105586,-0.04779715,-0.9858944
0.03084301,1.109878,-0.03824162,-0.1388365,-0.08618886,-0.04591323,-0.9854887
0.03158893,1.109814,-0.03826253,-0.1391285,-0.08844336,-0.0449689,-0.9852912
0.03288656,1.109661,-0.03831898,-0.1397734,-0.09154845,-0.04358879,-0.9849783
0.03347112,1.109667,-0.03835241,-0.1401582,-0.09258058,-0.04292605,-0.9848562
0.03447742,1.10964,-0.03836359,-0.1405908,-0.09480157,-0.04078574,-0.9846743
0.03500009,1.109638,-0.03831865,-0.1406428,-0.0956631,-0.03952476,-0.9846349
0.03541565,1.109615,-0.03835147,-0.1406158,-0.09679902,-0.03817815,-0.9845809
0.03622796,1.109528,-0.03844843,-0.1409893,-0.0984235,-0.03611707,-0.9844442
0.03660022,1.109482,-0.03845754,-0.1412523,-0.09902254,-0.03517261,-0.9843806
0.03729274,1.109473,-0.03847301,-0.1414699,-0.1003008,-0.03333823,-0.9842838
0.03758973,1.109429,-0.03853869,-0.1415806,-0.1008562,-0.03244342,-0.984241
0.03816885,1.109344,-0.03867235,-0.1419016,-0.1019963,-0.03105103,-0.9841222
0.03841921,1.109234,-0.03877602,-0.1421289,-0.1025651,-0.03034057,-0.9840525
0.0386935,1.109192,-0.03880471,-0.142648,-0.1029765,-0.02965507,-0.9839553
0.039257,1.109054,-0.03895762,-0.1432946,-0.1038913,-0.02765277,-0.9838235
0.03948487,1.109018,-0.03905397,-0.1433833,-0.10445,-0.02664238,-0.9837793
0.03994909,1.109016,-0.0391418,-0.1434269,-0.1052833,-0.02519609,-0.9837223
0.04017869,1.10901,-0.03918147,-0.143409,-0.1055748,-0.02475975,-0.9837046
0.0405805,1.108937,-0.03936264,-0.1436258,-0.1059808,-0.0235394,-0.9836593
0.04076025,1.108916,-0.03944258,-0.1436438,-0.1061194,-0.02284686,-0.9836581
0.04093428,1.108943,-0.03949236,-0.1435255,-0.1062988,-0.02223145,-0.9836701
0.04130535,1.109,-0.03954573,-0.143338,-0.1065667,-0.02110519,-0.9836932
0.04145628,1.109019,-0.03961751,-0.1433625,-0.10667,-0.02063838,-0.9836884
0.04179854,1.109009,-0.03975108,-0.1432648,-0.1068331,-0.01965723,-0.983705
0.04194701,1.10904,-0.03977885,-0.1431555,-0.1070118,-0.01906027,-0.9837132
0.04223431,1.109118,-0.03981122,-0.1428542,-0.1072029,-0.01795324,-0.983757
0.04237857,1.109108,-0.03987461,-0.1428533,-0.1071763,-0.0176025,-0.9837664
0.04261083,1.109096,-0.0399988,-0.1428536,-0.1072263,-0.01702669,-0.983771
0.04271028,1.109111,-0.04001456,-0.142715,-0.1072021,-0.01654652,-0.983802
0.04281263,1.109145,-0.04002581,-0.1426156,-0.1071146,-0.01615088,-0.9838325
0.04296367,1.109221,-0.04010917,-0.1422614,-0.1073801,-0.01525763,-0.9838691
0.04305535,1.109241,-0.04014793,-0.1420474,-0.1072055,-0.01514324,-0.9839208
0.04317101,1.109304,-0.04016298,-0.1417756,-0.1070974,-0.01493792,-0.9839749
0.04321427,1.109355,-0.0401302,-0.141592,-0.1068476,-0.01478219,-0.9840309
0.04323045,1.10944,-0.04017541,-0.1411927,-0.1067254,-0.0138063,-0.9841157
0.04322681,1.109488,-0.04020519,-0.141116,-0.1064485,-0.01350398,-0.9841609
0.04322447,1.109547,-0.04020147,-0.1409177,-0.1061739,-0.01351861,-0.9842188
0.04317471,1.1096,-0.04018291,-0.1406144,-0.1055214,-0.01384922,-0.9843277
0.04312995,1.109616,-0.04022919,-0.1404426,-0.1051995,-0.01392498,-0.9843856
0.04303163,1.109658,-0.04033336,-0.1400281,-0.1044921,-0.01390094,-0.9845203
0.04295222,1.109693,-0.04037325,-0.1400009,-0.1042197,-0.0139277,-0.9845527
0.04279602,1.109753,-0.04042466,-0.1397859,-0.1034407,-0.01403591,-0.9846638
0.04270816,1.109814,-0.04047262,-0.1394187,-0.1031781,-0.0142087,-0.9847411
0.04254138,1.110036,-0.04053526,-0.138398,-0.10251,-0.01427013,-0.9849538
0.04244448,1.110165,-0.04053141,-0.1379231,-0.102345,-0.01427689,-0.9850375
0.04234882,1.110255,-0.04055289,-0.1376006,-0.1020406,-0.01429315,-0.985114
0.04215643,1.110397,-0.04068936,-0.1370573,-0.1014737,-0.0145905,-0.9852439
0.04207641,1.110493,-0.04075919,-0.1365108,-0.101143,-0.01479079,-0.9853508
0.04186427,1.110713,-0.04084075,-0.1355891,-0.1007887,-0.01461601,-0.9855169
0.0417625,1.110833,-0.04088343,-0.135055,-0.1006629,-0.01458015,-0.9856036
0.04161025,1.111043,-0.04105204,-0.1342815,-0.1004687,-0.01493294,-0.9857239
0.04155199,1.111129,-0.04116127,-0.1340873,-0.1001308,-0.01510744,-0.985782
0.04148065,1.111227,-0.04124623,-0.1336121,-0.1000003,-0.01542109,-0.9858549
0.0413386,1.111485,-0.04135998,-0.1325955,-0.09950828,-0.01572671,-0.9860371
0.04125902,1.11159,-0.04146016,-0.1320989,-0.09935318,-0.01565673,-0.9861205
0.04110888,1.111746,-0.04169636,-0.1314954,-0.09888291,-0.01553398,-0.9862504
0.04103343,1.111828,-0.04177337,-0.1312899,-0.09865837,-0.01550959,-0.9863006
0.04088087,1.112037,-0.04191172,-0.1304384,-0.09806047,-0.01588206,-0.9864673
