H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02297182,1.161208,0.04828889,0.1099324,0.2053866,0.03141178,-0.9719797
-0.02286574,1.161162,0.04842386,0.1098782,0.2051625,0.03160854,-0.9720268
-0.02264651,1.161044,0.04869345,0.1094075,0.2049772,0.03178072,-0.9721133
-0.02254866,1.161024,0.04882919,0.1094181,0.2046874,0.03186248,-0.9721705
-0.02232446,1.161035,0.04909165,0.1095411,0.2042999,0.03207013,-0.9722313
-0.02221701,1.161028,0.04919645,0.1094002,0.2040864,0.03213625,-0.9722899
-0.02210869,1.161013,0.04930174,0.1092709,0.2038675,0.03219828,-0.9723483
-0.02187659,1.160965,0.04949878,0.1091131,0.2034996,0.03231127,-0.9724393
-0.02178044,1.160946,0.04956363,0.1089045,0.2033507,0.03250695,-0.9724873
-0.02161326,1.160956,0.04963401,0.1089131,0.2030089,0.03279223,-0.9725482
-0.02154347,1.160944,0.04968657,0.1088503,0.2030666,0.03266865,-0.9725474
-0.02143395,1.160856,0.04975139,0.1084045,0.2029797,0.03276339,-0.9726121
-0.02137455,1.160851,0.04977679,0.1084152,0.2029613,0.03264261,-0.9726188
-0.02133055,1.160869,0.04978764,0.1084079,0.2027982,0.03267986,-0.9726524
-0.02124738,1.160912,0.04984376,0.1084337,0.2024923,0.0326844,-0.9727131
-0.02120436,1.160905,0.04987382,0.1083926,0.2024346,0.03256261,-0.9727337
-0.02116098,1.160864,0.04987557,0.107935,0.2024077,0.03214346,-0.9728042
-0.02114417,1.160832,0.04986558,0.107769,0.2023992,0.03202567,-0.9728282
-0.02111461,1.160775,0.04989994,0.1074061,0.2021295,0.03191335,-0.9729281
-0.02109463,1.160737,0.04993014,0.1072324,0.2019937,0.03189815,-0.9729761
-0.02102734,1.160641,0.04995511,0.1067761,0.201658,0.03161392,-0.9731051
-0.02094291,1.160592,0.04998633,0.1066365,0.2011268,0.03160622,-0.9732305
-0.02080072,1.160573,0.05004302,0.1063376,0.2001052,0.03159411,-0.9734742
-0.02035153,1.160553,0.05023444,0.1059307,0.1970537,0.03099091,-0.9741602
-0.02007218,1.160526,0.05036382,0.1056767,0.1951991,0.03069563,-0.9745705
-0.01912144,1.160397,0.05081839,0.1050036,0.1903275,0.0297195,-0.9756364
-0.01871459,1.160344,0.05103137,0.1045141,0.18766,0.02926564,-0.9762192
-0.01778467,1.160283,0.05151394,0.1034156,0.1813972,0.02885992,-0.9775313
-0.01729608,1.160221,0.05176095,0.1030883,0.1781616,0.02857697,-0.978169
-0.01673022,1.160182,0.05205601,0.1026823,0.1748442,0.02819029,-0.9788213
-0.01556764,1.159999,0.05263022,0.1016299,0.1679329,0.02757551,-0.9801579
-0.0149747,1.159869,0.05294888,0.1008631,0.1642123,0.02737119,-0.980873
-0.01368027,1.159555,0.05362567,0.09866345,0.15614,0.02697791,-0.9824246
-0.0129762,1.159365,0.05400385,0.09739731,0.1519076,0.02662492,-0.9832237
-0.0115959,1.158864,0.05480445,0.09428526,0.1432484,0.02579961,-0.9848475
-0.01087754,1.158652,0.05523819,0.09256624,0.1386846,0.0253231,-0.9856758
-0.00934612,1.158079,0.05613007,0.08913095,0.1296586,0.0248894,-0.9872309
-0.008535527,1.157675,0.05659465,0.08707811,0.1250394,0.02476884,-0.9880127
-0.007738501,1.157242,0.05702398,0.08463058,0.1202755,0.02461707,-0.9888203
-0.006121536,1.156271,0.05797451,0.07889546,0.1105574,0.02470852,-0.9904252
-0.005297878,1.155715,0.05843265,0.07562666,0.1054596,0.02474319,-0.9912349
-0.003423754,1.15433,0.05937303,0.06780008,0.09518944,0.02472852,-0.9928397
-0.002538127,1.153624,0.05979554,0.06355194,0.08983107,0.02453579,-0.9936244
-0.0006648302,1.15237,0.06085484,0.05476788,0.07923613,0.02364814,-0.9950693
0.0002423972,1.151676,0.06140359,0.05066328,0.07380713,0.0233402,-0.9957113
0.001185767,1.150892,0.06192592,0.04632984,0.06855852,0.02308172,-0.9963034
0.002905227,1.149241,0.06289162,0.03724181,0.05821878,0.02258082,-0.9973534
0.003749754,1.148473,0.06337794,0.0325901,0.05337224,0.02229569,-0.9977937
0.005305226,1.147271,0.06448385,0.02423444,0.04500696,0.02175191,-0.9984558
0.006024223,1.146711,0.06508397,0.02079865,0.04095955,0.02176548,-0.9987072
0.007454906,1.145332,0.06619677,0.0141457,0.03318058,0.02167419,-0.9991142
0.008047093,1.144577,0.06670886,0.01047057,0.02949824,0.02154618,-0.9992777
0.009267703,1.143087,0.06772126,0.002187604,0.022858,0.02138096,-0.9995077
0.009897306,1.142365,0.06825209,-0.002028669,0.02018501,0.02121038,-0.9995692
0.01033307,1.14168,0.06877795,-0.006293115,0.01733521,0.02110051,-0.9996073
0.0113365,1.140178,0.06994862,-0.01450451,0.01260889,0.02115261,-0.9995915
0.01177483,1.139305,0.07048211,-0.0187414,0.01021234,0.02122866,-0.9995468
0.0126436,1.13742,0.07149339,-0.02848146,0.005650291,0.02166002,-0.9993436
0.01308209,1.136331,0.07197831,-0.03399721,0.003437963,0.02168569,-0.9991807
0.01382313,1.134148,0.07299888,-0.04604946,-0.001018043,0.02192244,-0.9986981
0.01417252,1.133049,0.07352536,-0.05197484,-0.003071167,0.02172329,-0.9984074
0.01455636,1.132001,0.07407327,-0.05784537,-0.004775826,0.0212396,-0.9980882
0.01515326,1.129687,0.07511219,-0.06935319,-0.008170015,0.02054255,-0.9973472
0.01535082,1.128589,0.07566098,-0.07539917,-0.009859802,0.02040535,-0.9968958
0.01593069,1.126739,0.07691173,-0.0860667,-0.01317434,0.02024434,-0.9959965
0.01624209,1.12589,0.07752729,-0.09037019,-0.01505291,0.02025249,-0.9955885
