H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01812147,1.163913,-0.09841825,0.153302,0.2884409,0.02832925,-0.944721
-0.01815369,1.16389,-0.09845793,0.1533014,0.2884341,0.02820912,-0.9447268
-0.0181764,1.163891,-0.09849088,0.1533233,0.2884285,0.02793766,-0.944733
-0.01823741,1.163914,-0.09854702,0.1535571,0.2884222,0.02782319,-0.9447004
-0.01827334,1.16393,-0.09856697,0.153781,0.2883373,0.0276251,-0.9446957
-0.01835174,1.163953,-0.09863178,0.1539175,0.2882518,0.02730209,-0.9447089
-0.01838464,1.163951,-0.09866203,0.1539903,0.2882035,0.02714276,-0.9447163
-0.01839952,1.163944,-0.09867831,0.1539483,0.2882056,0.0269155,-0.9447291
-0.01843218,1.163897,-0.09870323,0.1539259,0.2882176,0.02643242,-0.9447427
-0.01848811,1.163884,-0.0987278,0.1540414,0.2882839,0.02619996,-0.9447101
-0.01863223,1.163866,-0.09880606,0.1540836,0.2882896,0.02583277,-0.9447116
-0.0186759,1.163863,-0.09882241,0.1540915,0.2885056,0.02567156,-0.9446487
-0.01876102,1.163842,-0.09885485,0.1539832,0.2885623,0.0254213,-0.9446559
-0.01881612,1.16383,-0.09887736,0.1539361,0.2886069,0.02523119,-0.9446551
-0.01892484,1.163828,-0.09892023,0.1539227,0.2888051,0.02498835,-0.9446031
-0.0189753,1.1638,-0.09892965,0.1540296,0.2888522,0.02482284,-0.9445756
-0.01908702,1.163812,-0.09895575,0.1540135,0.2889663,0.02473922,-0.9445456
-0.01913475,1.163831,-0.09895486,0.1540933,0.289092,0.02463064,-0.9444969
-0.01917722,1.163812,-0.09895145,0.154084,0.2891377,0.02434088,-0.9444919
-0.01919518,1.163678,-0.09888637,0.1537429,0.289166,0.02409011,-0.9445453
-0.01918286,1.163658,-0.09883985,0.1538217,0.2891053,0.02385869,-0.944557
-0.01918128,1.163702,-0.0987269,0.1536982,0.2888135,0.02399754,-0.9446627
-0.01917853,1.163736,-0.09866095,0.1536264,0.2885216,0.02406112,-0.9447621
-0.01912108,1.163684,-0.09850509,0.1533846,0.2877427,0.02353353,-0.9450521
-0.01905767,1.163617,-0.09839838,0.1531493,0.2872505,0.02314554,-0.9452496
-0.01898751,1.163572,-0.09828375,0.1529353,0.2864662,0.0228058,-0.9455304
-0.0186749,1.163545,-0.09791371,0.1529234,0.2834067,0.02170719,-0.9464797
-0.01837721,1.163551,-0.09763666,0.1528899,0.2810437,0.02086706,-0.9472083
-0.01733791,1.163602,-0.09680545,0.1528887,0.2748351,0.01904595,-0.9490669
-0.01683308,1.163705,-0.09639358,0.1529381,0.2709553,0.01807084,-0.9501929
-0.01574282,1.163921,-0.09547428,0.1533498,0.2619129,0.01616207,-0.9526932
-0.01494648,1.164057,-0.09490941,0.1535355,0.2558681,0.01510602,-0.9543219
-0.01334133,1.164316,-0.09388716,0.1539396,0.2432361,0.01314377,-0.9575834
-0.01247385,1.164441,-0.09334937,0.154343,0.236964,0.01206165,-0.9591042
-0.01165309,1.164591,-0.09288724,0.154581,0.2304119,0.01115911,-0.960672
-0.009887505,1.164942,-0.09191996,0.1554209,0.2176669,0.00974831,-0.9635198
-0.009007611,1.165156,-0.09149937,0.1561142,0.2109541,0.009008152,-0.9649071
-0.007179145,1.165445,-0.09071111,0.1571155,0.19834,0.007463921,-0.9674297
-0.006324221,1.165589,-0.09036658,0.157466,0.1923613,0.00666098,-0.9685851
-0.004652731,1.165939,-0.08975309,0.1580258,0.181449,0.005880601,-0.9706027
-0.003737994,1.166076,-0.0894769,0.1583756,0.1761984,0.005652055,-0.9715139
-0.002921548,1.166158,-0.08921618,0.158831,0.1708007,0.005532986,-0.9724038
-0.001326471,1.166403,-0.08877026,0.1593429,0.1610813,0.004675002,-0.9739819
-0.0006010607,1.16649,-0.08862228,0.159602,0.1568228,0.00433607,-0.9746358
0.0009603091,1.166802,-0.08828136,0.1602346,0.1486791,0.004224358,-0.9758081
0.001750365,1.166967,-0.08810712,0.1606897,0.1444264,0.00424891,-0.9763718
