L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.28712,358.6627,0.6456056,4.9317,358.734,0.6620556
3.698811,358.51,0.6511238,3.795629,358.5736,0.6684867
2.138285,358.0257,0.6675712,2.620841,358.0709,0.6886475
2.11281,358.0027,0.6682383,2.595596,358.0479,0.6895686
1.073552,357.7386,0.6774009,1.636315,357.7719,0.700645
1.073552,357.7386,0.6774009,1.636313,357.7719,0.7006453
0.8873386,358.0395,0.6697551,1.056805,358.0714,0.6886287
0.8873386,358.0395,0.6697551,1.056805,358.0714,0.6886287
0.8242305,357.4936,0.6844169,0.9391794,357.5228,0.7106431
0.7316034,357.6777,0.6796791,0.4823906,357.7059,0.7032925
0.3920199,357.4803,0.685578,0.2129914,357.5048,0.7113644
0.3920199,357.4803,0.685578,0.2129914,357.5048,0.7113644
0.3920203,357.4803,0.6855782,0.2129909,357.5048,0.7113644
0.3946398,357.6757,0.6803603,0.2141695,357.7009,0.7034938
3.560922,1.88423,0.5633,3.966872,1.96498,0.5325568
3.753781,9.683149,0.3651635,4.03407,9.808159,0.2144349
3.753781,9.683149,0.3651635,4.03407,9.808159,0.2144349
3.761178,9.688726,0.3650054,4.041353,9.814177,0.214186
2.792655,10.1317,0.3562476,3.210381,10.23757,0.1966905
2.605074,10.65834,0.3435197,2.946436,10.76392,0.1748749
2.605074,10.65834,0.3435197,2.946436,10.76392,0.1748753
1.945583,10.13298,0.3580929,2.585894,10.21894,0.1974612
1.945581,10.13297,0.3580927,2.585894,10.21894,0.1974616
1.969998,10.90922,0.3386562,2.598983,10.99811,0.1651441
1.969998,10.90922,0.3386562,2.598983,10.99811,0.1651441
359.8259,12.58395,0.3010422,359.804,12.64107,0.09642223
359.826,12.58395,0.3010422,359.804,12.64107,0.09642249
359.2612,12.60083,0.3015637,359.619,12.64254,0.09635997
359.2068,10.20014,0.3615172,359.3791,10.23828,0.1966611
359.1699,8.337061,0.4081876,359.3813,8.371163,0.2734903
359.1699,8.337061,0.4081876,359.3813,8.371163,0.2734903
359.0007,6.584338,0.4525191,359.1801,6.612555,0.3451813
358.664,6.382259,0.4581245,358.9231,6.404105,0.3536422
358.664,6.382263,0.4581246,358.9231,6.404104,0.3536421
358.664,6.382263,0.4581246,358.9231,6.404104,0.3536421
358.0507,1.696458,0.5785764,358.2016,1.703191,0.5430559
358.0507,1.696458,0.5785764,358.2016,1.703191,0.5430559
358.0507,1.696458,0.5785764,358.2016,1.703191,0.5430558
358.0495,1.559609,0.5821184,358.2035,1.566062,0.5485553
357.0554,359.7946,0.6293359,356.7493,359.7874,0.6198376
356.588,359.6964,0.6324356,356.1234,359.6839,0.6239868
356.5842,359.7115,0.6320423,356.1194,359.6986,0.6233968
356.3207,359.8031,0.6299145,355.9442,359.7871,0.6198508
356.3207,359.8031,0.6299145,355.9442,359.7871,0.6198508
356.3207,359.8031,0.6299143,355.9442,359.7871,0.6198506
355.1758,1.549227,0.5854672,355.0123,1.516884,0.5505272
355.1798,1.91684,0.5759577,354.9036,1.883711,0.5358153
355.1798,1.91684,0.5759577,354.9036,1.883711,0.5358155
355.3887,1.914382,0.5758521,355.0108,1.883955,0.5358055
355.5806,1.912113,0.5757473,355.3994,1.88479,0.5357724
355.5806,1.912113,0.5757473,355.3994,1.88479,0.5357724
355.5755,1.454466,0.5875899,355.4019,1.427644,0.5541047
355.5755,1.454466,0.5875899,355.4019,1.427644,0.5541047
355.3495,359.6595,0.6345763,355.0459,359.6322,0.6260586
355.3495,359.6595,0.634576,355.0459,359.6322,0.6260586
355.3328,358.2433,0.6719677,355.0447,358.2179,0.6827481
355.6771,358.2394,0.6717736,355.4287,358.2177,0.6827598
355.7159,357.5533,0.6900073,355.4534,357.5326,0.710246
355.7159,357.5533,0.6900073,355.4534,357.5326,0.710246
355.7159,357.5533,0.6900076,355.4534,357.5326,0.7102455
356.485,356.7458,0.7108924,356.1654,356.733,0.7423677
356.485,356.7458,0.7108924,356.1654,356.733,0.7423677
356.485,356.7458,0.7108926,356.1655,356.733,0.7423677
348.8729,2.471303,0.5627052,349.2589,2.351683,0.517037
348.8729,2.471303,0.5627052,349.2589,2.351683,0.517037
341.4442,5.843746,0.4677593,342.0392,5.589793,0.3866306
337.6841,7.327841,0.4216056,338.306,6.996643,0.329571
337.6841,7.327841,0.4216067,338.306,6.996643,0.3295698
336.7115,7.305361,0.4194838,336.5261,6.917049,0.3328045
336.7461,2.897114,0.5317649,336.5404,2.592299,0.5073736
339.2174,0.6586991,0.5961187,340.1176,0.4362955,0.5938365
339.2174,0.6586991,0.5961187,340.1176,0.4362955,0.5938365
339.2174,0.6586991,0.5961187,340.1176,0.4362956,0.5938365
344.2302,357.2914,0.6943837,345.0891,357.155,0.7254067
344.2302,357.2914,0.6943837,345.0891,357.155,0.7254067
347.3838,354.0265,0.7865501,348.0014,353.9454,0.8548265
351.5146,353.7798,0.794726,351.9763,353.7315,0.8634959
354.0388,352.9277,0.8176143,354.2213,352.9007,0.8972479
354.0388,352.9277,0.8176147,354.2213,352.9007,0.8972477
357.7126,352.8951,0.8150202,357.3487,352.8896,0.8976987
357.7126,352.8951,0.8150202,357.3487,352.8896,0.8976987
359.4958,353.4361,0.7972685,359.3441,353.4411,0.8752806
359.4958,353.4361,0.7972683,359.3441,353.4411,0.8752807
0.3363931,354.914,0.7550353,0.6973328,354.9309,0.8149636
1.572314,356.3761,0.7129208,1.692993,356.4077,0.7554467
1.572311,356.3761,0.7129207,1.692995,356.4077,0.7554466
2.124434,356.4221,0.7105148,2.311743,356.4591,0.7533814
2.124434,356.4221,0.7105148,2.311743,356.4591,0.7533814
2.285295,356.5957,0.7054883,2.887958,356.6365,0.7462453
2.285294,356.5957,0.7054883,2.88796,356.6365,0.7462452
2.399079,356.8459,0.6985134,2.888493,356.8884,0.7361199
2.399079,356.8459,0.6985134,2.888493,356.8884,0.7361199
2.39908,356.8459,0.6985134,2.88849,356.8884,0.7361197
5.019071,357.6444,0.6706921,5.627542,357.7173,0.7028353
5.019071,357.6444,0.6706921,5.627542,357.7173,0.7028353
11.93423,359.2929,0.603777,13.01438,359.4527,0.633252
11.9788,359.3039,0.6033084,13.05882,359.4625,0.6328582
11.93423,359.2929,0.603777,13.01438,359.4527,0.633252
10.31112,358.6286,0.6275544,11.27029,358.7648,0.6608226
8.396247,357.7612,0.6573179,8.940672,357.8686,0.6967652
8.396247,357.7612,0.6573179,8.940672,357.8686,0.6967652
5.897343,357.701,0.6667233,6.313319,357.7824,0.7002211
3.374189,357.7296,0.6726302,3.661299,357.7856,0.7000952
3.374189,357.7296,0.6726302,3.661299,357.7856,0.7000952
3.374189,357.7296,0.6726302,3.661298,357.7856,0.7000956
1.161243,357.7343,0.6773433,1.437687,357.7694,0.7007455
1.191012,357.7508,0.6768447,1.467298,357.7849,0.7001239
358.432,357.7814,0.6807416,357.8701,357.7874,0.7000211
356.0893,356.8531,0.7084097,355.4359,356.8372,0.7381768
355.0737,357.0427,0.704215,354.8734,357.0166,0.7309685
355.0737,357.0427,0.704215,354.8734,357.0166,0.7309685
355.0708,356.8094,0.7104816,354.8665,356.7838,0.7403256
355.0708,356.8094,0.7104813,354.8665,356.7838,0.7403256
3.922042,355.6966,0.7259303,4.432125,355.747,0.7820459
5.966678,355.634,0.7220826,6.851517,355.7048,0.783748
5.957247,354.9319,0.7412301,6.849359,354.9982,0.8122462
5.957247,354.9319,0.7412301,6.849359,354.9982,0.8122462
5.957247,354.9319,0.7412293,6.849359,354.9982,0.8122462
4.773645,354.9443,0.744202,5.035582,354.9948,0.8123873
4.773645,354.9443,0.744202,5.035577,354.9948,0.8123869
2.746265,354.5934,0.7588603,3.275915,354.6286,0.8271774
2.37483,354.5011,0.7622336,2.239407,354.5285,0.8312263
2.37483,354.5011,0.7622336,2.239407,354.5285,0.8312263
0.5480611,354.0159,0.7793384,0.5572543,354.0298,0.8514085
359.2754,353.5838,0.7935255,358.9916,353.5877,0.8693311
359.2754,353.5838,0.7935254,358.9916,353.5877,0.8693309
359.2754,353.5838,0.7935256,358.9916,353.5877,0.8693311
356.8536,353.5946,0.796577,356.5108,353.5858,0.8694072
355.0937,353.8075,0.7923809,355.3167,353.7852,0.8613203
353.0626,353.8923,0.7912365,352.7724,353.8601,0.8582827
353.0626,353.8923,0.7912365,352.7724,353.8601,0.8582827
352.387,353.9002,0.791239,352.4274,353.8611,0.858245
352.387,353.9002,0.7912377,352.4274,353.8611,0.858245
351.3048,353.9124,0.7910633,351.5543,353.8642,0.858117
351.3048,353.9124,0.7910633,351.5543,353.8642,0.858117
342.7624,349.1642,0.9195002,343.7968,349.0824,1.054152
339.2431,340.7466,1.175816,339.912,340.7704,1.412142
339.2431,340.7466,1.175816,339.912,340.7704,1.412144
339.2431,340.7466,1.175811,339.912,340.7704,1.412142
340.6772,343.3253,1.094497,341.2918,343.3219,1.299141
340.6772,343.3253,1.094497,341.2918,343.3219,1.299141
341.1132,345.8913,1.014819,341.7817,345.8559,1.189862
341.1132,345.8913,1.014819,341.7817,345.8559,1.189863
341.8629,347.8237,0.9576451,342.9413,347.7477,1.109878
341.8629,347.8237,0.9576451,342.9413,347.7477,1.109878
346.9387,350.5724,0.8837046,347.3893,350.5172,0.9947913
348.4899,353.2007,0.8101939,348.7091,353.1391,0.8875485
348.4899,353.2007,0.8101943,348.7091,353.1391,0.8875475
350.6084,356.4318,0.7221723,350.2423,356.3696,0.7569797
351.2543,357.6041,0.6907201,351.5272,357.5385,0.710008
351.2543,357.6041,0.6907201,351.5272,357.5385,0.710008
351.2543,357.6041,0.6907201,351.5272,357.5385,0.710008
353.7997,1.484669,0.5880376,353.4562,1.433369,0.5538748
354.5288,1.488368,0.5875117,354.2856,1.447213,0.5533198
354.5288,1.488368,0.5875117,354.2856,1.447213,0.5533198
354.5461,3.203867,0.5433078,354.2823,3.158964,0.4846161
354.1151,3.210436,0.5434058,354.06,3.159913,0.4845783
354.1151,3.210436,0.5434065,354.06,3.159913,0.4845783
344.9139,0.3581864,0.6141587,345.6717,0.2052701,0.6030939
344.2044,356.382,0.7188171,344.1277,356.2646,0.7612044
344.2044,356.382,0.7188171,344.1277,356.2646,0.7612044
342.1554,356.4076,0.7149129,342.4304,356.2682,0.7610583
342.1554,356.4076,0.7149174,342.4304,356.2682,0.7610583
342.1726,357.8343,0.676658,342.4341,357.6776,0.7044255
342.1765,358.1698,0.6677302,342.4348,358.009,0.6911264
342.1765,358.1698,0.6677302,342.4348,358.009,0.6911265
345.8761,357.7999,0.682766,346.6126,357.6766,0.7044657
345.8761,357.7999,0.682766,346.6126,357.6766,0.7044657
346.9161,357.5205,0.6912001,347.8193,357.4095,0.7151889
348.7746,357.5009,0.6929323,349.6055,357.409,0.7152089
348.7746,357.5009,0.6929323,349.6055,357.409,0.7152083
348.7746,357.5009,0.6929323,349.6055,357.409,0.7152083
351.3491,357.4733,0.6942142,351.8357,357.4086,0.7152258
352.107,357.1585,0.7025514,352.1011,357.1041,0.727455
352.107,357.1585,0.7025514,352.1011,357.1041,0.727455
352.999,357.1054,0.7037246,352.8016,357.06,0.7292247
353.2542,356.8127,0.7114847,353.1954,356.7703,0.7408652
353.2542,356.8127,0.7114846,353.1954,356.7703,0.7408659
353.4368,356.8105,0.7114636,353.4724,356.7694,0.7409014
353.4368,356.8105,0.7114629,353.4724,356.7694,0.7409017
353.4236,355.8678,0.7369365,353.5081,355.8292,0.7787334
356.999,355.8168,0.7354206,356.7302,355.8083,0.7795781
357.4431,6.396954,0.4594058,358.8474,6.396484,0.3539513
357.4431,6.396954,0.4594063,358.8474,6.396484,0.3539513
359.226,6.363029,0.4577497,0.8751774,6.3869,0.3543404
359.226,6.363029,0.4577497,0.8751774,6.3869,0.3543404
359.2145,5.651385,0.4757551,0.8729496,5.674457,0.3832063
359.2145,5.651386,0.4757554,0.8729492,5.674457,0.3832063
359.2145,5.651386,0.4757554,0.8729492,5.674457,0.3832063
358.4305,5.378971,0.4838345,-0.0003641027,5.391495,0.3946505
358.4133,4.198979,0.5138449,0.0004928972,4.210484,0.4423076
358.5281,4.676449,0.5015266,0.6955547,4.687166,0.423092
358.5281,4.676449,0.5015266,0.6955547,4.687166,0.423092
358.517,4.201597,0.5136297,0.693953,4.212033,0.4422452
358.517,4.201597,0.5136297,0.693953,4.212033,0.4422452
359.353,4.662223,0.5006281,0.9612676,4.686625,0.4231142
358.482,5.199529,0.4883098,0.4275448,5.210909,0.4019488
358.482,5.199529,0.4883097,0.4275461,5.210909,0.4019488
358.8961,5.191901,0.4878915,0.5739518,5.21017,0.4019787
358.4447,4.904871,0.4958421,359.907,4.917733,0.4137886
358.4447,4.904871,0.4958422,359.907,4.917729,0.4137884
358.4318,3.934332,0.520568,359.9076,3.946301,0.4529479
358.2144,4.151661,0.5153304,359.9124,4.159948,0.4443434
358.2144,4.151661,0.5153304,359.9124,4.159948,0.4443434
358.2265,4.152596,0.51529,0.4214721,4.159361,0.4443678
358.2265,4.152596,0.51529,0.4214721,4.159361,0.4443678
358.2265,4.152596,0.5152898,0.4214713,4.159361,0.4443678
358.5465,4.732268,0.5000803,0.4422182,4.744562,0.4207768
358.5465,4.732268,0.5000802,0.3949908,4.744771,0.4207675
358.5465,4.732268,0.5000803,0.3949912,4.744771,0.4207675
358.5515,5.284146,0.4860641,0.3930118,5.296997,0.3984711
359.1394,4.850874,0.4961728,0.7227005,4.872677,0.4156073
359.1393,4.850874,0.4961729,0.7227018,4.872677,0.4156074
359.1394,4.850874,0.496173,0.7538337,4.872509,0.415614
359.0824,4.716755,0.4996699,0.722533,4.737371,0.4210673
359.0824,4.716755,0.4996699,0.722533,4.737371,0.4210673
358.4493,4.361861,0.5096442,0.1655468,4.373467,0.4357409
358.4493,4.361861,0.5096443,0.165546,4.373467,0.435741
358.2257,4.365652,0.5098627,359.622,4.375361,0.4356643
358.2257,4.365652,0.5098627,359.622,4.375361,0.4356643
358.238,5.23072,0.4878636,359.6213,5.241203,0.4007246
358.238,5.23072,0.4878636,359.6213,5.241203,0.4007246
358.9709,5.222329,0.4870055,0.5968191,5.241927,0.4006963
358.9693,5.043071,0.4915562,0.5974586,5.06249,0.4079444
358.9693,5.043071,0.4915561,0.5974658,5.06249,0.4079444
358.8814,5.044442,0.491655,0.1412299,5.064392,0.407867
357.9909,5.745068,0.4751723,359.2472,5.752751,0.3800377
