N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04989922,1.10068,-0.09746182,0.6232342,-0.5311117,-0.394631,0.4168523
-0.05082524,1.100907,-0.09563339,0.616519,-0.5363029,-0.3913298,0.4232547
-0.05229759,1.101496,-0.0926801,0.6039388,-0.5454029,-0.3854452,0.4350007
-0.05229759,1.101496,-0.0926801,0.6039388,-0.5454029,-0.3854452,0.4350007
-0.0530535,1.10174,-0.09142601,0.5978755,-0.5493056,-0.3829871,0.440601
-0.05452251,1.102211,-0.08968914,0.5869277,-0.5557882,-0.379247,0.4503191
-0.05523813,1.102344,-0.08899987,0.5819803,-0.5584875,-0.3777697,0.4546217
-0.0562861,1.102641,-0.08834517,0.5742571,-0.5624354,-0.3755434,0.4613702
-0.0569557,1.102774,-0.08822989,0.5710705,-0.5639521,-0.3749736,0.4639304
-0.0569557,1.102774,-0.08822989,0.5710705,-0.5639521,-0.3749736,0.4639304
-0.05716062,1.102785,-0.088269,0.568601,-0.5650843,-0.3742352,0.4661768
-0.05883229,1.103147,-0.08977342,0.56239,-0.5676216,-0.3746026,0.4703148
-0.05924678,1.103216,-0.09008873,0.5615621,-0.5677946,-0.3748585,0.4708911
-0.05924678,1.103216,-0.09008873,0.5615621,-0.5677946,-0.3748585,0.4708911
-0.05924678,1.103216,-0.09008873,0.5615621,-0.5677946,-0.3748585,0.4708911
-0.05924678,1.103216,-0.09008873,0.5615621,-0.5677946,-0.3748585,0.4708911
-0.05924678,1.103216,-0.09008873,0.5615621,-0.5677946,-0.3748585,0.4708911
-0.05964983,1.102985,-0.09335077,0.5609456,-0.5645983,-0.379122,0.4720544
-0.05959427,1.103037,-0.09407544,0.5606214,-0.5636958,-0.3808158,0.4721548
-0.05993044,1.103147,-0.0945487,0.5593562,-0.5628345,-0.3829981,0.4729171
-0.05993044,1.103147,-0.0945487,0.5593562,-0.5628345,-0.3829981,0.4729171
-0.05993044,1.103147,-0.0945487,0.5593562,-0.5628345,-0.3829981,0.4729171
-0.05844128,1.103767,-0.09567046,0.548281,-0.5556334,-0.3950456,0.4843538
-0.05841541,1.1041,-0.09593689,0.5444238,-0.5535544,-0.3986661,0.488104
-0.05723166,1.104681,-0.09621048,0.5363563,-0.5491926,-0.4051156,0.4965791
-0.05698895,1.104938,-0.09619987,0.5313501,-0.5470573,-0.4088483,0.501237
-0.05632615,1.105141,-0.09636664,0.5264623,-0.5446888,-0.4125614,0.5059098
-0.05632615,1.105141,-0.09636664,0.5264623,-0.5446888,-0.4125614,0.5059098
-0.05389571,1.106588,-0.09674847,0.5028588,-0.5334735,-0.4278903,0.5286294
-0.05389571,1.106588,-0.09674847,0.5028588,-0.5334735,-0.4278903,0.5286294
-0.05283797,1.106852,-0.09661651,0.4966766,-0.5304757,-0.4308994,0.5350081
-0.05136335,1.107485,-0.09598982,0.4775694,-0.5234263,-0.4405769,0.5512207
-0.05022717,1.107598,-0.09600961,0.4672427,-0.5188494,-0.4465913,0.5594961
-0.04968715,1.107644,-0.09616041,0.4629821,-0.5166751,-0.4494154,0.5627791
-0.04968715,1.107644,-0.09616041,0.4629821,-0.5166751,-0.4494154,0.5627791
-0.04918921,1.107837,-0.096403,0.4593685,-0.5146891,-0.4520913,0.5654107
-0.04880714,1.107928,-0.09649146,0.4558988,-0.5133893,-0.4543411,0.5675932
-0.04799533,1.107752,-0.09641075,0.4503615,-0.5117078,-0.4579178,0.5706495
-0.04707932,1.107475,-0.09675896,0.4466336,-0.5101419,-0.4613274,0.5722331
-0.04707932,1.107475,-0.09675896,0.4466336,-0.5101419,-0.4613274,0.5722331
-0.04663026,1.107361,-0.09710765,0.4453692,-0.5093704,-0.4630333,0.572528
-0.04488838,1.107134,-0.09805584,0.4400324,-0.5065814,-0.4701381,0.5733384
-0.0444243,1.106986,-0.09820652,0.4383977,-0.5056499,-0.4722567,0.5736717
-0.04397118,1.106805,-0.09852791,0.4364028,-0.5042789,-0.4749393,0.5741847
-0.04345727,1.106735,-0.09890747,0.4340047,-0.5024971,-0.4780832,0.5749549
-0.04130971,1.106531,-0.09958076,0.4187367,-0.4939669,-0.4931118,0.580945
-0.04078996,1.106444,-0.09982467,0.413196,-0.4907781,-0.4982271,0.5832459
-0.04030418,1.106448,-0.1000978,0.4070581,-0.4872588,-0.5037634,0.5857517
-0.03959239,1.106417,-0.1002861,0.4007592,-0.483845,-0.5089533,0.5884323
-0.03891444,1.106372,-0.1003067,0.3943078,-0.4810737,-0.5138752,0.5907806
-0.03891444,1.106372,-0.1003067,0.3943078,-0.4810737,-0.5138752,0.5907806
-0.03795028,1.106254,-0.09996903,0.3804427,-0.4766524,-0.5233677,0.5951068
-0.03580439,1.106174,-0.09955955,0.3620373,-0.4693499,-0.5348825,0.6021132
-0.03502476,1.106095,-0.09947681,0.356824,-0.4671836,-0.5380712,0.6040658
-0.03418863,1.106091,-0.09941971,0.3521892,-0.465126,-0.5408249,0.6059118
-0.03168011,1.105974,-0.09882092,0.339807,-0.4603298,-0.547103,0.6109878
-0.03080475,1.105885,-0.09868681,0.3365129,-0.458838,-0.5487548,0.6124499
-0.03080475,1.105885,-0.09868681,0.3365129,-0.458838,-0.5487548,0.6124499
-0.02894998,1.105703,-0.09854674,0.3314679,-0.4562836,-0.5512885,0.6148295
-0.02894998,1.105703,-0.09854674,0.3314679,-0.4562836,-0.5512885,0.6148295
-0.02615643,1.10514,-0.09825933,0.325923,-0.4543364,-0.5538351,0.6169437
-0.02438438,1.10456,-0.09832537,0.3241194,-0.4534249,-0.557115,0.6156097
-0.02375865,1.104425,-0.0985738,0.3242942,-0.4531781,-0.5582621,0.6146597
-0.02332699,1.104345,-0.09872067,0.324246,-0.4530537,-0.5595691,0.6135873
-0.02332699,1.104345,-0.09872067,0.324246,-0.4530537,-0.5595691,0.6135873
-0.02019155,1.104534,-0.1004463,0.3285473,-0.4493597,-0.5672825,0.6068964
-0.02019155,1.104534,-0.1004463,0.3285473,-0.4493597,-0.5672825,0.6068964
-0.01784694,1.104599,-0.1047361,0.3387988,-0.4426469,-0.5771906,0.5967664
-0.01784694,1.104599,-0.1047361,0.3387988,-0.4426469,-0.5771906,0.5967664
-0.01683903,1.104321,-0.1070098,0.3436944,-0.4390255,-0.5822353,0.5917202
-0.01337039,1.102568,-0.1109331,0.3513285,-0.4317206,-0.5902395,0.5846393
-0.01937282,1.10143,-0.1072487,0.3326263,-0.4395716,-0.5838623,0.5960214
-0.0194248,1.101151,-0.1052194,0.3268269,-0.4428109,-0.5818524,0.5987908
-0.01952899,1.100823,-0.1053305,0.3265991,-0.4423041,-0.5838348,0.5973583
-0.01961482,1.100449,-0.106756,0.3283655,-0.4394534,-0.5893487,0.593064
-0.02002072,1.099865,-0.1102164,0.3333134,-0.4333957,-0.599482,0.5845441
-0.02040803,1.09961,-0.1117117,0.3353113,-0.4311554,-0.6034872,0.5809257
-0.02170622,1.099154,-0.1151016,0.3394549,-0.426635,-0.6126062,0.572247
-0.02252185,1.098976,-0.1170412,0.3417742,-0.4243475,-0.617451,0.5673393
-0.02332556,1.098873,-0.1189871,0.3442076,-0.4221716,-0.6222281,0.5622494
-0.02398515,1.098896,-0.1208456,0.346683,-0.4199297,-0.6266665,0.5574577
-0.02448237,1.098855,-0.1223003,0.3486939,-0.4179079,-0.6305243,0.5533577
-0.02448237,1.098855,-0.1223003,0.3486939,-0.4179079,-0.6305243,0.5533577
-0.02594781,1.098651,-0.1252254,0.3525759,-0.4128566,-0.6403636,0.5432993
-0.02598095,1.098768,-0.1262447,0.3546962,-0.4098619,-0.644428,0.5393668
-0.02580345,1.098641,-0.126201,0.3550704,-0.4085565,-0.6455245,0.5387994
-0.02571714,1.098475,-0.1260955,0.3553444,-0.4074684,-0.6465605,0.5382001
-0.0255754,1.098245,-0.125711,0.3558106,-0.4058576,-0.6481984,0.537138
-0.02550042,1.098273,-0.1255809,0.3559583,-0.4056029,-0.6483451,0.5370556
-0.02534807,1.098224,-0.1253699,0.3560293,-0.4053936,-0.6481954,0.5373471
-0.02513647,1.098117,-0.1250931,0.3561004,-0.4052812,-0.6480076,0.5376112
-0.0248071,1.097948,-0.1244531,0.3560502,-0.40571,-0.6467934,0.5387819
-0.02470577,1.097892,-0.1242658,0.3561649,-0.4058776,-0.646353,0.5391083
-0.02444518,1.097755,-0.1237358,0.3561909,-0.4063438,-0.6453643,0.5399238
-0.02444518,1.097755,-0.1237358,0.3561909,-0.4063438,-0.6453643,0.5399238
-0.02429867,1.097739,-0.1233586,0.3561091,-0.4065637,-0.6448971,0.5403702
-0.02444327,1.097749,-0.1232529,0.3560649,-0.4066027,-0.6449908,0.5402583
-0.02448916,1.09775,-0.1232424,0.3562537,-0.4064297,-0.6451116,0.5401197
-0.02452087,1.097768,-0.1233579,0.3566393,-0.4060333,-0.6453708,0.5398536
-0.0246706,1.097737,-0.1234138,0.3571273,-0.4054858,-0.6458247,0.5393996
-0.02484596,1.097671,-0.1231505,0.3576055,-0.4046854,-0.6462327,0.5391951
-0.02484596,1.097671,-0.1231505,0.3576055,-0.4046854,-0.6462327,0.5391951
-0.02506626,1.09754,-0.1231539,0.358387,-0.4037981,-0.6469727,0.5384536
-0.02511096,1.097552,-0.1231854,0.3590034,-0.4032986,-0.647303,0.5380202
-0.02510917,1.097537,-0.1232009,0.3597022,-0.4028609,-0.647552,0.5375816
-0.02518857,1.097494,-0.1232063,0.3604587,-0.40249,-0.6478651,0.536975
-0.02541959,1.097425,-0.1237439,0.3633961,-0.4010847,-0.6493464,0.5342505
-0.02541959,1.097425,-0.1237439,0.3633961,-0.4010847,-0.6493464,0.5342505
-0.02554095,1.097397,-0.1236578,0.3647166,-0.400281,-0.650206,0.5329063
-0.02568352,1.097388,-0.123569,0.3648779,-0.4001374,-0.6505191,0.5325215
-0.02585423,1.097407,-0.1234771,0.3650336,-0.3997971,-0.6510473,0.5320246
-0.02584326,1.097338,-0.1232003,0.3650658,-0.3994931,-0.6511266,0.5321338
-0.02581251,1.097316,-0.1230493,0.3650444,-0.399435,-0.6510332,0.5323064
-0.02589953,1.097309,-0.1227918,0.36482,-0.3992833,-0.6510861,0.5325093
-0.02589953,1.097309,-0.1227918,0.36482,-0.3992833,-0.6510861,0.5325093
-0.02762306,1.097023,-0.1223338,0.3632871,-0.3997661,-0.6522194,0.5318077
-0.02762306,1.097023,-0.1223338,0.3632871,-0.3997661,-0.6522194,0.5318077
-0.02728474,1.097123,-0.121902,0.3627762,-0.4001562,-0.6512675,0.5330282
-0.02724576,1.097108,-0.1217456,0.3627256,-0.4002631,-0.6510355,0.5332657
-0.0272876,1.097121,-0.1215478,0.36306,-0.4000998,-0.65131,0.5328255
-0.02727616,1.097134,-0.1215336,0.3632882,-0.4000189,-0.6513771,0.5326485
-0.02727616,1.097134,-0.1215336,0.3632882,-0.4000189,-0.6513771,0.5326485
-0.02730024,1.097147,-0.12156,0.3637254,-0.3998851,-0.6515468,0.5322431
-0.02721524,1.097097,-0.1215498,0.364308,-0.3996381,-0.6516242,0.5319352
-0.02721715,1.097096,-0.1215558,0.3644671,-0.399537,-0.6516892,0.5318226
-0.02721405,1.09706,-0.1215993,0.3647802,-0.3994184,-0.6517737,0.5315934
-0.02721405,1.09706,-0.1215993,0.3647802,-0.3994184,-0.6517737,0.5315934
-0.02716708,1.097047,-0.1216122,0.3649067,-0.3994076,-0.6518092,0.531471
-0.02726614,1.097097,-0.121722,0.3650345,-0.399437,-0.6520773,0.5310323
-0.02732337,1.097135,-0.1218476,0.3651873,-0.399419,-0.6522716,0.5307018
-0.02732646,1.097168,-0.1220256,0.365344,-0.3993474,-0.6524876,0.5303823
-0.02730083,1.097183,-0.1220567,0.3653021,-0.3993098,-0.6525289,0.5303887
-0.02733159,1.097187,-0.1221106,0.3651882,-0.3992607,-0.6526663,0.5303349
-0.02733159,1.097187,-0.1221106,0.3651882,-0.3992607,-0.6526663,0.5303349
-0.02735412,1.09718,-0.1222318,0.3651489,-0.3991673,-0.6527954,0.5302735
-0.02736306,1.09718,-0.1222955,0.3650908,-0.3990783,-0.652868,0.5302912
-0.02735651,1.097175,-0.1223528,0.3650253,-0.3990334,-0.6529054,0.530324
-0.02743471,1.097105,-0.1224024,0.3645248,-0.3987705,-0.6530523,0.5306849
-0.02740884,1.097095,-0.1224973,0.3645087,-0.3984991,-0.6530903,0.530853
-0.02740884,1.097095,-0.1224973,0.3645087,-0.3984991,-0.6530903,0.530853
-0.02739334,1.097064,-0.1225854,0.3642913,-0.3982443,-0.6530722,0.5312157
-0.02737248,1.097035,-0.1226449,0.3639722,-0.3977488,-0.6532692,0.5315633
-0.02736068,1.097024,-0.1227041,0.3638506,-0.3974416,-0.6534172,0.5316944
-0.02736068,1.097024,-0.1227041,0.3638506,-0.3974416,-0.6534172,0.5316944
-0.02736068,1.097024,-0.1227041,0.3638506,-0.3974416,-0.6534172,0.5316944
-0.02814281,1.097124,-0.1239859,0.3639186,-0.3947743,-0.6570642,0.5291345
-0.02914429,1.096982,-0.1254883,0.3646514,-0.3926252,-0.660938,0.5253911
-0.0297817,1.097069,-0.1264825,0.3652234,-0.3913428,-0.6633295,0.5229309
-0.0297817,1.097069,-0.1264825,0.3652234,-0.3913428,-0.6633295,0.5229309
-0.03279126,1.09749,-0.1313483,0.3677855,-0.3836299,-0.6756817,0.5108975
-0.03279126,1.09749,-0.1313483,0.3677855,-0.3836299,-0.6756817,0.5108975
-0.03455269,1.097854,-0.1341726,0.3691881,-0.3786331,-0.6831123,0.5036813
-0.03636587,1.098234,-0.1370304,0.3706625,-0.3733135,-0.6909362,0.4958362
-0.03636587,1.098234,-0.1370304,0.3706625,-0.3733135,-0.6909362,0.4958362
-0.03937221,1.099106,-0.141675,0.3730924,-0.3645854,-0.7034844,0.4826898
-0.03937221,1.099106,-0.141675,0.3730924,-0.3645854,-0.7034844,0.4826898
-0.04102528,1.099788,-0.1445158,0.3749124,-0.3584815,-0.7112712,0.474368
-0.04256368,1.100415,-0.1469417,0.3765867,-0.3527198,-0.7184287,0.4665097
-0.0433253,1.100769,-0.1480979,0.377432,-0.3501066,-0.7218514,0.4624943
-0.0433253,1.100769,-0.1480979,0.377432,-0.3501066,-0.7218514,0.4624943
-0.0440644,1.10114,-0.1490813,0.3781009,-0.3476177,-0.7251232,0.4586916
-0.04474413,1.101496,-0.1498543,0.3785942,-0.345351,-0.7281145,0.4552455
-0.04569221,1.102154,-0.1509918,0.379598,-0.3413025,-0.7332494,0.4491808
-0.04699922,1.10285,-0.152576,0.3812901,-0.3362837,-0.7397678,0.4407661
-0.04758394,1.103358,-0.1533041,0.382645,-0.3334519,-0.742923,0.436415
-0.04766822,1.103565,-0.1534741,0.3833618,-0.3323893,-0.7439246,0.4348879
-0.04766405,1.103656,-0.1534828,0.3839632,-0.3315735,-0.7445118,0.433974
-0.04763448,1.103702,-0.1533787,0.384986,-0.3305715,-0.7451649,0.4327096
-0.04740107,1.103735,-0.1530534,0.3861808,-0.3300396,-0.7451686,0.4320439
-0.04740107,1.103735,-0.1530534,0.3861808,-0.3300396,-0.7451686,0.4320439
-0.04711688,1.103704,-0.15273,0.387506,-0.3297921,-0.7447024,0.4318503
-0.0468359,1.103682,-0.1524571,0.3889134,-0.3299604,-0.7438632,0.4319029
-0.0466845,1.103677,-0.1521649,0.389545,-0.3302831,-0.7432746,0.4321004
-0.04630101,1.103642,-0.1515709,0.3911568,-0.3311727,-0.7416701,0.4327199
-0.04630101,1.103642,-0.1515709,0.3911568,-0.3311727,-0.7416701,0.4327199
-0.04562747,1.103505,-0.1509105,0.393574,-0.3330748,-0.7388251,0.4339333
-0.0451417,1.103398,-0.1504029,0.3950142,-0.3345291,-0.7367802,0.4349817
-0.04361939,1.102948,-0.1486737,0.3987477,-0.3396873,-0.7302505,0.4385739
-0.04178262,1.102285,-0.1466042,0.4032798,-0.346813,-0.7216076,0.443135
-0.04061639,1.101933,-0.1451896,0.4055191,-0.3510175,-0.7163188,0.44635
-0.03923273,1.101421,-0.1432986,0.4074799,-0.3560518,-0.7099612,0.4507132
-0.03670704,1.10009,-0.1387963,0.4102671,-0.3673571,-0.6960968,0.4606288
-0.03557765,1.099532,-0.1368452,0.4118292,-0.3726934,-0.6892946,0.4651551
-0.03339565,1.098946,-0.1330377,0.4147314,-0.3828199,-0.6757411,0.4741528
-0.03110182,1.098215,-0.1283829,0.4163994,-0.3937778,-0.6607541,0.4847213
-0.03110182,1.098215,-0.1283829,0.4163994,-0.3937778,-0.6607541,0.4847213
-0.02856362,1.097486,-0.1220189,0.4186546,-0.4107016,-0.6388942,0.4978622
-0.02856362,1.097486,-0.1220189,0.4186546,-0.4107016,-0.6388942,0.4978622
-0.02681804,1.097222,-0.117538,0.4200105,-0.4222966,-0.6234584,0.5065139
-0.0258739,1.096988,-0.1138226,0.4219315,-0.4334964,-0.6093941,0.5125363
-0.02542794,1.097032,-0.1122791,0.4233133,-0.4386762,-0.6027664,0.5148221
-0.02474201,1.096988,-0.1098489,0.4269594,-0.4479812,-0.5902712,0.5182649
-0.02462137,1.096971,-0.109206,0.429428,-0.4518325,-0.5850077,0.5188497
-0.02474332,1.09722,-0.108663,0.4348163,-0.4582033,-0.5764013,0.5184073
-0.02474332,1.09722,-0.108663,0.4348163,-0.4582033,-0.5764013,0.5184073
-0.02476621,1.097456,-0.1082861,0.439936,-0.4632568,-0.5688281,0.5179616
-0.024827,1.097467,-0.1082226,0.4424082,-0.4651833,-0.5657145,0.517539
-0.02527678,1.097439,-0.1086137,0.4470952,-0.467908,-0.5613261,0.5158305
-0.02605879,1.097506,-0.1096503,0.4513144,-0.4692167,-0.5591056,0.5133732
-0.02651739,1.097536,-0.1103737,0.4532722,-0.4693412,-0.5588463,0.5118144
-0.02749467,1.097456,-0.1121254,0.4572669,-0.4681623,-0.5596613,0.5084392
-0.02749467,1.097456,-0.1121254,0.4572669,-0.4681623,-0.5596613,0.5084392
-0.02854872,1.097337,-0.1146576,0.4619623,-0.465341,-0.5625075,0.5036208
-0.02957618,1.097292,-0.1185155,0.4685919,-0.459677,-0.5676929,0.4968334
-0.03041983,1.097469,-0.123441,0.477261,-0.4513609,-0.5745271,0.4882764
-0.03041983,1.097469,-0.123441,0.477261,-0.4513609,-0.5745271,0.4882764
-0.03126502,1.09783,-0.1287922,0.4866815,-0.441619,-0.5823252,0.4785511
-0.03213263,1.098248,-0.1342553,0.4962118,-0.4312696,-0.5902172,0.4684272
-0.03213263,1.098248,-0.1342553,0.4962118,-0.4312696,-0.5902172,0.4684272
-0.03258765,1.099,-0.1404493,0.5082235,-0.4188671,-0.5988458,0.4556785
-0.03347492,1.100283,-0.1465238,0.5199735,-0.4062533,-0.6079081,0.4416262
-0.03347492,1.100283,-0.1465238,0.5199735,-0.4062533,-0.6079081,0.4416262
-0.0343703,1.101673,-0.1517868,0.5302962,-0.3946897,-0.6158034,0.4287099
-0.03458226,1.102867,-0.1559497,0.540293,-0.3836295,-0.6220037,0.4171609
-0.03504312,1.103936,-0.158638,0.5480857,-0.3747306,-0.6271875,0.4072039
-0.03513563,1.104311,-0.1595633,0.5514035,-0.3709809,-0.6291323,0.4031377
-0.03539991,1.104943,-0.161567,0.5575114,-0.3639385,-0.6328338,0.3952861
-0.03539991,1.104943,-0.161567,0.5575114,-0.3639385,-0.6328338,0.3952861
-0.03592694,1.105841,-0.1631763,0.5623164,-0.3577448,-0.6362706,0.3885598
-0.0361594,1.106179,-0.1633335,0.5639014,-0.3557832,-0.6372943,0.3863802
-0.03649044,1.106366,-0.1631852,0.5663515,-0.3531978,-0.6383862,0.3833541
-0.03689432,1.106385,-0.1631529,0.5683099,-0.3512557,-0.6392787,0.3807442
-0.03701973,1.106581,-0.1631017,0.5692562,-0.3502679,-0.6397048,0.3795229
-0.03736162,1.106811,-0.1627228,0.5705044,-0.3489722,-0.6402843,0.3778614
-0.03736162,1.106811,-0.1627228,0.5705044,-0.3489722,-0.6402843,0.3778614
-0.03764522,1.106867,-0.1619869,0.571153,-0.3487243,-0.6403365,0.377021
-0.03767645,1.106833,-0.1614764,0.5714487,-0.3488456,-0.6400224,0.376994
-0.03756213,1.106714,-0.1604346,0.5720788,-0.349255,-0.6392462,0.3769763
-0.03757513,1.106693,-0.1596324,0.5727013,-0.3494057,-0.6387705,0.3766978
-0.03750598,1.106721,-0.1592052,0.5730604,-0.349565,-0.6384675,0.3765176
-0.03735793,1.106529,-0.1581933,0.5736179,-0.3500464,-0.6377511,0.3764355
-0.03735793,1.106529,-0.1581933,0.5736179,-0.3500464,-0.6377511,0.3764355
-0.03718483,1.106408,-0.1574475,0.5743642,-0.3501073,-0.6373408,0.3759354
-0.03703249,1.106279,-0.1568464,0.5751144,-0.3498522,-0.6372293,0.3752142
-0.03693318,1.106192,-0.1561514,0.575624,-0.3498428,-0.637104,0.374654
-0.03693318,1.106192,-0.1561514,0.575624,-0.3498428,-0.637104,0.374654
-0.03689146,1.1061,-0.1556116,0.5760508,-0.3496639,-0.6372034,0.3739954
-0.03669989,1.106012,-0.1551573,0.5766725,-0.3491908,-0.6373113,0.3732949
-0.0366863,1.105933,-0.1548429,0.5771132,-0.3485356,-0.6377082,0.3725476
-0.0366863,1.105933,-0.1548429,0.5771132,-0.3485356,-0.6377082,0.3725476
-0.03663874,1.105912,-0.1546808,0.5774146,-0.3482,-0.6378853,0.3720908
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
