N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01919222,1.12718,-0.05156469,0.5780696,-0.4656703,-0.523077,0.4187807
0.01914251,1.127222,-0.05166909,0.5783129,-0.4656151,-0.5230678,0.4185175
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01911128,1.127226,-0.05169368,0.5783363,-0.465581,-0.5231112,0.418469
0.01797473,1.127365,-0.05178106,0.5752654,-0.461158,-0.5306687,0.4180835
0.01789165,1.127352,-0.05184945,0.5747246,-0.4606394,-0.5317131,0.4180721
0.01786423,1.127353,-0.05186793,0.5744592,-0.4603875,-0.5321676,0.418136
0.01780403,1.127351,-0.05187869,0.5741598,-0.4602185,-0.5326223,0.4181542
0.01780558,1.127356,-0.05189821,0.5737615,-0.4598505,-0.5332963,0.4182468
0.0178026,1.127362,-0.05193958,0.5735477,-0.4595211,-0.5338601,0.4181829
0.01777983,1.127374,-0.05198243,0.5734612,-0.4593662,-0.5341566,0.418093
0.01775324,1.127386,-0.05199534,0.5733119,-0.4592928,-0.5344594,0.4179913
0.01779628,1.127386,-0.05197862,0.5729041,-0.4589592,-0.5350912,0.4181085
0.0177871,1.127396,-0.05201486,0.5723697,-0.4584934,-0.5359185,0.418292
0.0177871,1.127396,-0.05201486,0.5723697,-0.4584934,-0.5359185,0.418292
0.01767719,1.127412,-0.05210644,0.5715634,-0.4579847,-0.5370774,0.4184655
0.01758993,1.127394,-0.05217651,0.5703813,-0.4572903,-0.5385933,0.4188891
0.01758993,1.127394,-0.05217651,0.5703813,-0.4572903,-0.5385933,0.4188891
0.01748931,1.12739,-0.05225116,0.5688749,-0.4563174,-0.5404643,0.419588
0.0173341,1.127419,-0.05237305,0.5671585,-0.4550208,-0.5427381,0.420384
0.01727033,1.127417,-0.05240148,0.5661954,-0.4542537,-0.5438973,0.4210131
0.01702297,1.127409,-0.05246645,0.5639736,-0.4528685,-0.5465006,0.4221151
0.01686907,1.127406,-0.05252546,0.562762,-0.452051,-0.5479499,0.4227289
0.0166924,1.12746,-0.05272183,0.5605501,-0.4500795,-0.5508171,0.4240431
0.0166924,1.12746,-0.05272183,0.5605501,-0.4500795,-0.5508171,0.4240431
0.01641262,1.127443,-0.05292818,0.5582242,-0.4483012,-0.553708,0.4252285
0.01610708,1.12745,-0.05306262,0.5559872,-0.4467104,-0.5564833,0.4262093
0.01580369,1.127443,-0.05327436,0.5539396,-0.4450498,-0.5591977,0.4270592
0.01580369,1.127443,-0.05327436,0.5539396,-0.4450498,-0.5591977,0.4270592
0.01570725,1.127498,-0.05342278,0.5530363,-0.444164,-0.5605245,0.4274127
0.01545703,1.127497,-0.05364689,0.5512192,-0.4426249,-0.5630245,0.4280702
0.01530945,1.127488,-0.05375275,0.5503638,-0.4419101,-0.5641989,0.428363
0.01513195,1.127496,-0.05397764,0.5489593,-0.4405171,-0.5662752,0.4288599
0.01494133,1.1275,-0.05413219,0.5477672,-0.439447,-0.5680003,0.4292006
0.01496506,1.127504,-0.0542011,0.5473216,-0.4389407,-0.568691,0.4293724
0.01484799,1.127508,-0.05428475,0.5465367,-0.4382605,-0.5698572,0.4295208
0.0146873,1.127514,-0.05443788,0.5459612,-0.4378297,-0.5707712,0.4294784
0.0146873,1.127514,-0.05443788,0.5459612,-0.4378297,-0.5707712,0.4294784
0.01465821,1.127531,-0.05454296,0.5457634,-0.4374464,-0.5713638,0.4293325
0.01464081,1.127518,-0.05459177,0.5456343,-0.4372905,-0.5717408,0.4291536
0.01462519,1.127493,-0.05463645,0.5456355,-0.4372606,-0.5718824,0.4289939
0.01463234,1.127462,-0.05467951,0.5457621,-0.4372112,-0.5720723,0.4286296
0.01463234,1.127462,-0.05467951,0.5457621,-0.4372112,-0.5720723,0.4286296
0.014691,1.12743,-0.05462074,0.5458552,-0.4371696,-0.5721892,0.4283975
0.01469207,1.127441,-0.05462652,0.5459086,-0.437151,-0.5723121,0.4281842
0.01474023,1.127461,-0.054672,0.5461143,-0.4370278,-0.5725467,0.4277338
0.01497817,1.127444,-0.05473921,0.5465612,-0.4367241,-0.5726188,0.4273766
0.01497817,1.127444,-0.05473921,0.5465612,-0.4367241,-0.5726188,0.4273766
0.0152036,1.127439,-0.05480641,0.5470257,-0.4365546,-0.5726442,0.4269212
0.01523542,1.127438,-0.05479866,0.5471342,-0.4366295,-0.572706,0.4266226
0.01530087,1.126814,-0.05393922,0.5462351,-0.4383094,-0.5718801,0.4271595
0.01545107,1.127224,-0.05444059,0.5458733,-0.4374737,-0.572773,0.4272825
0.01542032,1.127228,-0.05451408,0.545662,-0.4371038,-0.5733666,0.4271347
0.01535141,1.127245,-0.05469608,0.545307,-0.4362905,-0.574614,0.4267431
0.01522374,1.127303,-0.05495587,0.5450102,-0.4356106,-0.5759549,0.4260083
0.01519752,1.127318,-0.05512643,0.5449634,-0.4351712,-0.5766002,0.4256445
0.01519752,1.127318,-0.05512643,0.5449634,-0.4351712,-0.5766002,0.4256445
0.01508713,1.127391,-0.0557133,0.5447705,-0.4336146,-0.5787632,0.424543
0.01508713,1.127391,-0.0557133,0.5447705,-0.4336146,-0.5787632,0.424543
0.01500869,1.127402,-0.05585319,0.5444286,-0.4329216,-0.5799336,0.4240914
0.01490831,1.127454,-0.05607072,0.5442016,-0.4321783,-0.5810517,0.4236102
0.01485908,1.127489,-0.05638051,0.5442016,-0.4312255,-0.5821348,0.4230938
0.01485908,1.127489,-0.05638051,0.5442016,-0.4312255,-0.5821348,0.4230938
0.01486421,1.127475,-0.05648974,0.5442278,-0.4308378,-0.5825542,0.4228777
0.01281047,1.12775,-0.05800259,0.5451289,-0.428337,-0.5867059,0.4184951
0.0141468,1.127839,-0.05787888,0.5453144,-0.4279689,-0.5857114,0.4200203
0.0144062,1.12775,-0.05803588,0.5457278,-0.4271902,-0.5861329,0.4196879
0.0144062,1.12775,-0.05803588,0.5457278,-0.4271902,-0.5861329,0.4196879
0.0146569,1.127768,-0.05843428,0.5466814,-0.4260476,-0.5868414,0.418617
0.01470947,1.127781,-0.0584808,0.5469069,-0.4258156,-0.5869901,0.41835
0.01474941,1.127788,-0.05848092,0.5471014,-0.4256909,-0.5870597,0.4181248
0.01482284,1.127811,-0.05861631,0.5477122,-0.4252838,-0.5873597,0.4173173
0.01483917,1.127823,-0.05864045,0.5479417,-0.4251031,-0.5874903,0.4170161
0.01483917,1.127823,-0.05864045,0.5479417,-0.4251031,-0.5874903,0.4170161
0.0148741,1.127833,-0.05862498,0.5483176,-0.4249069,-0.5876585,0.4164847
0.01489186,1.127835,-0.05851379,0.5485693,-0.4249471,-0.5876935,0.4160628
0.01502931,1.127817,-0.05846572,0.5490412,-0.4247418,-0.5876574,0.4157006
0.01505852,1.12783,-0.05842492,0.5491985,-0.4246993,-0.5876799,0.4155044
0.0151931,1.127886,-0.0583435,0.5496147,-0.4245436,-0.587585,0.4152472
0.0151931,1.127886,-0.0583435,0.5496147,-0.4245436,-0.587585,0.4152472
0.01527882,1.127912,-0.05830276,0.550037,-0.4245587,-0.5874435,0.4148729
0.01528609,1.127877,-0.05817655,0.5502661,-0.4248278,-0.5871977,0.4146414
0.01530981,1.127863,-0.05809227,0.5503992,-0.4249301,-0.5870551,0.4145617
0.01530516,1.12785,-0.05794966,0.5506226,-0.425099,-0.5868336,0.4144055
0.0153389,1.12786,-0.0579015,0.5510152,-0.4249726,-0.5866263,0.4143069
0.0153389,1.12786,-0.0579015,0.5510152,-0.4249726,-0.5866263,0.4143069
0.01530504,1.127878,-0.05791229,0.5515188,-0.4247834,-0.5866055,0.41386
0.01522052,1.127889,-0.05801365,0.5521944,-0.4243951,-0.5867785,0.4131117
0.01522052,1.127889,-0.05801365,0.5521944,-0.4243951,-0.5867785,0.4131117
0.01537025,1.127901,-0.05813807,0.5535808,-0.4236826,-0.5864955,0.4123886
0.0151782,1.127984,-0.05803365,0.5558001,-0.423232,-0.5857199,0.4109662
0.01520276,1.12811,-0.05820844,0.5614479,-0.4230359,-0.5826825,0.4077966
0.01520276,1.12811,-0.05820844,0.5614479,-0.4230359,-0.5826825,0.4077966
0.0149703,1.128369,-0.05878422,0.5719674,-0.4241652,-0.5764623,0.4007848
0.01603436,1.128739,-0.05932978,0.5874555,-0.425133,-0.5657709,0.3925065
0.0171721,1.129019,-0.05942306,0.5963488,-0.4250108,-0.558936,0.3890046
0.01972282,1.129295,-0.05918938,0.6138338,-0.42404,-0.5445666,0.383204
0.01972282,1.129295,-0.05918938,0.6138338,-0.42404,-0.5445666,0.383204
0.02317476,1.129646,-0.0593091,0.6363041,-0.4208152,-0.5265917,0.3751438
0.02317476,1.129646,-0.0593091,0.6363041,-0.4208152,-0.5265917,0.3751438
0.02404118,1.129812,-0.05929384,0.6447203,-0.4195508,-0.5196475,0.3718594
0.02404118,1.129812,-0.05929384,0.6447203,-0.4195508,-0.5196475,0.3718594
0.0248636,1.12985,-0.05918303,0.6484504,-0.4184416,-0.5161865,0.3714436
0.02620518,1.130302,-0.05935824,0.6566103,-0.4182189,-0.5090123,0.3672363
0.02641058,1.130399,-0.05925503,0.6580702,-0.4187559,-0.5075233,0.36607
0.03015471,1.131209,-0.05876911,0.6648067,-0.4133943,-0.5052476,0.3631282
0.0294019,1.12961,-0.05682173,0.6660153,-0.4174203,-0.5016,0.3613607
0.02923703,1.129651,-0.05689201,0.6665053,-0.4180257,-0.5015112,0.3598774
0.02925324,1.1299,-0.05712864,0.6676058,-0.4173923,-0.5016792,0.3583355
0.02952802,1.129965,-0.05715832,0.6680816,-0.4168323,-0.5017526,0.3579976
0.02944553,1.130037,-0.05706489,0.6677678,-0.4164106,-0.502938,0.3574097
0.02944553,1.130037,-0.05706489,0.6677678,-0.4164106,-0.502938,0.3574097
0.02927625,1.130051,-0.05676961,0.6665823,-0.415907,-0.5047562,0.3576459
0.02923465,1.130029,-0.05667892,0.6661336,-0.4154389,-0.5056093,0.3578209
0.02919602,1.130093,-0.05669224,0.6654578,-0.414487,-0.5074075,0.357637
0.02897763,1.130125,-0.05674127,0.6648028,-0.4140998,-0.5087452,0.3574029
0.02885592,1.13021,-0.05666521,0.6637184,-0.413232,-0.5108386,0.3574371
0.02876842,1.13021,-0.05661774,0.6631584,-0.4127631,-0.5118545,0.3575648
0.02835786,1.130264,-0.05673936,0.6616879,-0.4118545,-0.5146944,0.35726
0.02816319,1.130327,-0.05687171,0.6602688,-0.4103515,-0.5176171,0.3573925
0.02687752,1.130752,-0.057648,0.6585584,-0.4095301,-0.520481,0.3573312
0.02709305,1.130742,-0.05758384,0.6565958,-0.4082271,-0.5234037,0.3581637
0.02679491,1.130753,-0.05773214,0.6549647,-0.4073408,-0.5260926,0.3582197
0.02679491,1.130753,-0.05773214,0.6549647,-0.4073408,-0.5260926,0.3582197
0.02646506,1.130795,-0.05794317,0.6532146,-0.4061829,-0.5290762,0.3583359
0.0261817,1.130869,-0.05824745,0.651433,-0.4047023,-0.5322822,0.3585064
0.02552021,1.131005,-0.05895272,0.6473637,-0.4018598,-0.5394841,0.3583097
0.02404451,1.131716,-0.06058118,0.6404296,-0.3948573,-0.5540069,0.3563902
0.0230366,1.131769,-0.06115779,0.6349252,-0.3913961,-0.5623347,0.3570138
0.0230366,1.131769,-0.06115779,0.6349252,-0.3913961,-0.5623347,0.3570138
0.02192473,1.131892,-0.06170914,0.6292276,-0.3882214,-0.5703956,0.3577786
0.02128923,1.131995,-0.06197649,0.6262803,-0.3866957,-0.5744643,0.3580925
0.02064753,1.13208,-0.06218389,0.6232874,-0.385103,-0.5784132,0.3586738
0.01815593,1.131835,-0.06221431,0.6124886,-0.3840527,-0.5875896,0.3634552
0.01777625,1.131902,-0.06220621,0.6100876,-0.3831559,-0.5901667,0.3642636
0.01728916,1.13196,-0.06236687,0.607954,-0.3821634,-0.5928822,0.3644638
0.01959217,1.132782,-0.0637458,0.608992,-0.377832,-0.5951955,0.3634752
0.01831818,1.132709,-0.0634273,0.6058857,-0.3753553,-0.5999458,0.3634225
0.01807618,1.132703,-0.06340617,0.604387,-0.3748263,-0.6015585,0.363798
0.01796114,1.132724,-0.06337735,0.6031473,-0.3742392,-0.6028752,0.3642801
0.01773441,1.132685,-0.06320775,0.6009026,-0.3732984,-0.6050147,0.3654063
0.01562703,1.131757,-0.06146196,0.5948659,-0.3749944,-0.6074467,0.3694893
0.01590335,1.13182,-0.0615592,0.5935014,-0.376,-0.6072159,0.3710376
0.01550961,1.131488,-0.06089339,0.5905478,-0.3768777,-0.6081005,0.3734037
0.01349211,1.132094,-0.06160524,0.5884543,-0.376173,-0.6110164,0.3726585
0.01349211,1.132094,-0.06160524,0.5884543,-0.376173,-0.6110164,0.3726585
0.0137645,1.132536,-0.0624108,0.5878439,-0.3733879,-0.6144229,0.3708177
0.0137645,1.132536,-0.0624108,0.5878439,-0.3733879,-0.6144229,0.3708177
0.01377916,1.132594,-0.06243294,0.5873904,-0.3728838,-0.6150755,0.3709614
0.01373398,1.132563,-0.06224081,0.5859611,-0.3731468,-0.6162897,0.3709423
0.01404595,1.132439,-0.06202033,0.5855604,-0.3738077,-0.616285,0.3709173
0.01409924,1.132414,-0.06192103,0.5853778,-0.3742543,-0.6162255,0.3708543
0.01409924,1.132414,-0.06192103,0.5853778,-0.3742543,-0.6162255,0.3708543
0.01410091,1.132374,-0.06179273,0.5852367,-0.3746967,-0.6161535,0.3707497
0.01438892,1.133114,-0.06238484,0.5860151,-0.3747899,-0.6165662,0.3687344
0.01440394,1.13264,-0.06214857,0.585472,-0.3754584,-0.6162318,0.3694752
0.01452601,1.13256,-0.06208858,0.5853974,-0.3757238,-0.6160309,0.3696585
0.01467729,1.132424,-0.06173396,0.584962,-0.3764388,-0.6156666,0.370227
0.01474917,1.132398,-0.06164151,0.5848813,-0.376709,-0.6155208,0.370322
0.01474917,1.132398,-0.06164151,0.5848813,-0.376709,-0.6155208,0.370322
0.01494241,1.132206,-0.06106269,0.5843989,-0.3778306,-0.6146301,0.3714188
0.01494241,1.132206,-0.06106269,0.5843989,-0.3778306,-0.6146301,0.3714188
0.01516271,1.131923,-0.06003797,0.5836979,-0.3799109,-0.6129901,0.3731053
0.01518166,1.131899,-0.05952132,0.5833789,-0.3811356,-0.6120928,0.3738277
0.01526105,1.131816,-0.05898333,0.5830792,-0.3824076,-0.6111142,0.3745964
0.0157975,1.131145,-0.05613485,0.5814354,-0.3879116,-0.6061867,0.3794669
0.01595199,1.130727,-0.05483827,0.5805215,-0.3910816,-0.6034394,0.3819829
0.01597428,1.130672,-0.05435437,0.5801885,-0.3923891,-0.6023694,0.3828359
0.01597428,1.130672,-0.05435437,0.5801885,-0.3923891,-0.6023694,0.3828359
0.01520705,1.129978,-0.05422196,0.5799711,-0.3929186,-0.6023771,0.3826101
0.01563787,1.130213,-0.05292365,0.5801442,-0.3947509,-0.5999842,0.3842179
0.01563382,1.130142,-0.05274284,0.5800998,-0.3954147,-0.5994542,0.3844298
0.01562178,1.130112,-0.05272025,0.5802161,-0.3958068,-0.5990527,0.3844765
0.01565218,1.130293,-0.05274624,0.5804834,-0.3958889,-0.5986943,0.3845466
0.01580584,1.130294,-0.05298412,0.5812219,-0.3957647,-0.5981761,0.3843655
0.01580584,1.130294,-0.05298412,0.5812219,-0.3957647,-0.5981761,0.3843655
0.01577437,1.130286,-0.0530782,0.5814564,-0.3957677,-0.598078,0.3841604
0.015764,1.130306,-0.05318388,0.5820399,-0.3959064,-0.5977393,0.3836605
0.0157789,1.130338,-0.05333468,0.5829039,-0.3958178,-0.5974365,0.3829112
0.0157789,1.130338,-0.05333468,0.5829039,-0.3958178,-0.5974365,0.3829112
0.01575279,1.130362,-0.05360436,0.5841341,-0.3958983,-0.5969911,0.3816458
0.01566792,1.13037,-0.05388579,0.5859377,-0.3962327,-0.5959269,0.3801946
0.01597798,1.130348,-0.05397877,0.591045,-0.3985126,-0.5911938,0.3772843
0.01618755,1.130326,-0.05391893,0.5928228,-0.3993523,-0.5892764,0.3766063
0.01651585,1.13029,-0.05381364,0.594885,-0.4004667,-0.5869156,0.375857
0.01677859,1.130278,-0.05369154,0.596946,-0.4016973,-0.5844886,0.3750573
0.01677859,1.130278,-0.05369154,0.596946,-0.4016973,-0.5844886,0.3750573
0.01708055,1.130218,-0.05353826,0.5990523,-0.4030681,-0.5819096,0.3742377
0.01828766,1.130125,-0.05292797,0.6074744,-0.4079655,-0.5715053,0.3713768
0.01851118,1.1301,-0.05281439,0.6092901,-0.4090107,-0.5692247,0.3707548
0.01871693,1.130096,-0.05271626,0.6109461,-0.4099545,-0.5671439,0.3701758
0.01871693,1.130096,-0.05271626,0.6109461,-0.4099545,-0.5671439,0.3701758
0.01922941,1.130163,-0.05247605,0.6148998,-0.4116359,-0.5622007,0.3693028
0.01949239,1.130157,-0.05244559,0.6168104,-0.4121023,-0.5599001,0.3690915
0.01959085,1.13017,-0.05241236,0.6175217,-0.4122818,-0.5590439,0.3689995
0.01962495,1.130174,-0.05238032,0.6180401,-0.4123841,-0.5583646,0.3690459
0.0196265,1.130184,-0.05236068,0.6184354,-0.4125107,-0.5578705,0.3689893
0.0196265,1.130184,-0.05236068,0.6184354,-0.4125107,-0.5578705,0.3689893
0.01940775,1.130241,-0.05240551,0.6189903,-0.4125008,-0.5573203,0.3689013
0.01932609,1.130278,-0.05244291,0.6194521,-0.4124576,-0.5569867,0.3686782
0.01932609,1.130278,-0.05244291,0.6194521,-0.4124576,-0.5569867,0.3686782
0.01924431,1.130328,-0.05247176,0.6198025,-0.4123394,-0.5567728,0.3685448
0.01909184,1.130293,-0.05250922,0.6200833,-0.4122913,-0.5566272,0.368346
0.01890969,1.130386,-0.052724,0.6210355,-0.4119938,-0.5563706,0.3674614
0.01888597,1.130397,-0.05278236,0.6213554,-0.4119725,-0.5562285,0.3671593
0.01888597,1.130397,-0.05278236,0.6213554,-0.4119725,-0.5562285,0.3671593
0.01885498,1.130413,-0.05286095,0.6216936,-0.4119229,-0.5561146,0.366815
0.01897824,1.130447,-0.05315682,0.6231453,-0.4116934,-0.5555891,0.3654028
0.01899922,1.130476,-0.05326584,0.6236647,-0.4116017,-0.5554112,0.3648901
0.01899922,1.130476,-0.05326584,0.6236647,-0.4116017,-0.5554112,0.3648901
0.01905918,1.130526,-0.0534063,0.6242946,-0.4114667,-0.5551797,0.3643171
0.01919055,1.130583,-0.05359098,0.6254609,-0.4113806,-0.5546119,0.3632774
0.0193342,1.130593,-0.05365106,0.6264449,-0.4115849,-0.5539256,0.3623965
0.01949644,1.13067,-0.05377728,0.6283348,-0.4117492,-0.5527278,0.3607632
0.01949644,1.13067,-0.05377728,0.6283348,-0.4117492,-0.5527278,0.3607632
0.0195365,1.130683,-0.05378428,0.6286994,-0.411878,-0.5524599,0.3603909
0.01957583,1.130691,-0.05378875,0.6294147,-0.4119734,-0.5519519,0.3598113
0.01959074,1.130708,-0.05382511,0.6298199,-0.4119146,-0.5517367,0.3594996
0.01959002,1.13073,-0.05387452,0.6301833,-0.4118145,-0.5515803,0.3592174
0.01968515,1.130772,-0.0539358,0.6309992,-0.4115593,-0.5511208,0.3587824
0.01973808,1.130813,-0.05389714,0.6312438,-0.411511,-0.5509081,0.3587343
0.01973808,1.130813,-0.05389714,0.6312438,-0.411511,-0.5509081,0.3587343
0.01973796,1.13083,-0.05384347,0.6313823,-0.4114989,-0.5507671,0.3587208
0.01970983,1.130849,-0.05382156,0.6314613,-0.4114471,-0.5507509,0.3586663
0.01973844,1.130861,-0.05372486,0.631707,-0.4111883,-0.550619,0.3587329
0.01969123,1.130851,-0.05363396,0.6317002,-0.4112242,-0.5506007,0.3587316
0.01966357,1.130841,-0.05363652,0.6316744,-0.4111932,-0.5506778,0.3586942
0.01966357,1.130841,-0.05363652,0.6316744,-0.4111932,-0.5506778,0.3586942
0.01960671,1.130839,-0.05359057,0.6315811,-0.4112022,-0.550799,0.3586623
0.0195508,1.130852,-0.05356723,0.6315252,-0.4112486,-0.5508704,0.3585978
0.01949406,1.130895,-0.05364799,0.6315362,-0.4110518,-0.5512177,0.3582702
0.01948142,1.130895,-0.05366361,0.6315411,-0.4109919,-0.5513206,0.3581719
0.02079344,1.131756,-0.05416358,0.6334029,-0.4098213,-0.5507413,0.3571153
0.02011764,1.131235,-0.05377355,0.6325688,-0.410292,-0.5511084,0.3574868
0.02006316,1.131165,-0.05372506,0.6325403,-0.4102614,-0.551171,0.3574759
0.02006781,1.131141,-0.05372566,0.6326253,-0.4101191,-0.5511916,0.3574571
0.02006781,1.131141,-0.05372566,0.6326253,-0.4101191,-0.5511916,0.3574571
0.0200634,1.131134,-0.05373678,0.6326581,-0.4100775,-0.5511974,0.3574376
0.01999056,1.131114,-0.05376521,0.6326988,-0.4100687,-0.551263,0.3572745
0.0200237,1.131088,-0.05373502,0.6327944,-0.4100489,-0.551164,0.3572806
0.0200237,1.131088,-0.05373502,0.6327944,-0.4100489,-0.551164,0.3572806
0.02039289,1.131688,-0.05408394,0.6344383,-0.4089147,-0.551208,0.3555934
0.02108097,1.131772,-0.0540553,0.6326736,-0.4121006,-0.5486186,0.3590471
0.02122974,1.131768,-0.05407223,0.6326697,-0.4120669,-0.5485382,0.3592155
0.02122974,1.131768,-0.05407223,0.6326697,-0.4120669,-0.5485382,0.3592155
0.02127588,1.131764,-0.05409461,0.6326386,-0.4120568,-0.5485473,0.359268
0.021294,1.131768,-0.05412531,0.6325698,-0.4120453,-0.5486113,0.3593047
0.02131224,1.131667,-0.0540995,0.6321744,-0.4120368,-0.5488715,0.3596129
0.02131736,1.131658,-0.05407336,0.6320237,-0.4120656,-0.5489559,0.3597159
0.02130723,1.131664,-0.0540852,0.6318664,-0.4120176,-0.5491108,0.3598106
0.0213089,1.131683,-0.05413648,0.6317804,-0.4119264,-0.5492709,0.3598216
0.02129376,1.131657,-0.05427951,0.6315998,-0.4118119,-0.5496325,0.3597175
0.02138257,1.131757,-0.05450037,0.6316978,-0.4115946,-0.5497966,0.3595436
0.02138257,1.131757,-0.05450037,0.6316978,-0.4115946,-0.5497966,0.3595436
0.02142584,1.131767,-0.05468181,0.6310644,-0.4112287,-0.5505217,0.3599648
0.02142584,1.131767,-0.05468181,0.6310644,-0.4112287,-0.5505217,0.3599648
0.0214777,1.131731,-0.05466473,0.6309274,-0.4112667,-0.5505292,0.36015
0.02150202,1.131728,-0.05465847,0.6308442,-0.4113671,-0.5505144,0.3602035
0.02161884,1.13173,-0.05479512,0.6308467,-0.4115961,-0.5504498,0.3600364
0.02181327,1.131743,-0.0549266,0.6308863,-0.4116724,-0.5503516,0.3600298
0.02181327,1.131743,-0.0549266,0.6308863,-0.4116724,-0.5503516,0.3600298
0.02195096,1.131661,-0.05479383,0.6307549,-0.4127577,-0.5497071,0.360002
0.02195334,1.131685,-0.0548369,0.6305777,-0.4131581,-0.5496619,0.3599221
0.02202952,1.131705,-0.05486032,0.6304024,-0.4134599,-0.549565,0.3600306
0.0220865,1.1317,-0.05483496,0.6300856,-0.4138127,-0.5495041,0.360273
0.02213657,1.131676,-0.0547094,0.6296079,-0.4142068,-0.5494291,0.3607693
0.02214313,1.131447,-0.05421221,0.6277571,-0.4157132,-0.5494927,0.3621621
