Yaw,Pitch,Roll
254.2278,7.822842,244.4381
254.2278,7.822842,244.4381
257.2344,6.813359,244.6023
257.2344,6.813359,244.6023
258.251,6.53581,244.6632
261.2028,5.731279,244.7351
263.2586,5.212007,244.7263
264.2648,4.979794,244.6955
264.2648,4.979794,244.6955
266.0982,4.551679,244.6121
267.8008,4.00799,244.5044
268.5749,3.739098,244.4548
269.2516,3.494702,244.4151
270.6281,2.787402,244.2562
270.6281,2.787402,244.2562
271.3298,2.345905,244.089
271.6274,2.173356,244.0233
271.9205,2.01423,243.9694
273.0963,1.435545,243.8396
273.0963,1.435545,243.8396
274.1241,1.101335,243.7159
276.3206,0.9012362,243.2641
276.8744,0.1746636,244.5647
276.8744,0.1746636,244.5647
278.9236,359.8245,244.8557
281.2777,359.4121,244.9164
282.5054,359.225,244.9038
283.7922,359.0166,244.8764
283.7922,359.0166,244.8764
288.6644,358.3209,245.0197
288.6644,358.3209,245.0197
293.9095,357.4146,244.8997
294.9547,357.2602,244.8484
294.9547,357.2602,244.8484
296.7973,356.9977,244.7791
296.7973,356.9977,244.7791
298.2695,356.8351,244.7096
298.8636,356.771,244.6593
298.8636,356.771,244.6593
299.9637,356.6448,244.5928
300.5192,356.6979,244.5766
300.6954,356.5548,244.4958
300.6205,356.4154,244.3752
300.5175,356.3742,244.3586
300.1868,356.2048,244.4257
299.9507,356.0657,244.5518
299.6726,355.9209,244.6913
298.2869,355.4769,245.8322
297.5967,355.224,246.6723
296.0637,354.6568,248.5564
295.1755,354.434,249.6326
295.1755,354.434,249.6326
294.2447,354.2289,250.917
291.4745,353.6193,255.6148
290.1797,353.7804,258.6365
289.5828,353.9087,260.0813
289.5828,353.9087,260.0813
288.5557,354.1957,263.0296
287.9138,354.536,265.3871
287.7122,354.7148,266.1566
287.3315,355.0031,267.2663
287.0939,355.1047,267.6922
286.8605,355.16,268.0222
286.3745,355.2606,268.3774
285.9116,355.4682,268.5206
285.6742,355.597,268.49
285.4384,355.7288,268.4009
284.8848,355.9539,268.1423
284.0784,356.245,267.7384
284.0784,356.245,267.7384
283.6422,355.9292,267.2832
281.2253,356.5627,266.3917
280.0948,356.8237,266.2557
278.7321,357.134,266.202
278.7321,357.134,266.202
277.1422,357.4809,266.2543
270.3981,358.9778,266.3385
268.6689,359.4033,266.2629
266.9743,359.7918,266.1586
265.317,0.1981117,266.0538
262.2965,1.01284,265.8477
262.2965,1.01284,265.8477
260.9146,1.348315,265.704
258.4521,1.895108,265.3817
254.3836,3.186599,265.0597
253.6339,3.422945,264.9701
252.9784,3.640842,264.8643
252.4371,3.860817,264.758
252.4371,3.860817,264.758
251.6096,4.19662,264.6095
250.8189,4.743176,264.1105
250.4139,5.033704,264.1933
250.4139,5.033704,264.1933
250.2675,5.246089,264.1416
250.2675,5.246089,264.1416
250.1653,5.602842,264.1282
250.1378,5.796654,264.1561
250.1378,5.796654,264.1561
250.117,5.849332,264.1204
250.0883,5.893056,264.0899
250.0409,5.923001,264.0659
249.88,5.954155,264.0149
249.8269,5.95563,263.9794
249.7676,5.941197,263.9279
249.7676,5.941197,263.9279
249.5649,5.878563,263.8124
249.371,5.760516,263.6677
249.3326,5.719206,263.6551
249.3326,5.719206,263.6551
249.2696,5.709828,263.882
249.2188,5.671877,263.9258
249.1461,5.607359,264.0096
249.1461,5.607359,264.0096
249.1176,5.517351,264.0711
249.2268,5.259775,264.1571
249.5678,4.996196,264.3024
249.5726,5.016511,264.1188
249.5932,4.978418,264.1931
249.6911,4.85462,264.2423
249.7483,4.814467,264.2369
249.8122,4.777274,264.2361
250.2794,4.595993,261.8663
250.2794,4.595993,261.8663
249.4967,5.181529,264.1769
249.4967,5.181529,264.1769
249.5869,5.110016,264.2233
249.6771,5.056977,264.3416
249.8383,4.845211,265.7483
249.6568,5.008296,264.6244
249.4633,4.823624,264.7517
249.2486,4.682804,264.7704
249.2486,4.682804,264.7704
249.0016,4.563709,264.8156
248.9522,4.534649,264.8183
248.9002,4.514317,264.8032
248.866,4.498341,264.7869
248.8223,4.479898,264.7372
248.8159,4.478781,264.7152
248.8105,4.481739,264.6976
248.8291,4.481578,264.6671
248.8415,4.50487,264.6368
248.8425,4.505032,264.6293
248.8425,4.505032,264.6293
248.8361,4.495469,264.6392
248.7048,4.421048,264.6192
248.6292,4.37502,264.5659
248.53,4.327504,264.5148
248.53,4.327504,264.5148
248.4386,4.303824,264.45
248.2943,4.25609,264.4113
248.1383,4.18294,264.4659
248.1047,4.168033,264.531
248.0034,4.147497,264.7351
247.9808,4.128537,264.8964
247.9808,4.128537,264.8964
