Yaw,Pitch,Roll
281.9412,354.8893,263.9693
281.1401,355.1007,265.4427
281.1401,355.1007,265.4427
279.7747,355.391,267.5204
278.6458,355.6306,268.7648
277.0164,356.1563,269.6351
276.6005,356.2012,269.6911
276.2963,355.9709,269.5297
275.8192,355.9955,269.4861
275.0127,355.7644,269.6036
273.6476,356.1411,268.8908
272.3511,356.6109,268.7741
271.5648,356.8902,268.7352
271.5648,356.8902,268.7352
270.6769,357.2295,268.5081
266.9214,358.5006,268.2162
265.2865,359.0029,268.1382
263.5604,359.4205,268.1998
257.7148,1.210809,268.1605
255.7239,1.742025,268.1069
251.9474,2.631253,267.8452
250.2254,2.998262,267.5903
247.0332,3.745859,267.1727
247.0332,3.745859,267.1727
245.5607,4.024283,267.0452
243.1015,4.369122,267.358
241.1787,4.856152,267.9167
240.4264,5.109995,268.0565
239.7516,5.348527,268.1616
239.7516,5.348527,268.1616
238.7742,5.865124,268.2412
238.3778,5.998817,268.3175
237.7814,6.403444,268.4304
237.2199,6.958841,268.5728
237.115,7.103876,268.5797
237.0318,7.206885,268.5564
236.9152,7.487543,268.3651
236.8958,7.57942,268.3368
236.884,7.711102,268.3175
236.884,7.711102,268.3175
236.8831,7.728207,268.2884
236.8905,7.755322,268.2364
236.8812,7.798034,268.144
236.9069,7.753587,268.1302
236.9227,7.702665,268.1036
236.9584,7.688927,268.0623
236.9687,7.686067,268.0448
236.9796,7.586043,268.0163
236.9844,7.462795,267.9359
236.9814,7.403069,267.9081
237.0244,7.259189,267.8765
237.0506,7.18067,267.8571
237.0506,7.18067,267.8571
237.0789,7.106931,267.8367
237.1185,6.901229,267.8411
237.1227,6.846032,267.837
237.1702,6.687782,267.8267
237.1702,6.687782,267.8267
237.1702,6.687782,267.8267
237.1702,6.687782,267.8267
237.1702,6.687782,267.8267
236.8998,6.324193,267.88
236.8873,6.27743,268.0191
236.9462,6.269772,268.1257
236.9462,6.269772,268.1257
237.0018,6.255497,268.1837
237.0335,6.242567,268.2043
237.0744,6.233596,268.2457
237.0871,6.233756,268.2751
237.1188,6.198719,268.3435
237.1466,6.153148,268.3674
237.1466,6.153148,268.3674
237.1868,6.069051,268.3752
237.2004,6.040853,268.385
237.2426,5.947527,268.4467
237.2002,5.925327,268.5307
237.1736,5.929688,268.5831
237.1772,5.913779,268.6542
237.1772,5.913779,268.6542
237.2014,5.902247,268.7038
237.2059,5.91271,268.7819
237.2337,5.906871,268.8
237.2625,5.905159,268.8038
237.3629,5.883601,268.8051
237.3629,5.883601,268.8051
237.3996,5.84737,268.7968
237.4073,5.793571,268.7556
237.3934,5.769914,268.7018
237.3843,5.720049,268.6194
237.3843,5.720049,268.6194
237.4077,5.675921,268.5833
237.4031,5.691164,268.5646
237.3836,5.688548,268.5269
237.3834,5.682298,268.4878
237.3834,5.682298,268.4878
237.3842,5.68015,268.4839
237.362,5.683872,268.4918
237.3651,5.673633,268.4659
237.3666,5.673047,268.4555
237.3445,5.650511,268.4448
237.3259,5.629198,268.4675
237.3387,5.592537,268.4733
237.3695,5.53039,268.5148
237.3695,5.53039,268.5148
237.3692,5.447697,268.563
