N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02933085,1.119538,-0.1401091,0.4111096,-0.4595855,-0.5810692,0.5311579
0.02933085,1.119538,-0.1401091,0.4111096,-0.4595855,-0.5810692,0.5311579
0.02949476,1.119438,-0.1399824,0.4117637,-0.4597703,-0.5806915,0.5309042
0.02955854,1.119392,-0.1400076,0.4126117,-0.4597889,-0.5805581,0.5303755
0.02949345,1.119364,-0.1400697,0.4135369,-0.4599469,-0.5804411,0.5296454
0.02949345,1.119364,-0.1400697,0.4135369,-0.4599469,-0.5804411,0.5296454
0.02938211,1.119339,-0.1399533,0.4144753,-0.4603228,-0.5800502,0.5290131
0.02935398,1.119332,-0.1398774,0.4150538,-0.4605544,-0.579736,0.5287023
0.02931631,1.119321,-0.1397848,0.4156495,-0.4608692,-0.579397,0.5283315
0.02916098,1.119342,-0.1396879,0.4169655,-0.4613423,-0.5789658,0.5273535
0.02895904,1.119378,-0.1393799,0.4180493,-0.4618696,-0.5783613,0.5266967
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02887964,1.119374,-0.1391396,0.4185273,-0.4621318,-0.5779467,0.5265424
0.02742732,1.119852,-0.1373191,0.4248208,-0.4614547,-0.5749627,0.5253616
0.0271796,1.119961,-0.1371122,0.42746,-0.4630299,-0.5726298,0.5243819
0.0270443,1.120022,-0.1370859,0.4293949,-0.4639143,-0.5711122,0.523674
0.02583718,1.120973,-0.1369776,0.4338389,-0.4654291,-0.5690458,0.5209093
0.02583718,1.120973,-0.1369776,0.4338389,-0.4654291,-0.5690458,0.5209093
0.02575052,1.120889,-0.136622,0.4403418,-0.4679187,-0.5641755,0.5185145
0.02703393,1.119616,-0.1343612,0.447305,-0.472846,-0.5548806,0.5181144
0.02786243,1.118862,-0.1313922,0.4533526,-0.4787678,-0.5447807,0.5181379
0.02786243,1.118862,-0.1313922,0.4533526,-0.4787678,-0.5447807,0.5181379
0.02795589,1.118802,-0.1298865,0.4598532,-0.4826509,-0.5370682,0.5168568
0.02796495,1.118954,-0.1293136,0.4668777,-0.4855082,-0.5305195,0.5146418
0.02796495,1.118954,-0.1293136,0.4668777,-0.4855082,-0.5305195,0.5146418
0.0279783,1.119082,-0.1285231,0.4731041,-0.4885143,-0.5238559,0.512934
0.02815115,1.119275,-0.1275449,0.4784141,-0.4913027,-0.5170762,0.5122244
0.02781987,1.119431,-0.126584,0.4824943,-0.494363,-0.5113219,0.5112284
0.02781987,1.119431,-0.126584,0.4824943,-0.494363,-0.5113219,0.5112284
0.02718151,1.119616,-0.1254527,0.4875878,-0.4980029,-0.5043539,0.5097827
0.02718151,1.119616,-0.1254527,0.4875878,-0.4980029,-0.5043539,0.5097827
0.02646935,1.119706,-0.1249126,0.4900441,-0.4998216,-0.5010625,0.5088925
0.02581573,1.119764,-0.1243558,0.4918967,-0.5011806,-0.4982925,0.5084881
0.02581573,1.119764,-0.1243558,0.4918967,-0.5011806,-0.4982925,0.5084881
0.02514017,1.119827,-0.1237007,0.4931631,-0.5024335,-0.4958782,0.5083852
0.02427733,1.119855,-0.1232342,0.4940221,-0.5033557,-0.4943506,0.5081268
0.02348721,1.11992,-0.1228871,0.4947197,-0.5038638,-0.4934937,0.5077773
0.02348721,1.11992,-0.1228871,0.4947197,-0.5038638,-0.4934937,0.5077773
0.02266264,1.119991,-0.1225234,0.4951282,-0.504182,-0.4928826,0.5076568
0.02196813,1.120019,-0.1220762,0.4957733,-0.5045674,-0.4919942,0.507506
0.02196813,1.120019,-0.1220762,0.4957733,-0.5045674,-0.4919942,0.507506
0.02129972,1.120041,-0.1217256,0.4966739,-0.5047913,-0.4910517,0.5073155
0.02069473,1.120098,-0.1213238,0.4979685,-0.5052286,-0.4897018,0.5069159
0.02039313,1.12012,-0.1210502,0.498763,-0.5056707,-0.4887397,0.5066223
0.01986015,1.120232,-0.1204589,0.5009179,-0.507074,-0.486052,0.5056785
0.01986015,1.120232,-0.1204589,0.5009179,-0.507074,-0.486052,0.5056785
0.01939392,1.120359,-0.1199832,0.5036819,-0.5085053,-0.482998,0.5044203
0.01924062,1.12051,-0.1195799,0.5072368,-0.5095465,-0.479439,0.5032013
0.01947367,1.120874,-0.1198231,0.511973,-0.5105176,-0.4755322,0.5011234
0.01947367,1.120874,-0.1198231,0.511973,-0.5105176,-0.4755322,0.5011234
0.01944792,1.121181,-0.1199976,0.516003,-0.5121886,-0.471709,0.4988932
0.01943743,1.12138,-0.1198984,0.5176486,-0.5131877,-0.4695408,0.4982067
0.01923311,1.121619,-0.119231,0.5202788,-0.5157225,-0.4646596,0.4974251
0.01909173,1.121709,-0.1188391,0.521657,-0.5170994,-0.4619127,0.4971105
0.01873481,1.121886,-0.1179085,0.5244199,-0.5200058,-0.456136,0.4965055
0.0186981,1.122047,-0.1170623,0.5277259,-0.5220742,-0.450405,0.4960638
0.0186981,1.122047,-0.1170623,0.5277259,-0.5220742,-0.450405,0.4960638
0.01858175,1.122233,-0.1164399,0.531045,-0.5237315,-0.4452127,0.4954617
0.01832998,1.122324,-0.1158832,0.5337065,-0.5250682,-0.4411415,0.4948283
0.0180577,1.122301,-0.1154719,0.535704,-0.5258139,-0.4384287,0.4942886
0.0180577,1.122301,-0.1154719,0.535704,-0.5258139,-0.4384287,0.4942886
0.01763427,1.122548,-0.1155205,0.5370845,-0.5254583,-0.4376056,0.493898
0.0171982,1.122355,-0.1152242,0.5372004,-0.5251558,-0.437425,0.4942535
0.0171982,1.122355,-0.1152242,0.5372004,-0.5251558,-0.437425,0.4942535
0.01631939,1.122289,-0.114996,0.536527,-0.5238619,-0.4388792,0.4950682
0.01631939,1.122289,-0.114996,0.536527,-0.5238619,-0.4388792,0.4950682
0.01586318,1.122232,-0.1148505,0.5356199,-0.5230252,-0.4402755,0.4956951
0.01569772,1.122235,-0.1148822,0.5352601,-0.522433,-0.4410922,0.495982
0.01545811,1.122196,-0.1149217,0.5346905,-0.5212709,-0.442683,0.4964016
0.01524246,1.12216,-0.1149721,0.5341028,-0.5203406,-0.4441011,0.4967436
0.01524246,1.12216,-0.1149721,0.5341028,-0.5203406,-0.4441011,0.4967436
0.01497567,1.122111,-0.1149454,0.5332484,-0.5198609,-0.4454323,0.4969718
0.01490235,1.122056,-0.1149052,0.5325919,-0.5193905,-0.4464993,0.4972101
0.01483095,1.122026,-0.1149096,0.5320182,-0.5190753,-0.4474878,0.4972647
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.0148313,1.122015,-0.1148722,0.5317069,-0.5189126,-0.4479496,0.4973518
0.01537001,1.120818,-0.1186389,0.5175045,-0.5036066,-0.4823071,0.4959328
0.0151298,1.120873,-0.1197044,0.5164236,-0.5004539,-0.4871963,0.4954718
0.01517808,1.120878,-0.1205276,0.5157288,-0.4976923,-0.4912524,0.4949721
0.01541233,1.120799,-0.1226887,0.5147929,-0.4905293,-0.5012472,0.4930727
0.01541233,1.120799,-0.1226887,0.5147929,-0.4905293,-0.5012472,0.4930727
0.01580012,1.120827,-0.1242043,0.5147103,-0.485691,-0.5081936,0.4908328
0.01580012,1.120827,-0.1242043,0.5147103,-0.485691,-0.5081936,0.4908328
0.01611733,1.120672,-0.1244738,0.514434,-0.4841668,-0.5106968,0.4900297
0.01629305,1.120574,-0.1247245,0.514607,-0.4834677,-0.5117683,0.48942
0.01629305,1.120574,-0.1247245,0.514607,-0.4834677,-0.5117683,0.48942
0.0164361,1.120519,-0.1250877,0.5149282,-0.4827986,-0.512915,0.4885414
0.01699376,1.120468,-0.1258461,0.515148,-0.481518,-0.5158715,0.4864561
0.017084,1.120412,-0.12593,0.515021,-0.4815282,-0.5163274,0.4860967
0.01731229,1.12031,-0.1261728,0.5149956,-0.4814135,-0.5171854,0.4853245
0.01754904,1.120298,-0.1264621,0.5149086,-0.4812365,-0.5180082,0.4847145
0.01760745,1.120244,-0.1265166,0.5146157,-0.4813024,-0.5183913,0.4845505
0.01760745,1.120244,-0.1265166,0.5146157,-0.4813024,-0.5183913,0.4845505
0.01765239,1.120223,-0.1265707,0.5142756,-0.4813463,-0.5187748,0.4844576
0.01792836,1.120156,-0.1267447,0.5132881,-0.4811471,-0.5200322,0.4843546
0.01797724,1.120103,-0.1268645,0.5128815,-0.4810338,-0.5207294,0.4841487
0.01793838,1.120033,-0.1269952,0.5121593,-0.4807674,-0.5217913,0.4840345
0.01793838,1.120033,-0.1269952,0.5121593,-0.4807674,-0.5217913,0.4840345
0.01786399,1.11989,-0.1272259,0.5079972,-0.4786024,-0.5266896,0.4852595
0.01758516,1.119708,-0.1276081,0.5036675,-0.4759771,-0.5321878,0.4863549
0.01701498,1.119588,-0.1282626,0.4980745,-0.4723912,-0.5399814,0.48702
0.01701498,1.119588,-0.1282626,0.4980745,-0.4723912,-0.5399814,0.48702
0.01671624,1.119538,-0.1286097,0.4948532,-0.4702063,-0.5445915,0.4872849
0.01637685,1.119456,-0.1290091,0.4914657,-0.4677265,-0.5495827,0.4874961
0.01542628,1.1192,-0.130163,0.4843712,-0.4617551,-0.5610308,0.4872486
0.01542628,1.1192,-0.130163,0.4843712,-0.4617551,-0.5610308,0.4872486
0.01349366,1.119281,-0.1321032,0.4703345,-0.4484074,-0.5845819,0.4857781
0.01282835,1.119222,-0.132728,0.4643296,-0.4418345,-0.5947701,0.4852101
0.01256037,1.119339,-0.13335,0.4597282,-0.4352748,-0.603544,0.4846859
0.01256037,1.119339,-0.13335,0.4597282,-0.4352748,-0.603544,0.4846859
0.01281834,1.119317,-0.1335568,0.4562082,-0.429889,-0.6101219,0.4845831
0.01299167,1.11931,-0.1336603,0.4547663,-0.4274527,-0.6129903,0.4844737
0.01319683,1.119341,-0.1337775,0.4534973,-0.4251963,-0.6156614,0.4842618
0.01319683,1.119341,-0.1337775,0.4534973,-0.4251963,-0.6156614,0.4842618
0.01414752,1.11946,-0.1337796,0.4504567,-0.4190947,-0.6221824,0.4840841
0.01488745,1.119398,-0.1335197,0.4487942,-0.4160485,-0.6255189,0.4839562
0.0156517,1.11927,-0.1334558,0.4477125,-0.4132302,-0.6289874,0.4828759
0.01596141,1.119217,-0.133489,0.4473484,-0.411648,-0.6309959,0.4819435
0.01596141,1.119217,-0.133489,0.4473484,-0.411648,-0.6309959,0.4819435
0.01648629,1.119128,-0.1339228,0.4471684,-0.4079072,-0.6359248,0.4788025
0.01702845,1.119191,-0.1355771,0.4485666,-0.4004125,-0.6458186,0.4705064
0.01725674,1.119201,-0.1372807,0.4509081,-0.3937162,-0.6537316,0.4629302
0.01725674,1.119201,-0.1372807,0.4509081,-0.3937162,-0.6537316,0.4629302
0.01718175,1.119301,-0.1384852,0.4524353,-0.3898446,-0.6583588,0.4581347
0.01700652,1.119517,-0.1400239,0.4543737,-0.3854335,-0.663451,0.4525687
0.01700652,1.119517,-0.1400239,0.4543737,-0.3854335,-0.663451,0.4525687
0.01837575,1.120591,-0.1432502,0.4585409,-0.3802554,-0.6681322,0.4458089
0.01769054,1.121717,-0.1464804,0.4634014,-0.3719615,-0.6768255,0.434524
0.01781726,1.122246,-0.1484615,0.4667563,-0.3637744,-0.6847655,0.4253268
0.01855087,1.122347,-0.1512719,0.4728384,-0.3504649,-0.6960084,0.4113034
0.01868081,1.122531,-0.1517975,0.4741441,-0.3476121,-0.6983627,0.408219
0.01924253,1.122489,-0.1519996,0.4760467,-0.3438044,-0.7011135,0.4044971
0.01940382,1.122394,-0.1521265,0.4769562,-0.3422515,-0.7021784,0.4028923
0.01940382,1.122394,-0.1521265,0.4769562,-0.3422515,-0.7021784,0.4028923
0.01945186,1.12243,-0.1523429,0.4779111,-0.3409665,-0.703239,0.4009959
0.01956511,1.122547,-0.1525968,0.479044,-0.339683,-0.7041283,0.3991688
0.01980829,1.122847,-0.1527658,0.4821047,-0.3372984,-0.7055732,0.3949319
0.01980829,1.122847,-0.1527658,0.4821047,-0.3372984,-0.7055732,0.3949319
0.0197984,1.122847,-0.1527404,0.4826099,-0.3370708,-0.7057434,0.3942046
0.01964962,1.122867,-0.1527171,0.4829736,-0.3368162,-0.7059987,0.3935191
0.01939309,1.123077,-0.1527842,0.4839716,-0.3360796,-0.7063986,0.3922028
0.0191468,1.123217,-0.1527268,0.4850608,-0.3353519,-0.7063853,0.3915035
0.01877093,1.12337,-0.1527002,0.4866907,-0.3347655,-0.7059724,0.3907265
0.01870871,1.123422,-0.1527133,0.4880842,-0.3346869,-0.7053289,0.3902175
0.0184077,1.123548,-0.1526833,0.4914296,-0.3349422,-0.7036291,0.3888659
0.01805735,1.12368,-0.1527496,0.4961539,-0.3351237,-0.701173,0.3871432
0.01805735,1.12368,-0.1527496,0.4961539,-0.3351237,-0.701173,0.3871432
0.01804161,1.123732,-0.1528488,0.4993048,-0.3352635,-0.699433,0.3861175
0.01803088,1.123753,-0.1529004,0.5027831,-0.335502,-0.6974462,0.3849887
0.01806128,1.123764,-0.1531664,0.5108612,-0.3361361,-0.6929454,0.3819162
0.0177021,1.124068,-0.1545773,0.524798,-0.3340938,-0.687409,0.3747494
0.0177021,1.124068,-0.1545773,0.524798,-0.3340938,-0.687409,0.3747494
0.01753223,1.124399,-0.1553814,0.5298592,-0.3318484,-0.6862135,0.3718023
0.01740456,1.125461,-0.1572533,0.5447888,-0.324494,-0.6818952,0.3645925
0.01739764,1.12549,-0.1571853,0.5488216,-0.3231031,-0.6797626,0.3637611
0.01718509,1.125152,-0.1569484,0.5564553,-0.321379,-0.6751611,0.3622577
0.0170356,1.12514,-0.1569566,0.5603239,-0.3206541,-0.6729007,0.3611408
0.01693559,1.125218,-0.1569055,0.5642437,-0.3201025,-0.6705248,0.3599445
0.01693559,1.125218,-0.1569055,0.5642437,-0.3201025,-0.6705248,0.3599445
0.01685667,1.125259,-0.1568031,0.5681041,-0.3195833,-0.6680253,0.3589798
0.01653135,1.125307,-0.1566181,0.5754392,-0.3191102,-0.6631085,0.3568273
0.01571178,1.125552,-0.1560476,0.5893304,-0.3198149,-0.6530933,0.3519622
0.01550603,1.125562,-0.15581,0.5925069,-0.3201263,-0.6505761,0.3510064
0.01517415,1.125762,-0.1553926,0.5987591,-0.3207358,-0.6456268,0.3489729
0.01487923,1.125805,-0.1551105,0.6016223,-0.3212469,-0.6432956,0.3478818
0.01453567,1.125744,-0.1547106,0.6043116,-0.321949,-0.6409589,0.3468835
0.01419723,1.125712,-0.1543419,0.6070491,-0.3226601,-0.6385818,0.3458253
0.01396525,1.125708,-0.1540793,0.6098555,-0.3233216,-0.6361563,0.3447385
0.0134331,1.125799,-0.153541,0.6154201,-0.324771,-0.6313251,0.3423604
0.0134331,1.125799,-0.153541,0.6154201,-0.324771,-0.6313251,0.3423604
0.01312113,1.125852,-0.1531831,0.6183892,-0.3259245,-0.6285073,0.341096
0.01276255,1.125792,-0.1512043,0.6326078,-0.3333904,-0.6135153,0.3350483
0.01275206,1.12579,-0.1506285,0.6365348,-0.3355934,-0.6091332,0.3334028
0.01268411,1.125726,-0.1500534,0.6404643,-0.3378273,-0.6046572,0.3317648
0.01268411,1.125726,-0.1500534,0.6404643,-0.3378273,-0.6046572,0.3317648
0.01261866,1.125694,-0.149426,0.6444675,-0.3400595,-0.6000214,0.3301448
0.01262748,1.125684,-0.1471076,0.6609413,-0.3481959,-0.5806639,0.3236445
0.01250207,1.125662,-0.1464764,0.6649437,-0.3497424,-0.5759248,0.3222433
0.01238012,1.12563,-0.145191,0.6729594,-0.3521278,-0.5665352,0.31964
0.01238012,1.12563,-0.145191,0.6729594,-0.3521278,-0.5665352,0.31964
0.01235604,1.125525,-0.1440432,0.680621,-0.3532933,-0.5578665,0.3173703
0.01225293,1.12552,-0.1435909,0.6841624,-0.3534921,-0.5540863,0.3161542
0.01207674,1.125512,-0.1431147,0.6874124,-0.3534795,-0.5507287,0.3149829
0.01196325,1.12537,-0.1421589,0.6934584,-0.3532189,-0.5443196,0.3131582
0.01196325,1.12537,-0.1421589,0.6934584,-0.3532189,-0.5443196,0.3131582
0.01177084,1.125526,-0.141413,0.698385,-0.3528224,-0.539274,0.3113813
0.01149201,1.125545,-0.1410567,0.7001719,-0.3529658,-0.537271,0.3106677
0.0111562,1.125344,-0.1401922,0.7031853,-0.353636,-0.5333755,0.3098106
0.01060855,1.125237,-0.1393777,0.7052027,-0.3547639,-0.5304419,0.308971
0.009986162,1.125169,-0.1388015,0.7064117,-0.3558542,-0.5285014,0.3082801
0.009716988,1.125084,-0.138516,0.7068253,-0.3564025,-0.5277095,0.3080551
0.009124398,1.125015,-0.1378875,0.707105,-0.3576333,-0.526537,0.3079932
0.009124398,1.125015,-0.1378875,0.707105,-0.3576333,-0.526537,0.3079932
0.008803606,1.124981,-0.1374439,0.7069594,-0.3584034,-0.5259572,0.3084225
0.007463336,1.124355,-0.1340939,0.7037276,-0.3663363,-0.5218397,0.3134461
0.007463336,1.124355,-0.1340939,0.7037276,-0.3663363,-0.5218397,0.3134461
0.006644011,1.123141,-0.1295222,0.6985455,-0.3767411,-0.5162535,0.3218427
0.006377339,1.122338,-0.1273586,0.6957036,-0.382291,-0.5130272,0.3265781
0.005490541,1.121038,-0.121113,0.6867607,-0.3987777,-0.503471,0.3403718
0.0055089,1.120674,-0.1186676,0.6837327,-0.4042404,-0.4994316,0.3459298
0.005843163,1.120423,-0.1161726,0.6810234,-0.4091076,-0.4949732,0.3519087
0.005918503,1.120025,-0.1136898,0.677752,-0.4141019,-0.4908656,0.3580822
0.00576973,1.119539,-0.1113409,0.6740267,-0.4190837,-0.4873395,0.364084
0.004942775,1.118905,-0.1073087,0.6663544,-0.4281951,-0.4823553,0.3741044
0.004942775,1.118905,-0.1073087,0.6663544,-0.4281951,-0.4823553,0.3741044
0.004494071,1.118838,-0.1056893,0.6629114,-0.4318358,-0.4807044,0.3781399
0.003592253,1.118877,-0.1021177,0.6534299,-0.4402458,-0.4778154,0.3884657
0.003592253,1.118877,-0.1021177,0.6534299,-0.4402458,-0.4778154,0.3884657
0.002988815,1.119238,-0.1008407,0.6493593,-0.4433413,-0.4779342,0.391612
0.002822638,1.119191,-0.1004254,0.6478673,-0.4444938,-0.4782418,0.3924004
0.002822638,1.119191,-0.1004254,0.6478673,-0.4444938,-0.4782418,0.3924004
0.00281167,1.119265,-0.1003058,0.6475229,-0.4447653,-0.4784767,0.3923749
0.002723932,1.119322,-0.1001888,0.6471353,-0.4449693,-0.4787806,0.3924125
0.002723932,1.119322,-0.1001888,0.6471353,-0.4449693,-0.4787806,0.3924125
0.002813697,1.119498,-0.100017,0.6468991,-0.4451143,-0.4791303,0.3922105
0.00274229,1.119461,-0.09985244,0.6470037,-0.4452669,-0.47958,0.3913141
0.002653003,1.119436,-0.09965575,0.6472405,-0.445518,-0.4797673,0.390406
0.002414107,1.119246,-0.0989027,0.6469201,-0.4464602,-0.479701,0.3899417
0.00236845,1.119105,-0.09822649,0.6462817,-0.4471277,-0.4794661,0.3905241
0.002420306,1.119126,-0.09789217,0.645893,-0.4472803,-0.4795211,0.3909248
0.002420306,1.119126,-0.09789217,0.645893,-0.4472803,-0.4795211,0.3909248
0.002535224,1.119194,-0.09789878,0.6457248,-0.4469449,-0.480174,0.3907847
0.002535224,1.119194,-0.09789878,0.6457248,-0.4469449,-0.480174,0.3907847
0.002663732,1.119258,-0.09800196,0.6455746,-0.4471313,-0.4804633,0.3904638
0.002663732,1.119258,-0.09800196,0.6455746,-0.4471313,-0.4804633,0.3904638
0.002751112,1.119159,-0.09790468,0.6456227,-0.4475462,-0.4803632,0.3900319
0.002899647,1.119097,-0.09786046,0.6457021,-0.4480371,-0.4802758,0.3894441
0.002899647,1.119097,-0.09786046,0.6457021,-0.4480371,-0.4802758,0.3894441
0.003260016,1.118976,-0.09769154,0.6457018,-0.4481593,-0.4801846,0.3894164
0.003548861,1.118901,-0.09753805,0.6454327,-0.4477945,-0.4808171,0.3895018
0.003730178,1.11885,-0.09763682,0.6452446,-0.4473766,-0.4818253,0.3890475
0.003730178,1.11885,-0.09763682,0.6452446,-0.4473766,-0.4818253,0.3890475
0.004066467,1.118832,-0.09773701,0.6454277,-0.4470181,-0.4823346,0.3885244
0.004352331,1.118759,-0.09765345,0.6455229,-0.4470647,-0.4824663,0.388149
0.004352331,1.118759,-0.09765345,0.6455229,-0.4470647,-0.4824663,0.388149
0.004575133,1.118787,-0.09762329,0.6455731,-0.4474814,-0.482455,0.3875988
0.004881501,1.118806,-0.09754795,0.6457419,-0.4479706,-0.4821763,0.3870992
0.005182743,1.118824,-0.0975036,0.6459177,-0.44837,-0.4820226,0.3865345
0.005182743,1.118824,-0.0975036,0.6459177,-0.44837,-0.4820226,0.3865345
0.005316973,1.118825,-0.0975042,0.6459091,-0.4487365,-0.4819303,0.3862387
0.00565958,1.118844,-0.09745759,0.6459479,-0.4494236,-0.4816606,0.3857106
0.005970836,1.118848,-0.09724098,0.6459591,-0.4501661,-0.4813181,0.3852535
0.006123185,1.118863,-0.09718639,0.6460343,-0.4504835,-0.4812317,0.3848642
0.006416321,1.118891,-0.09717023,0.6462097,-0.4510913,-0.4811462,0.3839636
0.006416321,1.118891,-0.09717023,0.6462097,-0.4510913,-0.4811462,0.3839636
0.006670237,1.118897,-0.09713012,0.6465282,-0.4518512,-0.4810593,0.3826406
0.006855607,1.118864,-0.09710902,0.6469389,-0.4528896,-0.4809262,0.380882
0.00701952,1.118834,-0.0970099,0.6471698,-0.4535542,-0.4806221,0.3800819
0.007310867,1.118795,-0.09678644,0.6474566,-0.4546891,-0.480116,0.3788752
0.007467508,1.11874,-0.09667987,0.64754,-0.4551401,-0.4799471,0.3784049
0.007719517,1.118646,-0.09646177,0.6475278,-0.4560061,-0.4796802,0.3777211
0.007846951,1.118633,-0.09634209,0.6474707,-0.456323,-0.4795337,0.3776223
0.008127093,1.118642,-0.09624958,0.6474424,-0.4565605,-0.4794866,0.3774433
0.008272886,1.118609,-0.09622669,0.6474518,-0.4566088,-0.4795065,0.3773435
0.008551121,1.118614,-0.09620577,0.6474718,-0.4566279,-0.479551,0.3772295
0.008778334,1.11867,-0.09614623,0.64739,-0.4566475,-0.4796174,0.3772618
0.008778334,1.11867,-0.09614623,0.64739,-0.4566475,-0.4796174,0.3772618
0.008875608,1.118665,-0.09613907,0.6473544,-0.4566356,-0.4796922,0.3772422
0.009025097,1.118705,-0.09623706,0.6473628,-0.4565035,-0.4800099,0.3769836
0.009293556,1.118761,-0.09637517,0.6478177,-0.4563935,-0.4799598,0.3763986
0.009494662,1.118746,-0.09644502,0.6482058,-0.4565339,-0.4798352,0.3757182
0.009494662,1.118746,-0.09644502,0.6482058,-0.4565339,-0.4798352,0.3757182
0.009752512,1.118729,-0.09643316,0.6484781,-0.4566471,-0.4796276,0.3753758
0.009835482,1.118781,-0.09650952,0.6485897,-0.4566041,-0.4797331,0.3751004
0.009914279,1.118803,-0.09654528,0.6486142,-0.456597,-0.4798166,0.3749597
0.01008058,1.118752,-0.09652245,0.6484861,-0.4566727,-0.4799614,0.3749039
0.01023781,1.118695,-0.0964874,0.6482545,-0.4566853,-0.4801496,0.3750481
0.01023781,1.118695,-0.0964874,0.6482545,-0.4566853,-0.4801496,0.3750481
0.01038778,1.118689,-0.09647954,0.6480136,-0.4565546,-0.4803668,0.3753452
0.01053166,1.118591,-0.09643716,0.6476278,-0.4565691,-0.480598,0.3756972
0.01057518,1.118569,-0.09645379,0.647474,-0.4566188,-0.4807669,0.3756859
0.01081276,1.118626,-0.09654164,0.647495,-0.4565503,-0.4809332,0.3755201
0.01081276,1.118626,-0.09654164,0.647495,-0.4565503,-0.4809332,0.3755201
0.0108906,1.118616,-0.09654236,0.6475779,-0.4565994,-0.4808942,0.3753674
0.01110661,1.118585,-0.09642297,0.6479891,-0.4568959,-0.4803324,0.3750161
0.01116323,1.118578,-0.09637207,0.6482435,-0.4571729,-0.4799875,0.3746802
0.01115716,1.118533,-0.09624624,0.6483513,-0.4573851,-0.4796545,0.3746613
