L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5589,14.06585,0.2645676,0.01894281,14.11508,0.03401282
358.8187,13.95922,0.2684135,358.6808,13.99591,0.03908668
358.8187,13.95922,0.2684135,358.6808,13.99591,0.03908668
358.3219,13.53148,0.2798064,358.4763,13.555,0.05781719
358.3219,13.53148,0.2798068,358.4763,13.555,0.05781706
357.5725,13.33349,0.2857518,357.4224,13.33998,0.06692498
357.3645,13.05663,0.2929084,357.4254,13.05842,0.07882799
357.3645,13.05662,0.2929086,357.4254,13.05842,0.07882797
357.3242,12.66298,0.3027625,357.4295,12.66382,0.09546401
357.3242,12.66298,0.3027625,357.4295,12.66382,0.09546401
356.4512,10.89785,0.3477357,356.7147,10.8806,0.1700278
356.3951,9.838617,0.3742305,356.269,9.819099,0.2139816
355.2965,8.612648,0.4059054,355.2639,8.572594,0.26524
355.2965,8.612648,0.4059054,355.2639,8.572594,0.26524
354.8152,7.87879,0.4246726,355.1344,7.832932,0.2954936
354.8234,7.824723,0.4260251,355.1437,7.77928,0.2976842
354.8234,7.824723,0.4260241,355.1436,7.77928,0.2976839
354.8234,7.824723,0.426025,355.1437,7.77928,0.2976837
357.5187,15.26972,0.2375651,358.6534,15.27327,359.9844
0.2470642,15.35655,0.2311646,1.764879,15.40488,359.9787
0.2470642,15.35655,0.2311646,1.764879,15.40488,359.9787
357.9204,20.03633,0.1174318,359.0807,20.04802,359.7735
357.9204,20.03633,0.1174322,359.0807,20.04802,359.7735
357.9204,20.03633,0.1174321,359.0807,20.04802,359.7735
357.1439,18.10705,0.1670547,357.0082,18.10373,359.8607
357.0519,12.74053,0.3011562,356.7749,12.73432,0.09249549
357.0519,12.74053,0.3011562,356.7749,12.73432,0.09249549
357.0519,12.74052,0.301157,356.7749,12.73432,0.09249574
356.9915,8.580686,0.405049,356.824,8.573425,0.2652053
356.8985,8.019164,0.4192333,356.8243,8.010326,0.2882485
356.8985,8.019164,0.4192333,356.8243,8.010326,0.2882485
356.5455,6.409136,0.4601263,356.0276,6.392636,0.3541068
356.5455,6.409136,0.4601261,356.0276,6.392646,0.3541066
356.5294,5.049887,0.4945372,356.038,5.033855,0.4090995
356.5294,5.049887,0.4945372,356.038,5.033855,0.4090995
356.4949,2.190328,0.5676928,356.0522,2.175256,0.5241191
356.0833,1.347471,0.5898966,355.7872,1.327415,0.5581234
356.0833,1.347464,0.5898969,355.7872,1.327415,0.5581231
355.8147,0.9638789,0.6001067,355.7149,0.9408462,0.5736188
355.0607,0.3194992,0.6175292,354.8248,0.2876031,0.5997961
355.0607,0.3194856,0.6175298,354.8248,0.2876031,0.5997964
349.4205,355.5264,0.7464638,349.392,355.4582,0.7936873
341.4862,346.8826,0.9852719,341.6362,346.8679,1.146924
341.4862,346.8826,0.9852719,341.6362,346.8679,1.146924
339.7544,346.9142,0.980698,340.3989,346.8673,1.146949
339.7366,346.8711,0.9819641,340.3811,346.8246,1.148756
339.7687,347.8067,0.9538698,340.4088,347.7492,1.109819
339.7687,347.8067,0.9538698,340.4088,347.7492,1.109819
341.1931,350.5533,0.8762563,341.9255,350.4638,0.9969919
341.1931,350.5533,0.8762563,341.9256,350.4638,0.9969916
341.4531,357.3312,0.6887804,342.2952,357.1685,0.7248647
344.1581,0.048557,0.6212713,345.2228,359.8902,0.6157175
346.1002,4.680199,0.5041413,346.5854,4.506408,0.4303808
346.1002,4.680199,0.5041431,346.5854,4.506408,0.4303808
347.6753,6.503627,0.4592985,348.2537,6.344182,0.3560721
347.6753,6.503627,0.4592985,348.2537,6.344182,0.3560721
349.4713,6.57577,0.4584247,349.5905,6.437399,0.3522907
349.4713,6.575771,0.4584266,349.5905,6.437399,0.3522907
352.1203,7.940341,0.4243241,352.3964,7.845368,0.2949856
352.1203,7.940341,0.4243241,352.3964,7.845368,0.2949856
353.1335,8.681647,0.4054596,352.9392,8.597058,0.264237
354.9594,10.38642,0.3618262,354.9852,10.33756,0.1925504
356.231,10.70439,0.3527856,355.934,10.67999,0.1783576
356.231,10.70439,0.3527856,355.934,10.67999,0.1783576
356.231,10.7044,0.3527856,356.1061,10.68097,0.1783172
356.1664,9.715637,0.3775328,356.0077,9.691278,0.2192552
356.1664,9.715637,0.3775328,356.0077,9.691278,0.2192552
356.1664,9.715635,0.3775328,356.0077,9.691278,0.219255
355.8672,9.519424,0.3827222,356.0132,9.490512,0.2275292
355.8554,9.301847,0.3881725,355.7246,9.27158,0.236541
355.8554,9.301847,0.3881725,355.7246,9.27158,0.236541
355.4922,8.607163,0.4058807,355.3477,8.570218,0.2653372
355.8413,7.974586,0.4214323,355.3589,7.943236,0.290989
355.8298,8.140508,0.4172802,355.3436,8.11054,0.2841521
355.8298,8.140508,0.4172802,355.3436,8.11054,0.2841521
355.3349,6.930052,0.4481278,355.3666,6.89329,0.3337743
355.0546,6.933485,0.4482627,355.2022,6.892346,0.3338124
354.9994,9.76839,0.3772269,355.1099,9.721966,0.2179892
354.9994,9.76839,0.3772274,355.1099,9.721966,0.2179892
355.1058,13.37748,0.2871891,355.0963,13.32786,0.06743747
355.1052,13.40088,0.2866073,355.0951,13.35066,0.06647299
355.1926,13.39978,0.286566,355.5014,13.35462,0.06630544
355.1926,13.39978,0.286565,355.5014,13.35461,0.06630566
355.7008,10.92221,0.3478544,355.7889,10.88865,0.1696935
355.6599,8.073242,0.4191202,355.8124,8.041629,0.2869688
354.8755,4.718091,0.5044351,355.4115,4.678872,0.4234262
354.8755,4.718091,0.5044355,355.4115,4.678872,0.4234262
354.8755,4.718091,0.5044351,355.4115,4.678872,0.4234262
354.5119,4.099023,0.5204479,354.265,4.051648,0.4487048
354.4887,1.704591,0.5819411,354.2792,1.662473,0.5446883
354.4887,1.704591,0.5819415,354.2792,1.662473,0.5446888
354.9199,0.7705541,0.6058753,354.5786,0.7359205,0.5818315
354.9189,0.6870582,0.6080504,354.5786,0.6525792,0.5851709
354.9189,0.6870582,0.6080504,354.5786,0.6525792,0.5851709
354.6649,0.690012,0.6081554,354.4232,0.6524101,0.5851784
354.6649,0.690012,0.6081554,354.4232,0.6524101,0.5851784
354.6649,0.690012,0.6081554,354.4232,0.6524101,0.5851784
354.6649,0.690012,0.6081556,354.4232,0.6524101,0.5851775
356.2947,0.05886991,0.6232433,356.0531,0.04245186,0.6096194
357.5214,0.8479835,0.6012707,359.2414,0.8464381,0.5774031
357.5214,0.8479835,0.6012707,359.2414,0.8464381,0.5774031
358.8095,5.852105,0.4713016,359.9376,5.872445,0.3751921
358.1123,6.3052,0.4608525,359.5647,6.314264,0.3572874
358.1123,6.3052,0.4608525,359.5647,6.314264,0.3572874
358.3953,6.299897,0.4605922,359.7327,6.313539,0.3573159
358.3953,6.299897,0.4605922,359.7327,6.313539,0.3573159
358.3579,3.831382,0.5233009,359.7324,3.842569,0.4571225
358.3579,3.831382,0.5233011,359.7324,3.842583,0.4571221
358.3525,3.52305,0.5311887,359.732,3.533918,0.4695415
358.3525,3.52305,0.5311887,359.732,3.533918,0.4695415
358.906,3.405011,0.5333972,0.5797051,3.421995,0.4740429
358.906,3.405011,0.5333972,0.5797051,3.421995,0.4740429
358.8966,3.39692,0.5336186,0.5704399,3.413908,0.4743679
359.2299,2.93872,0.5448447,0.578239,2.960641,0.4925864
359.0574,2.936781,0.5451646,0.571493,2.956002,0.4927725
359.052,2.579205,0.554359,0.5831594,2.597958,0.5071527
359.052,2.579212,0.5543588,0.5831602,2.597958,0.5071528
359.0648,3.122403,0.5403923,0.731992,3.141339,0.4853249
359.0648,3.122403,0.5403923,0.731992,3.141339,0.4853249
358.8639,2.927254,0.5457054,0.7291856,2.942791,0.4933029
358.8639,2.927254,0.5457054,0.7291856,2.942791,0.4933029
359.3185,3.095867,0.5406725,0.5484102,3.1198,0.4861903
359.3122,3.098238,0.5406217,0.5421515,3.121974,0.4861026
359.3122,3.098238,0.5406217,0.5421515,3.121974,0.4861026
359.3438,3.224932,0.5373243,1.167399,3.246889,0.4810828
359.3438,3.224932,0.5373242,1.167399,3.246889,0.4810828
359.346,3.450672,0.5315409,1.16685,3.472848,0.4719971
359.346,3.450672,0.5315409,1.16685,3.472848,0.4719971
359.1267,3.4523,0.5318468,0.9807374,3.471541,0.4720501
359.1263,3.407303,0.5329992,0.5819293,3.428116,0.4737971
359.1263,3.407303,0.5329992,0.5819293,3.428106,0.473797
358.6591,3.415062,0.5335093,0.3662973,3.428872,0.4737659
358.6591,3.415051,0.5335097,0.3662973,3.428872,0.4737659
358.7307,3.375256,0.5344222,0.366388,3.390211,0.4753209
358.7368,3.964461,0.5193548,0.3169372,3.980137,0.4515852
358.8193,2.996048,0.5440073,0.3201062,3.012252,0.4905123
358.8193,2.996048,0.5440073,0.3201062,3.012252,0.4905123
358.8157,3.000227,0.5439056,0.3164311,3.01642,0.4903452
358.8157,3.000227,0.5439057,0.2683053,3.016558,0.490339
359.3022,2.642178,0.5523459,0.5870184,2.664982,0.5044616
359.3094,2.460547,0.5570065,0.610624,2.483139,0.5117621
359.3094,2.460547,0.5570065,0.610624,2.483139,0.5117621
359.3235,2.641823,0.5523207,0.626434,2.66485,0.5044669
359.3168,3.184605,0.5384009,0.6269364,3.208222,0.4826376
359.3168,3.184605,0.5384009,0.6269364,3.208222,0.4826376
359.3168,3.184605,0.538401,0.6269369,3.208222,0.4826376
358.4921,3.197959,0.5393122,0.148262,3.209623,0.4825805
358.1842,2.766106,0.5508255,359.829,2.773624,0.5000984
358.1842,2.766106,0.5508255,359.829,2.773624,0.5000983
357.3784,2.774791,0.5516498,358.5227,2.772667,0.5001368
