L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.5699,3.007354,0.5473434,346.5396,2.846674,0.4971631
346.5699,3.007354,0.5473439,346.5396,2.846674,0.4971631
348.0419,2.988003,0.5489705,347.9819,2.848674,0.4970838
348.8206,2.917833,0.5511972,348.633,2.789133,0.4994736
348.8206,2.917826,0.5511975,348.633,2.789134,0.4994748
349.8932,2.903239,0.5519613,349.7723,2.791057,0.4993962
351.2261,3.640104,0.533249,350.791,3.540869,0.4692602
351.2261,3.640104,0.533249,350.791,3.540869,0.4692602
351.2261,3.640093,0.5332485,350.791,3.540859,0.4692619
351.2261,3.640093,0.5332485,350.791,3.540869,0.4692611
348.3601,2.678563,0.5571117,348.2962,2.546233,0.5092277
348.3601,2.678563,0.5571117,348.2962,2.546233,0.5092277
340.9449,2.018965,0.5645659,341.0855,1.793215,0.5394446
340.7562,0.2023202,0.6114203,340.0956,-0.004322676,0.6114911
340.7562,0.2023202,0.6114203,340.0956,-0.004322676,0.6114911
340.129,358.552,0.6535587,339.5143,358.3693,0.6766763
340.129,358.552,0.6535611,339.5143,358.3693,0.6766754
339.1002,358.8463,0.6434424,339.4966,358.6445,0.6656424
340.1321,358.8336,0.646113,339.5156,358.6456,0.6655965
340.1321,358.8336,0.646113,339.5156,358.6456,0.6655965
342.0414,358.8142,0.6504002,342.3037,358.644,0.6656611
343.1913,358.5333,0.6597691,342.8895,358.3805,0.6762285
343.1913,358.5333,0.6597691,342.8895,358.3805,0.6762285
345.0807,358.5134,0.6629066,345.1089,358.3791,0.6762835
345.0807,358.5134,0.6629066,345.1089,358.3791,0.6762827
346.7414,358.4907,0.6652225,347.0004,358.3734,0.6765128
348.8472,358.4673,0.6672359,348.8221,358.3729,0.6765329
348.8472,358.4673,0.6672359,348.8221,358.3729,0.6765329
350.4495,358.4495,0.668183,350.1267,358.3725,0.6765476
350.4495,358.4495,0.6681832,350.1267,358.3725,0.6765481
353.1973,359.1855,0.6483665,352.9015,359.1346,0.646001
353.8911,359.1776,0.6482447,353.4223,359.1346,0.646
353.8872,358.8457,0.6570032,353.422,358.8036,0.6592638
353.8872,358.8457,0.6570044,353.422,358.8036,0.6592637
353.8872,358.8457,0.6570044,353.422,358.8036,0.6592637
352.1103,355.2494,0.7541986,352.3961,355.2012,0.8040509
351.9837,349.0842,0.9285845,352.2991,349.0583,1.055152
351.9837,349.0842,0.9285855,352.2991,349.0583,1.055152
352.5121,345.9698,1.021995,352.7861,345.9562,1.185594
352.5121,345.9698,1.021995,352.7861,345.9562,1.185594
354.368,345.9412,1.021935,354.4653,345.9301,1.186704
354.8394,347.384,0.9777271,354.9903,347.3701,1.125751
354.8394,347.384,0.9777281,354.9903,347.3701,1.12575
355.5044,347.937,0.9606029,355.6646,347.9231,1.102526
355.5044,347.937,0.9606029,355.6646,347.9231,1.102526
355.5234,349.2824,0.9208199,355.6841,349.2675,1.046463
355.4727,349.9525,0.9013304,355.6932,349.9365,1.018754
355.4727,349.9525,0.9013304,355.6932,349.9365,1.018754
355.3293,349.9538,0.9014192,355.5181,349.9375,1.018712
355.3293,349.9538,0.9014192,355.5181,349.9375,1.018713
355.4703,349.7636,0.9068217,355.8721,349.7468,1.026598
355.9894,349.7595,0.9064525,356.1908,349.7454,1.026657
355.9894,349.7595,0.9064525,356.1908,349.7454,1.026657
357.8161,354.3025,0.7758052,357.264,354.299,0.8405099
357.8161,354.3025,0.7758055,357.264,354.299,0.8405099
357.8161,354.3025,0.7758055,357.4246,354.2989,0.8405136
357.8235,355.0373,0.7556251,357.5114,355.0345,0.8107808
357.8235,355.0373,0.7556251,357.5114,355.0345,0.8107808
357.7255,355.038,0.7557354,357.6224,355.0345,0.8107818
357.7255,355.038,0.7557354,357.6224,355.0345,0.8107818
357.5869,346.1083,1.013526,357.5932,346.0957,1.179655
357.5869,346.1083,1.013526,357.5932,346.0957,1.179655
357.0138,342.618,1.124208,357.6128,342.6033,1.330642
357.0138,342.618,1.124208,357.6128,342.6033,1.330642
357.0138,342.618,1.124208,357.6128,342.6033,1.330642
356.9195,342.6179,1.124329,357.6128,342.6033,1.330642
356.9203,342.9993,1.112001,357.5119,342.985,1.313883
356.9203,342.9993,1.112001,357.5119,342.985,1.313883
356.336,346.6634,0.9981134,356.7493,346.65,1.15614
356.336,346.6634,0.9981134,356.7493,346.65,1.15614
356.098,349.9319,0.9013345,356.1047,349.9188,1.019485
355.4565,349.937,0.9017961,355.4414,349.9222,1.019342
354.9816,345.5778,1.03267,355.2616,345.5651,1.202276
354.9816,345.5778,1.03267,355.2616,345.5651,1.202276
354.4989,345.5828,1.032889,354.9573,345.5681,1.202146
354.4989,345.5828,1.032889,354.9573,345.5681,1.202146
354.4989,345.5828,1.032889,354.9573,345.5681,1.202146
353.5027,346.1933,1.014725,353.7273,346.1801,1.17607
353.5479,348.2827,0.9517062,353.5995,348.2665,1.088153
353.5479,348.2827,0.9517059,353.5995,348.2665,1.088155
353.6926,351.1964,0.8667728,353.6551,351.1738,0.9678019
353.6926,351.1964,0.8667727,353.7092,351.1732,0.967824
353.6926,351.1964,0.8667718,353.7092,351.1732,0.9678234
353.5285,348.0151,0.9596761,353.6466,347.9988,1.099356
353.5416,348.0509,0.9586017,353.5374,348.0362,1.097792
353.5285,348.0151,0.9596765,353.5242,348.0005,1.099287
352.6945,348.9597,0.932055,353.2848,348.9324,1.060389
352.6945,348.9597,0.932055,353.2848,348.9324,1.060389
352.8354,350.0316,0.9006896,352.7817,350.01,1.015715
352.8354,350.0316,0.9006895,352.7817,350.01,1.015715
352.5322,350.8057,0.8784455,352.7295,350.7771,0.9840946
352.5387,351.1154,0.8695644,352.5933,351.0876,0.9713379
352.5387,351.1154,0.8695639,352.5933,351.0876,0.9713385
352.5323,350.807,0.8784071,352.5912,350.7802,0.9839694
352.5323,350.807,0.8784071,352.5912,350.7802,0.9839694
355.4167,350.2958,0.8914393,355.7647,350.2786,1.00463
3.673054,350.1487,0.8816683,3.999518,350.1628,1.009408
3.673054,350.1487,0.8816684,3.999517,350.1628,1.009409
3.917891,344.4804,1.051348,4.079308,344.4558,1.249913
3.91882,344.4848,1.051208,4.080257,344.4607,1.249704
4.226686,344.4941,1.050096,4.322321,344.4675,1.249407
4.226686,344.4941,1.050096,4.322321,344.4675,1.249407
3.839168,346.6534,0.9846058,4.260409,346.6491,1.156178
3.839167,346.6534,0.9846052,4.260409,346.6491,1.156177
1.03029,347.6055,0.962405,1.873648,347.6069,1.115795
1.03029,347.6055,0.962405,1.873648,347.6069,1.115795
1.058289,347.5741,0.9632879,1.901653,347.576,1.117094
0.226244,347.566,0.9651474,0.5622765,347.5595,1.117787
0.2162114,348.2375,0.9451506,0.557301,348.2331,1.089554
358.4087,348.2926,0.9465362,358.6184,348.2837,1.087436
358.4087,348.2926,0.9465362,358.6184,348.2837,1.087436
358.1571,348.2924,0.9469107,358.5949,348.2837,1.087439
358.1571,348.2924,0.9469107,358.5949,348.2837,1.087439
358.4094,348.3322,0.9453615,358.6187,348.3234,1.08578
358.2822,348.0509,0.9539049,358.5937,348.0417,1.097561
358.2822,348.0508,0.9539053,358.5937,348.0417,1.097561
358.6389,347.5981,0.966886,359.1503,347.5898,1.116511
358.6389,347.5981,0.966886,359.1503,347.5898,1.116511
358.6389,347.5981,0.9668856,359.1503,347.5898,1.116511
358.6389,347.5981,0.966886,359.1503,347.5898,1.116511
1.920613,359.4399,0.6306723,2.334496,359.4886,0.6318108
1.920613,359.4399,0.6306723,2.334498,359.4886,0.631811
2.007633,8.527218,0.3981476,2.307119,8.613968,0.2635455
357.4799,15.16702,0.2401765,358.2904,15.17106,359.9888
357.4799,15.16702,0.2401766,358.2904,15.17106,359.9888
355.8183,17.08866,0.1940033,355.9006,17.05277,359.9071
355.8183,17.08866,0.1940033,355.9006,17.05277,359.9071
357.216,17.06097,0.1931898,356.6827,17.05803,359.9069
357.216,17.06097,0.1931898,356.6827,17.05803,359.9069
357.216,17.06097,0.1931899,356.6827,17.05803,359.9069
357.8914,13.18534,0.2890247,357.3378,13.19911,0.07288383
357.8914,13.18533,0.2890247,357.3378,13.19911,0.07288383
357.7391,10.10346,0.3660513,357.2062,10.11171,0.2018955
357.688,6.916548,0.4459996,357.2298,6.921896,0.3326113
357.688,6.916548,0.4459996,357.2298,6.921896,0.3326113
357.6659,5.345774,0.4857093,357.2382,5.349762,0.3963377
357.6659,5.345774,0.4857091,357.2382,5.349762,0.3963377
358.0621,5.039617,0.4929533,357.4718,5.050091,0.4084445
358.0491,4.462759,0.5076328,357.4679,4.472519,0.4317477
358.0491,4.462759,0.5076326,357.4679,4.472519,0.4317477
358.0501,4.182983,0.5147569,357.4688,4.192459,0.4430339
358.0501,4.182983,0.5147569,357.4688,4.192459,0.4430339
358.38,2.976233,0.5451575,358.0754,2.98945,0.4914289
358.3789,2.975675,0.5451731,358.0754,2.988887,0.4914516
358.3789,2.975675,0.5451731,358.0754,2.988873,0.4914516
357.1362,2.876726,0.5493222,356.7229,2.868917,0.4962707
357.0998,3.035368,0.5452932,356.6833,3.029163,0.4898327
359.4539,2.825465,0.5473918,359.1162,2.854577,0.4968471
359.4539,2.825465,0.5473918,359.1162,2.854577,0.4968471
359.4539,2.825465,0.5473919,359.1162,2.854577,0.4968471
359.4539,2.825465,0.547392,359.1162,2.854577,0.4968471
7.442927,1.379175,0.5654947,8.720737,1.500945,0.5511684
11.25951,354.7291,0.7286621,11.38684,354.8221,0.8193595
11.25951,354.7291,0.7286621,11.38684,354.8221,0.8193595
11.23683,353.119,0.7731389,11.38064,353.1907,0.8854535
11.23683,353.119,0.7731389,11.38064,353.1907,0.8854535
11.23683,353.119,0.7731389,11.38064,353.1907,0.8854535
10.48226,352.7433,0.7865204,10.67544,352.8075,0.9010409
10.47005,351.9298,0.809391,10.67138,351.9841,0.9346256
8.686218,351.9369,0.8156599,8.885298,351.9833,0.9346516
8.686218,351.9369,0.8156599,8.885298,351.9833,0.9346516
7.48949,351.5571,0.8304029,7.61024,351.5927,0.9506336
7.489486,351.5571,0.8304031,7.610236,351.5927,0.9506339
4.846632,350.6256,0.8648584,5.004476,350.644,0.9895753
4.846639,350.6256,0.8648578,5.004474,350.644,0.9895755
2.69524,349.9359,0.8901889,2.616641,349.9395,1.018628
1.104822,349.8719,0.8954908,1.162652,349.8728,1.021388
1.104822,349.8719,0.8954908,1.162652,349.8728,1.021388
1.104825,349.8719,0.8954909,1.162654,349.8728,1.021388
0.5657032,349.6163,0.9039773,0.06368738,349.6107,1.032233
359.207,349.6032,0.9067642,358.7584,349.5964,1.032827
359.2308,349.6484,0.9054103,358.7823,349.6415,1.030957
358.9145,350.0341,0.8947172,358.7829,350.0286,1.014948
358.6181,350.2498,0.8889371,358.1209,350.2433,1.006085
358.6181,350.2498,0.8889369,358.1209,350.2433,1.006086
358.2206,350.3896,0.8854867,357.7261,350.3827,1.000338
358.2206,350.3896,0.8854867,357.7261,350.3827,1.000338
358.1944,350.3896,0.8855232,357.6788,350.3827,1.000338
355.4624,342.2314,1.138503,356.2057,342.2173,1.347665
355.4624,342.2314,1.138503,356.2057,342.2173,1.347665
355.4177,339.4786,1.230706,356.1434,339.4661,1.471253
355.7079,339.6169,1.225673,356.1883,339.606,1.464863
355.6643,339.4774,1.230502,356.1434,339.4661,1.471254
355.6643,339.4774,1.230502,356.1434,339.4661,1.471253
355.9696,341.4577,1.163428,356.0272,341.4477,1.381827
355.9991,343.7214,1.089933,356.0752,343.7104,1.282209
356.0301,346.1412,1.014367,356.1189,346.1292,1.17823
356.0301,346.1412,1.014367,356.1189,346.1292,1.17823
356.5424,348.0389,0.9565101,356.7058,348.0266,1.098192
356.5424,348.0389,0.9565098,356.7058,348.0266,1.098192
357.2102,348.0487,0.9554262,357.0613,348.0386,1.097688
357.2206,348.0365,0.9557765,357.0717,348.0257,1.09823
357.2059,345.9878,1.017719,357.0481,345.9757,1.184761
356.5624,345.989,1.018454,356.6382,345.977,1.184709
356.5624,345.989,1.018454,356.6382,345.977,1.184709
356.2176,346.4401,1.005036,356.2056,346.4286,1.165522
356.2176,346.4401,1.005036,356.2056,346.4286,1.165522
356.0116,347.1938,0.9824,355.9928,347.1821,1.133669
356.2313,347.5848,0.9704177,356.1818,347.5731,1.117212
356.2313,347.5848,0.9704177,356.1818,347.5731,1.117212
356.4322,348.9114,0.9308041,356.1998,348.9004,1.061719
356.4322,348.9114,0.9308041,356.1998,348.9004,1.061719
356.4716,348.9112,0.9307672,356.7491,348.8984,1.061802
357.2596,349.1922,0.9215881,356.7827,349.1829,1.049977
357.2596,349.1922,0.9215881,356.7827,349.1829,1.049977
356.6622,349.0225,0.9272827,356.7505,349.0107,1.057132
356.6622,349.0225,0.9272827,356.7505,349.0107,1.057132
357.4001,349.2175,0.9206713,357.0999,349.2078,1.048939
357.6118,349.0181,0.9262435,357.0979,349.0089,1.057209
357.6118,349.0181,0.9262435,357.0979,349.0089,1.057209
357.6082,348.2966,0.9475465,357.0907,348.2867,1.087313
357.5992,347.2319,0.9793814,357.287,347.2207,1.132039
357.5992,347.232,0.9793817,357.287,347.2207,1.132039
358.9114,347.2295,0.9775268,359.4254,347.2212,1.13202
358.9114,347.2295,0.9775268,359.4254,347.2212,1.13202
0.1127689,3.899123,0.5187906,1.908732,3.931692,0.4535357
0.1127672,3.899123,0.5187907,1.908732,3.931692,0.4535356
0.1043591,6.326674,0.4571996,1.880789,6.361662,0.3553644
359.8428,5.605972,0.4758725,1.333265,5.638875,0.3846464
359.8428,5.605972,0.4758725,1.333267,5.638875,0.3846466
359.8469,5.608473,0.4758024,1.333274,5.641451,0.384542
359.8469,5.608473,0.4758024,1.333278,5.641451,0.3845417
0.1154196,5.602713,0.4754827,1.333275,5.64148,0.3845412
0.5703287,5.392107,0.4799972,1.580601,5.438693,0.3927426
0.5703249,5.392107,0.4799972,1.580606,5.438692,0.3927425
0.8541649,5.102709,0.4868038,1.488312,5.155604,0.4041841
0.8544207,5.102701,0.4868038,1.64579,5.154479,0.4042289
0.8604274,5.097688,0.4869193,1.651878,5.149462,0.4044319
0.8564569,5.348552,0.4805649,1.970783,5.398461,0.3943688
0.8564569,5.348552,0.4805649,1.970783,5.398461,0.3943688
0.612492,5.354013,0.4808849,1.970783,5.398444,0.39437
0.6124873,5.354013,0.4808847,1.970783,5.398444,0.3943696
0.497909,4.948915,0.4913731,1.307104,4.99483,0.4106761
0.4950162,4.635514,0.4993431,1.307139,4.680621,0.4233565
0.4950162,4.635514,0.4993431,1.307139,4.680621,0.4233565
1.231303,4.603311,0.4987606,1.785014,4.660993,0.4241486
1.22927,4.605538,0.4987079,1.782947,4.663282,0.4240561
1.231234,4.607297,0.498659,1.784382,4.665088,0.4239835
1.367847,4.646547,0.4973897,2.226792,4.704255,0.4224029
1.215981,5.254935,0.4822412,2.387291,5.309449,0.3979672
1.215981,5.254935,0.4822412,2.387291,5.309449,0.3979672
1.386408,5.362373,0.4791785,2.397533,5.421024,0.3934566
1.386408,5.362373,0.4791785,2.397533,5.421024,0.3934566
1.492371,5.625986,0.472286,3.107926,5.680803,0.3829504
1.48973,5.627731,0.4722478,3.105254,5.682482,0.3828821
1.492369,5.625986,0.4722861,3.107923,5.680803,0.3829499
1.314366,5.489571,0.4760998,2.105544,5.549414,0.3882664
1.314366,5.489571,0.4760998,2.105544,5.549414,0.3882664
1.04729,5.257004,0.4825195,2.104144,5.309986,0.3979455
0.9522807,4.959793,0.4902442,2.056711,5.010347,0.4100505
0.9522837,4.959793,0.490244,2.056713,5.010347,0.4100504
0.9522837,4.959793,0.490244,2.056713,5.010347,0.4100504
1.03503,4.37302,0.5050053,2.306958,4.422195,0.433777
0.3255368,4.387672,0.5059571,1.662871,4.426606,0.4335993
0.325535,4.387672,0.5059572,1.662866,4.426606,0.4335993
0.3443833,5.939278,0.4665592,1.664259,5.981133,0.3707903
0.344386,5.939278,0.4665594,1.664262,5.981134,0.37079
359.2141,5.963673,0.4678559,359.3912,5.994462,0.37025
359.1791,1.729015,0.576082,359.4013,1.750947,0.5411412
359.1791,1.729027,0.5760818,359.4013,1.750961,0.5411409
359.0499,351.7307,0.84588,359.3788,351.7308,0.9449767
359.0499,351.7306,0.8458804,359.3788,351.7308,0.9449766
358.5889,351.4736,0.8538954,358.4213,351.4698,0.9556632
358.5889,351.4736,0.8538954,358.4213,351.4698,0.9556632
358.3704,351.4798,0.8540395,358.3459,351.4755,0.9554306
358.3704,351.4798,0.8540395,358.3459,351.4755,0.9554306
358.3704,351.4798,0.8540397,358.3459,351.4755,0.9554304
358.0847,351.5618,0.8521166,358.0364,351.5564,0.9521175
358.3694,351.5625,0.8516912,358.3463,351.5583,0.9520399
358.0506,351.9225,0.8419346,357.7143,351.9173,0.9373522
358.0506,351.9225,0.8419346,357.7143,351.9173,0.9373522
358.0506,351.9225,0.8419349,357.7143,351.9173,0.9373522
358.9352,352.1483,0.8342464,358.4806,352.1467,0.9279777
358.0526,352.1523,0.8354359,357.8325,352.1474,0.9279487
358.0526,352.1523,0.8354359,357.8325,352.1474,0.9279487
357.8698,352.7762,0.8181401,357.8356,352.7713,0.9025133
357.8698,352.7762,0.8181401,357.8356,352.7713,0.9025133
357.5891,352.7777,0.8184699,357.4028,352.7713,0.9025115
357.5905,352.9696,0.8130961,357.1595,352.9636,0.8946872
357.5905,352.9696,0.8130961,357.1595,352.9636,0.8946875
357.8241,352.9909,0.8121925,357.1596,352.9862,0.893766
358.1106,353.1087,0.8085088,357.5836,353.1056,0.8889107
358.118,353.1055,0.8085889,357.591,353.1022,0.8890503
358.1185,353.1051,0.8086001,357.8221,353.1018,0.8890672
358.1185,353.1051,0.8086001,357.8221,353.1018,0.8890672
358.1016,352.5704,0.8235957,357.8195,352.5663,0.9108636
357.8111,352.5712,0.8239705,357.466,352.5658,0.9108837
357.8111,352.5712,0.8239708,357.466,352.5658,0.9108838
357.8111,352.5712,0.8239708,357.466,352.5658,0.9108838
351.3651,358.955,0.6548513,351.143,358.8848,0.6560119
348.2648,2.549952,0.5603643,348.3754,2.418892,0.5143413
347.7852,2.552113,0.56001,348.0129,2.415435,0.5144788
347.7852,2.552113,0.5600092,348.0129,2.415435,0.5144792
347.7905,0.9005765,0.6027486,348.0375,0.7759615,0.5802269
347.7702,0.8974072,0.6028177,348.0172,0.7729013,0.5803488
347.7702,0.8974072,0.6028177,348.0172,0.7729013,0.5803488
349.3485,0.7133713,0.6084238,349.1451,0.6081723,0.5869502
350.3644,0.02526305,0.6266575,350.3137,359.9375,0.6138245
351.1303,357.9176,0.6823636,351.0606,357.8502,0.6975012
351.1297,357.8676,0.6836946,351.0606,357.8005,0.6994942
351.1297,357.8676,0.683693,351.0606,357.8005,0.6994938
351.3766,356.1947,0.7285969,351.2673,356.1388,0.766266
351.3766,356.1947,0.7285969,351.2673,356.1388,0.766266
355.7305,356.1508,0.727686,355.598,356.1316,0.7665568
0.56994,7.237,0.4334175,2.493467,7.277631,0.3181374
0.5699413,7.237,0.4334176,2.493464,7.277631,0.3181373
0.6738114,7.780602,0.4195576,2.494597,7.824401,0.2958429
0.6738114,7.780602,0.4195576,2.494597,7.824401,0.2958429
0.6738093,7.780602,0.4195577,2.494597,7.824401,0.2958429
0.569941,7.237028,0.4334169,2.078487,7.282334,0.3179452
359.9286,6.824621,0.4449477,1.501068,6.859485,0.335149
359.8256,6.204978,0.4607552,1.49881,6.236893,0.3604248
359.8256,6.204978,0.460755,1.498812,6.236896,0.3604246
359.7979,5.107287,0.4885884,1.434544,5.137981,0.4048955
359.7979,5.107287,0.4885884,1.434544,5.137981,0.4048955
359.8043,5.107147,0.4885809,1.5408,5.137245,0.4049251
359.9277,5.929464,0.4675424,1.643039,5.962173,0.3715578
359.9277,5.929464,0.4675424,1.643039,5.962173,0.3715578
359.9285,6.031212,0.4649686,1.642624,6.064043,0.3674309
359.6483,6.018396,0.4657677,1.2661,6.048249,0.3680711
359.6483,6.018396,0.4657677,1.2661,6.048249,0.3680711
359.3257,5.682036,0.4748023,1.074387,5.706075,0.381927
359.3257,5.682036,0.4748023,1.074386,5.706075,0.3819268
359.3257,5.682036,0.4748023,1.074386,5.706075,0.3819268
359.3257,5.682036,0.4748024,1.074387,5.706075,0.381927
359.5537,6.29211,0.45901,1.085563,6.3212,0.3570066
359.5473,6.292805,0.459003,1.079153,6.321987,0.3569734
359.5473,6.29281,0.4590024,0.7914535,6.324025,0.3568909
0.1883385,6.138989,0.4617912,1.518581,6.178803,0.3627799
0.1883398,6.138989,0.461791,1.518579,6.178803,0.3627799
359.1744,6.159116,0.4629805,0.8036252,6.182215,0.362641
0.0197259,6.300545,0.4580072,1.231788,6.339047,0.3562821
0.01824208,6.299577,0.458034,1.231784,6.338041,0.3563223
0.01823994,6.299577,0.4580339,1.231784,6.338041,0.3563223
0.01823994,6.299577,0.4580339,1.231784,6.338041,0.3563223
0.01407981,5.822855,0.470089,1.231631,5.860477,0.375677
359.4752,5.569466,0.4774105,0.684863,5.598869,0.3862649
359.4752,5.569466,0.4774104,0.6848613,5.598869,0.3862648
359.4752,5.569466,0.4774104,0.6848613,5.598869,0.3862648
359.4745,5.488927,0.4794513,0.6844538,5.518198,0.3895277
359.901,5.401706,0.480947,0.9822595,5.437879,0.3927751
359.9091,5.481325,0.478916,0.9836527,5.517813,0.389544
359.9091,5.481325,0.4789161,0.9836504,5.517813,0.3895439
359.9067,6.094935,0.4633961,0.9765263,6.132511,0.3646567
359.9067,6.094935,0.4633961,0.9765263,6.132511,0.3646567
