L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.284049,349.8198,0.8944943,2.164721,349.8213,1.023515
2.284049,349.8198,0.8944943,2.164721,349.8213,1.023515
2.042816,349.816,0.8951412,1.701065,349.8142,1.023809
2.670382,349.8215,0.893563,1.783577,349.8142,1.023809
2.670382,349.8215,0.893563,1.783577,349.8142,1.023809
2.181978,350.5708,0.8730341,1.684709,350.572,0.9925393
2.181978,350.5708,0.8730341,1.684709,350.572,0.9925393
2.158004,350.5884,0.8725799,1.644939,350.5895,0.9918174
2.168847,351.2834,0.8526691,1.145494,351.2841,0.9632767
2.16885,351.2834,0.8526689,1.145494,351.2841,0.9632766
1.026537,351.278,0.8552187,0.6030947,351.2806,0.9634185
1.026536,351.278,0.855219,0.6030939,351.2806,0.9634181
3.504077,351.0357,0.8566132,3.320719,351.047,0.9730084
3.504077,351.0357,0.8566132,3.320719,351.047,0.9730084
3.504076,351.0357,0.8566139,3.320719,351.0469,0.9730091
3.516498,350.7333,0.8652363,3.324294,350.7424,0.9855244
3.516498,350.7333,0.8652363,3.324294,350.7424,0.9855244
2.603876,350.0496,0.8871094,2.450904,350.0527,1.013954
2.603875,350.0496,0.8871099,2.450904,350.0527,1.013954
2.602978,350.0501,0.8870966,2.383358,350.0523,1.013968
2.743726,350.3354,0.8785325,2.385272,350.3378,1.002187
3.840921,350.3358,0.875849,3.406611,350.3394,1.002122
3.849437,350.3327,0.8759146,3.415125,350.3362,1.002253
3.848268,350.2647,0.8778788,3.414704,350.2677,1.00508
3.848266,350.2647,0.8778778,3.414702,350.2677,1.00508
2.931216,350.2718,0.8799254,2.600855,350.2746,1.004793
2.475863,350.5511,0.8729394,2.343611,350.5569,0.9931576
2.475863,350.5511,0.8729394,2.343611,350.5569,0.9931576
1.784062,350.541,0.8747543,1.148985,350.5399,0.9938574
1.79781,350.8484,0.8659015,1.156837,350.8492,0.9811349
1.797808,350.8484,0.8659014,1.156837,350.8492,0.9811348
1.797808,350.8484,0.8659014,1.156837,350.8492,0.9811348
2.394611,350.863,0.8641748,1.99383,350.8669,0.9804064
2.711254,352.9123,0.8054918,1.987573,352.9275,0.8961545
2.711254,352.9123,0.8054918,1.987573,352.9275,0.8961545
2.715198,353.2579,0.7958407,2.344075,353.2784,0.8818921
2.710958,353.2595,0.7958074,2.344073,353.2799,0.8818279
2.710958,353.2595,0.7958074,2.344073,353.2799,0.8818279
1.805969,353.1568,0.8006663,1.771148,353.1745,0.8861126
1.805968,353.1568,0.8006659,1.77115,353.1745,0.8861124
1.797768,353.1604,0.8005838,1.684539,353.1775,0.8859917
1.489112,353.4414,0.7934079,0.7356396,353.4543,0.874744
1.489111,353.4414,0.7934078,0.7356388,353.4543,0.8747435
1.489111,353.4414,0.7934078,0.7356388,353.4543,0.8747435
1.04455,354.6305,0.7614654,0.3765226,354.6473,0.826421
0.4899717,354.6342,0.7624222,359.8925,354.6479,0.8264004
0.2144892,354.243,0.7736829,359.5829,354.2534,0.8423524
0.2144887,354.243,0.773683,359.5829,354.2534,0.8423524
0.2143218,354.2425,0.7736992,359.5834,354.2529,0.842376
0.2143227,354.2425,0.7736993,359.5834,354.2529,0.8423758
0.9251138,353.5636,0.7911425,0.4857846,353.5759,0.8698102
0.9320133,353.5605,0.7912157,0.4857872,353.5728,0.869937
0.9320133,353.5605,0.7912157,0.4857872,353.5728,0.869937
0.7787214,352.6147,0.8179054,0.3620324,352.6223,0.9085802
0.1427213,352.6187,0.8189776,359.9498,352.6245,0.908491
0.1427216,352.6187,0.8189775,359.9498,352.6245,0.9084908
0.1561741,353.8889,0.783568,359.9518,353.899,0.856707
0.1561737,353.8889,0.7835678,359.9518,353.899,0.8567071
0.1561746,353.8889,0.7835679,359.9518,353.899,0.8567071
0.1561746,353.8889,0.7835679,359.9518,353.899,0.8567071
0.2797052,352.9662,0.8089975,0.1390464,352.9742,0.8942567
0.2797056,352.9662,0.8089973,0.1390459,352.9742,0.894257
0.2797047,352.9662,0.8089972,359.9825,352.9734,0.894285
0.2882003,353.7645,0.786773,359.9827,353.7746,0.8617514
0.2882003,353.7645,0.786773,359.9827,353.7746,0.8617514
0.2215263,354.7843,0.7587974,359.9519,354.7977,0.8203443
359.5287,354.7879,0.7598975,358.8286,354.7959,0.8204185
0.2197793,354.785,0.7587808,359.2953,354.7968,0.8203827
0.2197793,354.785,0.7587808,359.2953,354.7968,0.8203827
0.3525873,354.2017,0.7745715,359.2941,354.2116,0.8440465
0.3525873,354.2017,0.7745715,359.2941,354.2116,0.8440465
0.3525874,354.2017,0.7745715,359.2941,354.2116,0.8440463
0.3608734,354.779,0.7586883,359.9481,354.793,0.8205362
0.9333832,354.7534,0.7583113,0.2442075,354.7679,0.8215479
0.9758028,354.7704,0.7577627,0.2865361,354.7874,0.8207605
2.001721,354.767,0.7557548,1.421016,354.7909,0.820619
2.05005,354.4306,0.7648821,1.949475,354.4557,0.8341699
2.05005,354.4306,0.764882,1.949473,354.4557,0.8341699
2.050051,354.4306,0.7648819,1.949474,354.4557,0.83417
2.609811,353.3457,0.7936379,2.167689,353.3656,0.8783485
2.609811,353.3457,0.7936381,2.167691,353.3656,0.8783484
2.609812,353.3457,0.7936379,2.167691,353.3656,0.8783484
2.221606,353.5378,0.7891724,1.814999,353.557,0.8705779
1.837463,353.5372,0.7900185,1.524325,353.555,0.8706587
1.837463,353.5372,0.7900185,1.524325,353.555,0.8706587
0.9848073,352.7278,0.8143334,0.621585,352.7371,0.9039059
0.9885607,352.3268,0.8255886,0.6324833,352.334,0.9203361
1.000754,352.324,0.8256431,0.6446822,352.3316,0.9204308
1.189126,352.0726,0.8323541,0.8765358,352.0802,0.9306951
1.189126,352.0726,0.8323541,0.8765358,352.0802,0.9306951
1.749895,352.0746,0.831141,0.9950475,352.0811,0.9306589
1.7362,352.2507,0.8262042,0.8746383,352.2577,0.9234485
1.735197,352.2518,0.8261758,0.873636,352.2585,0.9234143
1.735197,352.2518,0.8261758,0.873636,352.2585,0.9234143
0.689429,352.2491,0.8283551,359.8463,352.2527,0.9236497
0.6892077,352.2492,0.8283521,359.8463,352.2529,0.9236449
0.6892085,352.2492,0.828352,359.8463,352.2529,0.9236449
1.356493,351.2902,0.854205,0.4191401,351.2903,0.9630238
1.354466,351.9796,0.8346454,0.4186891,351.9833,0.9346517
1.210554,351.2831,0.8547043,0.4955002,351.2843,0.9632681
1.210554,351.2831,0.8547043,0.4955002,351.2843,0.9632681
1.210555,351.2831,0.8547043,0.4955007,351.2843,0.963268
1.201765,351.9791,0.8349692,0.4933721,351.9838,0.9346341
1.22952,352.4239,0.822376,0.4936934,352.4307,0.9163909
1.33133,352.6977,0.814486,0.497971,352.7056,0.9051872
1.33133,352.6977,0.814486,0.497971,352.7056,0.9051872
1.331328,352.6977,0.8144866,0.4979703,352.7057,0.9051871
1.848094,352.6983,0.8133928,1.391807,352.7107,0.9049811
2.620878,350.3771,0.8776137,2.464409,350.3821,1.00036
2.620877,350.3771,0.8776134,2.46441,350.3821,1.00036
2.619726,350.3033,0.8797446,2.463877,350.3079,1.003423
2.251493,350.3806,0.8783527,1.627692,350.3794,1.000471
2.251493,350.3806,0.8783527,1.627692,350.3794,1.000471
2.251493,350.3806,0.8783527,1.627693,350.3794,1.000471
1.515576,350.8122,0.8675358,1.083127,350.8139,0.9825835
1.515577,350.8122,0.8675358,1.083127,350.8139,0.9825836
2.111317,351.4495,0.8480693,1.502673,351.4546,0.9562869
2.111316,351.4495,0.8480694,1.502673,351.4546,0.9562869
2.111316,351.4495,0.8480694,1.502673,351.4546,0.9562869
2.114366,350.9012,0.8637064,1.504644,350.903,0.9789193
2.128247,351.7857,0.8384921,1.50561,351.7927,0.9424453
2.711967,351.2243,0.8531274,1.972973,351.2281,0.9655728
2.711967,351.2243,0.8531274,1.972973,351.2281,0.9655728
2.711967,351.2243,0.8531274,1.972976,351.2281,0.9655728
2.719623,351.734,0.8386237,1.971241,351.7412,0.9445542
1.709549,351.2126,0.8556798,1.024973,351.2148,0.966118
1.716573,351.6636,0.8428403,1.027527,351.6682,0.9475408
1.716573,351.6636,0.8428403,1.027527,351.6682,0.9475408
1.716575,351.6636,0.8428403,1.027528,351.6682,0.9475408
1.617762,351.5721,0.8456424,0.8854471,351.5757,0.9513272
1.062737,351.5912,0.8462369,0.2489495,351.5929,0.9506215
1.050814,350.8415,0.8676434,0.2443508,350.8397,0.9815253
1.050814,350.8415,0.8676434,0.2443508,350.8397,0.9815253
1.036141,350.8439,0.8676034,0.6562846,350.845,0.9813057
1.03614,350.8439,0.8676036,0.6562855,350.845,0.9813055
2.020879,351.3254,0.8517975,0.8442933,351.325,0.9616005
2.02231,351.8052,0.8381726,0.8465303,351.8077,0.9418303
2.02231,351.8052,0.8381726,0.8465303,351.8077,0.9418303
2.091842,351.3258,0.8516304,1.693614,351.3321,0.9613073
2.091842,351.3258,0.8516304,1.693614,351.3321,0.9613073
2.172562,351.7971,0.838074,1.719446,351.8057,0.941914
2.172564,351.7971,0.838074,1.71945,351.8057,0.941914
2.102983,351.1925,0.8554074,1.716986,351.1982,0.9668024
1.729749,351.949,0.83473,1.183095,351.9563,0.9357559
1.719045,351.9771,0.8339594,1.172351,351.9845,0.9346045
1.731279,351.9922,0.8335075,1.189835,351.9997,0.9339823
3.991625,352.0005,0.827991,3.927418,352.0219,0.9330779
3.99163,352.0005,0.8279909,3.927417,352.0219,0.9330781
4.001749,350.254,0.8777933,3.945348,350.2633,1.005261
4.001749,350.254,0.8777933,3.945348,350.2633,1.005261
3.000297,350.2413,0.8806423,3.160847,350.2509,1.005771
3.000298,350.2413,0.8806418,3.160846,350.2509,1.005771
2.681832,350.822,0.8646915,2.683878,350.8317,0.9818518
2.681836,350.822,0.8646917,2.683881,350.8317,0.9818516
2.681837,350.822,0.8646916,2.68388,350.8317,0.9818516
3.012458,349.6469,0.8978284,2.569101,349.6443,1.030843
3.047315,349.1254,0.912962,2.757355,349.1216,1.052521
3.047314,349.1254,0.912962,2.757356,349.1216,1.052522
3.387626,348.0898,0.9426646,3.062821,348.0787,1.096011
3.387627,348.0898,0.9426645,3.062821,348.0787,1.096009
3.387627,348.0898,0.9426645,3.062821,348.0787,1.096009
3.383332,347.5977,0.9573355,3.07214,347.5836,1.116771
2.990517,347.306,0.9670377,3.043508,347.2971,1.128824
2.808324,347.3052,0.9675002,2.744609,347.294,1.128954
2.808325,347.3052,0.9675012,2.744607,347.294,1.128952
2.677041,347.4257,0.964194,2.598467,347.415,1.123863
2.677038,347.4257,0.9641933,2.576211,347.4146,1.123878
2.677038,347.4257,0.9641933,2.576211,347.4146,1.123878
2.677037,347.4257,0.9641934,2.57621,347.4146,1.123878
2.583777,346.9865,0.9776236,2.422318,346.9718,1.142536
2.920251,346.9927,0.9766377,2.581259,346.9747,1.142418
2.621257,347.0036,0.9770184,1.948085,346.9807,1.142163
2.621254,347.0036,0.9770179,1.948087,346.9807,1.142163
2.924832,347.2938,0.9675642,2.590289,347.2777,1.12964
2.924832,347.2938,0.9675642,2.590289,347.2777,1.12964
3.144738,347.0421,0.9746071,2.894087,347.0256,1.140265
3.138088,347.0427,0.9746022,2.8889,347.0266,1.140224
3.145235,347.0395,0.9746832,2.896034,347.0231,1.140373
2.573521,347.0287,0.9763724,2.245157,347.0116,1.14086
2.573521,347.0287,0.9763724,2.245157,347.0116,1.14086
2.572813,347.5361,0.9611298,2.24211,347.5219,1.119364
2.572814,347.5361,0.9611297,2.24211,347.5219,1.119364
2.940439,347.7921,0.9526132,2.600439,347.7791,1.108568
3.10892,347.5455,0.959573,2.803995,347.5314,1.118966
2.9398,348.0492,0.9449631,2.600773,348.0378,1.097727
2.939799,348.0492,0.9449635,2.600772,348.0378,1.097727
2.354141,348.04,0.9466021,2.195983,348.0313,1.097994
2.354141,348.04,0.9466021,2.195983,348.0313,1.097994
2.353831,348.8701,0.9220704,2.192269,348.866,1.063153
2.353829,348.8701,0.92207,2.192269,348.866,1.063153
2.052526,348.8729,0.9226614,1.5719,348.8645,1.063213
2.222233,348.4784,0.933907,2.070023,348.4722,1.079564
2.222232,348.4784,0.9339072,2.070023,348.4722,1.079564
1.753181,348.3584,0.9384884,1.570524,348.3509,1.084632
1.753181,348.3584,0.9384884,1.570524,348.3509,1.084632
1.823285,347.8241,0.9542128,2.060764,347.8198,1.106858
1.823966,347.8208,0.9543083,1.917291,347.8144,1.107085
1.823966,347.8208,0.9543083,1.917292,347.8144,1.107085
1.823966,347.8208,0.9543083,1.917292,347.8144,1.107085
1.859592,346.9925,0.9790829,2.077049,346.9842,1.142016
1.991179,346.9925,0.9787915,2.072983,346.9821,1.142103
2.205019,346.9959,0.9782086,2.347591,346.9866,1.141913
2.20502,346.9959,0.9782085,2.347592,346.9866,1.141913
2.292212,346.972,0.9787319,2.348393,346.9611,1.14299
2.274601,347.6219,0.9592479,2.342064,347.6146,1.115474
2.274602,347.6219,0.9592478,2.342067,347.6146,1.115473
1.923119,346.9713,0.9795814,2.333367,346.9661,1.142778
1.921682,346.9711,0.9795893,2.331924,346.966,1.142782
1.596392,347.6129,0.9610094,1.771368,347.6065,1.115811
1.592735,347.5768,0.9620962,1.277021,347.5638,1.117607
1.592732,347.5768,0.9620957,1.277021,347.5638,1.117607
1.592732,347.5768,0.9620957,1.277021,347.5638,1.117607
1.294968,347.5731,0.9628346,1.277019,347.5637,1.117609
1.435781,346.422,0.9972841,1.64136,346.4109,1.166272
1.435781,346.422,0.9972841,1.641359,346.4109,1.166272
1.43578,346.422,0.9972844,1.723248,346.4121,1.16622
1.849336,346.7357,0.9868671,1.93991,346.7242,1.153001
1.849336,346.7357,0.9868671,1.93991,346.7242,1.153
1.838131,347.9025,0.9518433,2.025309,347.8981,1.103577
1.843319,347.9008,0.9518827,2.030492,347.8967,1.103633
1.623856,347.9007,0.9523582,1.931058,347.8975,1.103602
1.19363,348.0068,0.9501,1.019262,347.9974,1.099414
1.193629,348.0068,0.9501004,1.01926,347.9974,1.099415
0.9392602,348.1914,0.9451272,0.7296715,348.1824,1.091673
0.9392602,348.1914,0.9451272,0.7296715,348.1824,1.091673
0.9392602,348.1914,0.9451272,0.7296697,348.1824,1.091673
1.492714,347.4294,0.9667277,1.481421,347.4195,1.123672
1.492712,347.4294,0.9667279,1.481421,347.4195,1.123672
1.539481,347.43,0.9666101,1.481421,347.4195,1.123671
1.539481,347.43,0.9666101,1.481421,347.4195,1.123671
1.771403,346.8329,0.9840952,1.586776,346.8177,1.149045
1.596758,347.4829,0.9648994,1.314537,347.4698,1.121556
1.596758,347.4829,0.9648994,1.314535,347.4698,1.121557
1.767812,346.6443,0.989816,1.58504,346.6283,1.157059
2.539259,346.3814,0.9960672,2.741433,346.3701,1.168
2.539259,346.3814,0.9960672,2.741433,346.3701,1.168
2.539258,346.3814,0.9960673,2.741432,346.3701,1.167999
2.539258,346.3814,0.9960673,2.741435,346.3701,1.168
356.6706,346.8287,0.9927216,355.7928,346.8214,1.148889
356.3031,347.0591,0.98616,355.2471,347.0544,1.139051
356.3031,347.0591,0.98616,355.2471,347.0544,1.139051
356.3031,347.0591,0.98616,355.2471,347.0544,1.139052
355.3252,349.1335,0.9253609,354.2419,349.1286,1.05223
355.0093,349.1365,0.925537,354.0379,349.1308,1.05214
354.909,348.3727,0.948148,353.9548,348.3687,1.083886
354.909,348.3727,0.9481481,353.9548,348.3687,1.083887
354.8415,348.0951,0.95645,353.8697,348.0904,1.095522
354.8415,348.0951,0.95645,353.8697,348.0904,1.095522
354.956,348.3699,0.9481918,353.9368,348.3666,1.083972
356.7214,349.2121,0.9216529,355.8706,349.2041,1.049095
357.2812,349.3401,0.9172311,355.9575,349.334,1.043702
357.2812,349.3401,0.9172311,355.9575,349.334,1.043702
357.2812,349.3401,0.9172314,355.9575,349.334,1.043702
357.998,349.3725,0.9153328,357.7029,349.3638,1.042467
358.5613,349.6698,0.9058416,358.1011,349.6622,1.030101
358.5613,349.6698,0.9058418,358.1011,349.6622,1.030101
0.8273231,350.8064,0.8690911,1.388878,350.8144,0.9825638
1.116597,353.3196,0.7975479,2.056064,353.3407,0.8793581
1.116597,353.3196,0.7975479,2.056064,353.3407,0.8793581
1.116596,353.3196,0.797548,2.056063,353.3407,0.879358
3.997426,353.3222,0.7909454,4.174819,353.3556,0.878756
4.551097,349.4001,0.9011055,5.393734,349.4236,1.039991
4.551095,349.4001,0.9011068,5.393737,349.4235,1.039991
5.731344,348.953,0.9108607,6.868931,348.9869,1.058119
5.916522,347.2743,0.9600886,7.205848,347.3047,1.1285
5.916522,347.2743,0.9600886,7.205848,347.3047,1.1285
5.91819,348.2183,0.9319528,7.212016,348.2534,1.088705
5.873185,348.2032,0.9325309,7.167058,348.2385,1.089328
5.005556,346.8854,0.9744369,6.265546,346.9089,1.145193
4.835863,347.7061,0.9502852,5.831973,347.7253,1.110823
4.835863,347.7061,0.9502852,5.831973,347.7253,1.110823
4.964377,347.7091,0.9498342,6.231062,347.7366,1.110347
4.964374,347.7091,0.9498351,6.23106,347.7366,1.110346
4.993342,349.5849,0.8945164,6.241476,349.6211,1.031804
5.620594,349.7054,0.8892373,6.548475,349.7375,1.026984
5.620598,349.7054,0.8892382,6.548472,349.7375,1.026982
5.620598,349.7054,0.8892382,6.548472,349.7375,1.026982
6.137088,349.5843,0.8912317,7.122442,349.6198,1.03186
6.139368,349.6924,0.8880842,7.204143,349.7307,1.027264
6.139365,349.6924,0.8880833,7.204143,349.7307,1.027264
6.134756,350.4345,0.8666624,7.197711,350.4769,0.9964554
5.899726,350.6389,0.8614875,7.099677,350.6848,0.9878934
5.899726,350.6389,0.8614875,7.099677,350.6848,0.9878934
4.82992,350.4155,0.8709431,6.169558,350.4567,0.9972857
4.840562,350.4172,0.8708629,6.180192,350.4585,0.9972138
3.98728,349.6832,0.8943515,5.463343,349.7191,1.027747
3.291398,349.6731,0.8963929,4.240177,349.6942,1.028778
3.291397,349.6731,0.8963929,4.240176,349.6942,1.028776
3.068143,349.6251,0.8983288,4.232122,349.6488,1.030654
3.06814,349.6251,0.898329,4.232119,349.6488,1.030655
3.066857,350.1961,0.8817863,4.185864,350.2213,1.006995
3.293493,350.2378,0.880037,4.546716,350.2668,1.005114
3.293493,350.2378,0.880037,4.546716,350.2668,1.005115
4.911345,350.5175,0.8677835,6.040799,350.5552,0.99323
5.024117,350.8128,0.8590043,6.041792,350.8504,0.9810854
5.024117,350.8128,0.8590043,6.041792,350.8504,0.9810854
5.1692,350.6747,0.862559,6.246384,350.7134,0.986717
5.1692,350.6747,0.862559,6.246384,350.7134,0.986717
5.031827,350.6709,0.8630502,5.86479,350.7037,0.9871167
5.144835,349.8548,0.8862572,6.234777,349.8899,1.02068
5.144835,349.8548,0.8862572,6.234777,349.8899,1.02068
5.138544,349.8587,0.8861624,6.228477,349.8941,1.020508
5.406691,349.8901,0.8844959,5.869009,349.9114,1.01979
5.417449,351.1452,0.8484068,5.833096,351.1746,0.9677685
5.41745,351.1452,0.8484067,5.833098,351.1746,0.9677696
5.417452,351.1452,0.8484066,5.833096,351.1746,0.9677685
6.120708,351.5083,0.8360355,7.35422,351.5612,0.9519205
6.208482,350.8759,0.8537858,7.354415,350.9237,0.9780712
6.208482,350.8759,0.8537858,7.354415,350.9237,0.9780712
6.208482,350.8759,0.8537858,7.354416,350.9237,0.97807
6.208482,350.8759,0.8537852,7.011648,350.9156,0.9784022
6.208482,350.8759,0.8537852,7.011648,350.9156,0.9784022
5.961314,348.6616,0.9187403,6.975854,348.6914,1.070424
5.847528,348.6588,0.9191589,6.615011,348.681,1.070854
5.165514,348.7253,0.9191732,5.665653,348.7386,1.068453
5.165514,348.7253,0.9191732,5.665653,348.7386,1.068453
4.940122,349.2327,0.9049294,5.648457,349.2536,1.047038
4.940122,349.2327,0.9049306,5.648459,349.2536,1.047039
4.073909,351.1605,0.8516129,5.186679,351.1958,0.9668994
4.07391,351.1605,0.8516139,5.186677,351.1958,0.9668998
4.944345,351.1716,0.8489776,5.923908,351.2098,0.966326
5.361158,350.2083,0.8754303,5.76281,350.2304,1.006618
5.361158,350.2083,0.8754303,5.76281,350.2304,1.006618
5.383375,350.1872,0.8759752,6.006264,350.2141,1.007288
5.353935,349.7628,0.8883382,5.759669,349.7817,1.025155
5.353935,349.7628,0.8883382,5.759669,349.7817,1.025155
5.353933,349.7628,0.8883384,5.759668,349.7817,1.025155
3.514524,348.9886,0.9158274,4.427967,349.0068,1.057294
3.50551,348.4624,0.931336,4.169526,348.4729,1.079536
3.505511,348.4624,0.931336,4.169525,348.4729,1.079536
3.625475,348.4402,0.9316894,4.425631,348.4539,1.080328
3.625475,348.4402,0.9316894,4.425631,348.4539,1.080328
4.391205,348.0787,0.9404048,4.768111,348.0829,1.095833
4.391203,348.0787,0.9404061,4.768111,348.0829,1.095833
4.402149,348.0789,0.940371,5.093242,348.0907,1.095509
4.39147,349.3962,0.9016475,5.081637,349.4156,1.040322
4.39147,349.3962,0.9016475,5.081637,349.4156,1.040322
4.674069,349.399,0.900806,5.320712,349.4187,1.040191
3.988197,349.3078,0.9052835,4.40379,349.3195,1.044305
3.988197,349.3078,0.9052835,4.40379,349.3195,1.044305
4.400529,348.3543,0.9322151,4.888187,348.3629,1.084126
4.400529,348.3543,0.9322151,4.888187,348.3629,1.084126
3.960101,347.4707,0.9596701,4.294686,347.4695,1.12157
4.396988,348.3563,0.9321666,4.672772,348.36,1.084249
3.485041,348.0993,0.9421396,4.110094,348.107,1.094827
3.485041,348.0993,0.9421396,4.110094,348.107,1.094827
3.485045,348.0993,0.9421392,4.110094,348.107,1.094827
4.203508,348.6814,0.9230855,4.602838,348.6896,1.0705
3.441597,348.3622,0.934458,4.106516,348.372,1.08375
4.189518,348.7047,0.9224368,4.381909,348.7086,1.069708
4.189518,348.7047,0.9224368,4.381909,348.7086,1.069708
4.189518,348.7047,0.9224368,4.38191,348.7086,1.069707
4.546648,348.4028,0.9303885,4.379595,348.3973,1.082692
4.560493,349.2263,0.9061528,4.378446,349.2268,1.048151
2.477043,349.0768,0.9157251,2.458774,349.076,1.054419
2.477041,349.0768,0.9157252,2.458773,349.076,1.054419
2.474648,349.0767,0.9157311,2.385587,349.0749,1.054462
2.474648,349.0767,0.9157311,2.385587,349.0749,1.054462
2.49453,347.9123,0.9500801,2.400231,347.904,1.10333
2.49453,347.9123,0.9500801,2.400231,347.904,1.10333
2.579694,346.8448,0.9819123,2.957186,346.8392,1.148136
2.579694,346.8448,0.9819123,2.957186,346.8392,1.148136
2.862016,346.8481,0.9811447,3.256322,346.8432,1.147969
5.537509,346.8073,0.975269,6.314611,346.8169,1.149084
5.541068,346.8109,0.9751498,6.31817,346.8206,1.148926
5.547904,346.2165,0.9931659,6.320063,346.2222,1.174279
5.547906,346.2165,0.9931667,6.320065,346.2222,1.17428
5.310813,345.9007,1.003505,6.389354,345.9143,1.187378
5.310415,345.8483,1.00511,6.398604,345.8621,1.189605
5.310412,345.8483,1.00511,6.398602,345.8621,1.189605
5.363183,344.2386,1.054914,6.44944,344.2438,1.259079
5.663931,343.7066,1.070814,6.229234,343.6886,1.28316
5.663934,343.7066,1.070812,6.229234,343.6886,1.28316
5.663934,343.7066,1.070812,6.229234,343.6886,1.28316
5.637686,343.7424,1.069758,6.207829,343.7249,1.281587
6.027785,345.3251,1.019081,6.180163,345.3034,1.21347
5.986245,345.3953,1.017039,6.031978,345.3706,1.210591
5.986247,345.3953,1.017039,6.031979,345.3706,1.210593
5.633974,345.3744,1.01874,5.945863,345.3589,1.211091
5.633974,345.3744,1.01874,5.945863,345.3589,1.211091
4.931443,345.599,1.013849,5.498178,345.5934,1.201067
4.570435,345.8192,1.008087,5.064942,345.8128,1.191705
4.570435,345.8192,1.008087,5.064942,345.8128,1.191705
4.576348,346.6596,0.9824544,5.061712,346.658,1.155804
4.576348,346.6596,0.9824544,5.061712,346.658,1.155804
4.687371,346.6534,0.9823391,5.292021,346.6552,1.155921
4.687371,346.6534,0.9823391,5.292021,346.6552,1.155921
5.036074,346.2058,0.9949675,5.469557,346.2001,1.175221
5.027078,345.6443,1.012183,5.474998,345.6353,1.199277
5.027078,345.6443,1.012183,5.474998,345.6353,1.199277
5.803005,345.7227,1.007516,5.904643,345.7028,1.196395
5.803005,345.7227,1.007516,5.904643,345.7028,1.196395
5.965402,345.7282,1.006856,5.904644,345.7028,1.196395
5.907409,346.9397,0.9701795,5.688439,346.9202,1.14472
5.907407,346.9397,0.9701808,5.688438,346.9202,1.144719
5.544986,346.929,0.9715747,5.345643,346.9103,1.145134
5.544986,346.929,0.9715747,5.345645,346.9103,1.145133
5.55509,346.322,0.9899343,5.693205,346.3074,1.170665
5.435623,346.3112,0.9906106,5.318104,346.2898,1.171412
5.435625,346.3112,0.9906105,5.318104,346.2898,1.171412
4.988104,346.6599,0.9813047,5.032247,346.6462,1.156302
4.993009,346.9202,0.9734204,5.034611,346.9085,1.145212
4.992934,346.9132,0.973635,5.034503,346.9016,1.145501
4.992934,346.9132,0.973635,5.034503,346.9016,1.145501
5.176358,346.8995,0.9735265,5.813472,346.9046,1.145376
5.176358,346.8995,0.9735265,5.813472,346.9046,1.145376
5.176354,346.8995,0.9735268,5.813472,346.9046,1.145375
5.120938,347.0662,0.9686592,4.756219,347.0448,1.139455
4.675345,346.0094,1.001973,4.765153,345.9924,1.184051
4.675344,346.0094,1.001974,4.765153,345.9924,1.184051
4.675344,346.0094,1.001974,4.765153,345.9924,1.184051
4.656655,347.2067,0.9657286,4.757868,347.1987,1.132967
4.389882,348.9886,0.9135672,4.733603,348.998,1.05766
5.09541,351.8834,0.8283591,4.717854,351.9036,0.9379132
5.095413,351.8834,0.828359,4.717854,351.9036,0.9379132
