N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03658617,1.103371,-0.1567475,0.5212511,-0.30495,-0.7169707,0.3482179
-0.03658617,1.103371,-0.1567475,0.5212511,-0.30495,-0.7169707,0.3482179
-0.03601015,1.10335,-0.1569489,0.5309203,-0.3093315,-0.7098731,0.3442642
-0.03580964,1.103368,-0.1570783,0.5355501,-0.3113053,-0.7064947,0.3422577
-0.03571808,1.103382,-0.1571728,0.5398376,-0.3131464,-0.7033589,0.3402955
-0.0357275,1.103501,-0.1573619,0.5475444,-0.3161246,-0.6977234,0.3368121
-0.03602374,1.103736,-0.1574085,0.5537298,-0.3182431,-0.6932125,0.3340076
-0.03620827,1.103866,-0.1574354,0.5563796,-0.3189512,-0.6912457,0.3330033
-0.03658307,1.10394,-0.1572999,0.5608686,-0.3202476,-0.6874071,0.3321736
-0.03671825,1.103897,-0.1571312,0.5627879,-0.3209029,-0.6855395,0.3321546
-0.0371722,1.103909,-0.1567696,0.5662398,-0.3220111,-0.6821918,0.3321078
-0.03750956,1.103995,-0.1567229,0.5678852,-0.3222766,-0.6807957,0.3319056
-0.03776824,1.104193,-0.1566131,0.571999,-0.3228374,-0.6772402,0.3315705
-0.03794336,1.104196,-0.1563931,0.5742041,-0.3235469,-0.6751175,0.3313962
-0.0382098,1.104239,-0.1559833,0.5795564,-0.3258127,-0.6699626,0.330319
-0.0382098,1.104239,-0.1559833,0.5795564,-0.3258127,-0.6699626,0.330319
-0.03787327,1.104274,-0.1557903,0.5872497,-0.3295868,-0.6626396,0.3277488
-0.03773808,1.104275,-0.1557219,0.5914811,-0.3320052,-0.6585658,0.3259046
-0.03766668,1.104354,-0.1556271,0.5959094,-0.3345292,-0.6543265,0.3237886
-0.03752863,1.104433,-0.1552931,0.6104478,-0.3423834,-0.6400304,0.3169988
-0.03752863,1.104433,-0.1552931,0.6104478,-0.3423834,-0.6400304,0.3169988
-0.0374608,1.104427,-0.1550323,0.6208293,-0.3470364,-0.629693,0.3124475
-0.03727138,1.104464,-0.1547015,0.631779,-0.3509917,-0.6187711,0.3078675
-0.03725314,1.104446,-0.154532,0.6372749,-0.352857,-0.6132069,0.3055323
-0.03725374,1.104302,-0.1541152,0.6481729,-0.3559445,-0.6021227,0.3010378
-0.0374732,1.104183,-0.153892,0.6533272,-0.3570164,-0.596986,0.2988488
-0.03759754,1.104122,-0.1536375,0.6586229,-0.3578521,-0.5918224,0.2964863
-0.03769743,1.103973,-0.1531113,0.6692709,-0.3591363,-0.5814212,0.2916282
-0.03785312,1.103987,-0.1529452,0.674228,-0.3595454,-0.5766854,0.2890981
-0.03837264,1.104019,-0.1524863,0.6830826,-0.3601215,-0.5679796,0.2847979
-0.03865004,1.103971,-0.152096,0.6869867,-0.3604514,-0.5638441,0.2832028
-0.03894114,1.103947,-0.1517198,0.6905672,-0.3606916,-0.5599669,0.2818789
-0.04353929,1.101608,-0.1482191,0.692852,-0.3689303,-0.5499557,0.2852987
-0.04422724,1.101666,-0.1478788,0.6947531,-0.3695726,-0.5472939,0.2849625
-0.04553735,1.101559,-0.1465842,0.6978781,-0.3712684,-0.5420216,0.2851993
-0.04553735,1.101559,-0.1465842,0.6978781,-0.3712684,-0.5420216,0.2851993
-0.04719579,1.10127,-0.1451179,0.6993656,-0.374286,-0.5374079,0.2863399
-0.04873049,1.10099,-0.1433384,0.6998997,-0.3788384,-0.5325272,0.2881611
-0.04941142,1.100806,-0.1421288,0.6997743,-0.3819303,-0.5296195,0.2897386
-0.04992807,1.101125,-0.141976,0.7055682,-0.377739,-0.5290156,0.2821867
-0.04992807,1.101125,-0.141976,0.7055682,-0.377739,-0.5290156,0.2821867
-0.05693603,1.100882,-0.1346534,0.6907697,-0.4058552,-0.5148251,0.3050802
-0.05693603,1.100882,-0.1346534,0.6907697,-0.4058552,-0.5148251,0.3050802
-0.05821836,1.100574,-0.1324909,0.6878048,-0.4129643,-0.5106799,0.309178
-0.05821836,1.100574,-0.1324909,0.6878048,-0.4129643,-0.5106799,0.309178
-0.05928195,1.10013,-0.129962,0.6845229,-0.420778,-0.5058901,0.3137668
-0.06431246,1.099144,-0.1181699,0.6650926,-0.4572643,-0.4827094,0.3399305
-0.06431246,1.099144,-0.1181699,0.6650926,-0.4572643,-0.4827094,0.3399305
-0.06675386,1.099572,-0.112669,0.6538813,-0.4746597,-0.4710699,0.3538793
-0.06675386,1.099572,-0.112669,0.6538813,-0.4746597,-0.4710699,0.3538793
-0.06878626,1.100036,-0.1088556,0.6446182,-0.4865464,-0.4630739,0.3651064
-0.06878626,1.100036,-0.1088556,0.6446182,-0.4865464,-0.4630739,0.3651064
-0.06983423,1.100204,-0.1070099,0.6400021,-0.4920124,-0.4593697,0.3705409
-0.07022965,1.100291,-0.1063434,0.6384379,-0.4939734,-0.4579104,0.3724317
-0.07022965,1.100291,-0.1063434,0.6384379,-0.4939734,-0.4579104,0.3724317
-0.07065248,1.100344,-0.1058166,0.6372268,-0.4955165,-0.4567346,0.3738969
-0.07159328,1.100506,-0.1041688,0.6351914,-0.4988927,-0.4527309,0.3777204
-0.06768799,1.10354,-0.1103194,0.6637836,-0.4638374,-0.4685295,0.3531663
-0.06684577,1.104498,-0.1101109,0.6540384,-0.4787329,-0.458822,0.3640479
-0.06684577,1.104498,-0.1101109,0.6540384,-0.4787329,-0.458822,0.3640479
-0.06844151,1.10247,-0.1081491,0.6509152,-0.4823792,-0.4575137,0.366471
-0.07068419,1.100975,-0.1036631,0.645628,-0.4887379,-0.4536343,0.3721771
-0.07129657,1.101014,-0.1020491,0.6432287,-0.491542,-0.4515757,0.3751303
-0.07193279,1.101112,-0.099841,0.6398802,-0.4954397,-0.4486046,0.3792714
-0.0731616,1.100764,-0.09494352,0.6315787,-0.505163,-0.441089,0.3890491
-0.07364523,1.100931,-0.09316945,0.6277853,-0.5096278,-0.4376218,0.3932587
-0.07476926,1.101591,-0.09003067,0.6197577,-0.5187216,-0.4310567,0.401271
-0.07529986,1.101929,-0.08851182,0.6155671,-0.5232544,-0.427721,0.4053847
-0.07587707,1.102674,-0.08613455,0.6084231,-0.5307652,-0.4216801,0.4126689
-0.07610631,1.103039,-0.08516228,0.6051868,-0.5341159,-0.4189965,0.4158258
-0.07610631,1.103039,-0.08516228,0.6051868,-0.5341159,-0.4189965,0.4158258
-0.07621372,1.104506,-0.08265519,0.5946825,-0.5438352,-0.4106807,0.4265413
-0.07617843,1.104699,-0.0823127,0.5923867,-0.5454178,-0.4095961,0.4287523
-0.07604039,1.104915,-0.08203661,0.5904202,-0.5464219,-0.4088402,0.4309024
-0.07604039,1.104915,-0.08203661,0.5904202,-0.5464219,-0.4088402,0.4309024
-0.07538009,1.105166,-0.08107626,0.5850054,-0.5483097,-0.4072846,0.4373152
-0.07522261,1.105188,-0.08100522,0.5835785,-0.5485626,-0.4074041,0.4387905
-0.0750674,1.105209,-0.08099449,0.5823598,-0.5486942,-0.4077103,0.4399593
-0.07491481,1.105211,-0.08095372,0.5812242,-0.5486974,-0.408066,0.4411256
-0.07454562,1.105189,-0.08100712,0.5792457,-0.5485874,-0.4088275,0.443155
-0.07406569,1.105039,-0.08105445,0.5770314,-0.5487897,-0.4092764,0.4453735
-0.07375646,1.105027,-0.08130026,0.5768027,-0.5485328,-0.4095039,0.4457769
-0.07336223,1.105032,-0.08169627,0.5766879,-0.5480665,-0.4099443,0.4460941
-0.0731014,1.105075,-0.08217549,0.5763627,-0.5474842,-0.4108484,0.4463975
-0.0731014,1.105075,-0.08217549,0.5763627,-0.5474842,-0.4108484,0.4463975
-0.07282019,1.105149,-0.08266199,0.5756905,-0.5468531,-0.4119874,0.4469884
-0.07246757,1.105361,-0.08327317,0.572436,-0.5454308,-0.4152386,0.4498879
-0.07115912,1.105672,-0.08358133,0.5606759,-0.5401875,-0.4241249,0.462556
-0.07076502,1.105783,-0.08369327,0.5571983,-0.5386838,-0.426783,0.4660538
-0.07050669,1.105865,-0.08384478,0.5533946,-0.5371916,-0.4297778,0.4695431
-0.06976891,1.105804,-0.08446348,0.5460272,-0.5338507,-0.4357673,0.4764082
-0.06946123,1.105669,-0.08499622,0.5424665,-0.5321525,-0.4388522,0.4795338
-0.06921637,1.105579,-0.08567417,0.5391045,-0.5306551,-0.4418615,0.4822136
-0.06921637,1.105579,-0.08567417,0.5391045,-0.5306551,-0.4418615,0.4822136
-0.06892037,1.10565,-0.08609998,0.5357592,-0.5295258,-0.4442718,0.4849611
-0.06781876,1.105583,-0.08523238,0.5211564,-0.5294497,-0.4483804,0.4970252
-0.06750429,1.105518,-0.08505833,0.5179832,-0.5291947,-0.4493763,0.4997073
-0.06699193,1.105411,-0.08495295,0.5120633,-0.5278668,-0.4519854,0.5048338
-0.06671214,1.105422,-0.08500826,0.5095162,-0.5268114,-0.4534973,0.5071522
-0.06647575,1.105402,-0.08496773,0.5070395,-0.5258738,-0.4549325,0.5093173
-0.06647575,1.105402,-0.08496773,0.5070395,-0.5258738,-0.4549325,0.5093173
-0.06623745,1.105398,-0.08495986,0.5048318,-0.524873,-0.4563684,0.5112545
-0.06583834,1.105378,-0.08508301,0.5011992,-0.5228878,-0.4592888,0.5142388
-0.06543672,1.105255,-0.08515394,0.4985123,-0.5210036,-0.4620428,0.5162917
-0.0652256,1.105181,-0.08539629,0.4965872,-0.5192602,-0.4648677,0.5173665
-0.06511045,1.105123,-0.08556521,0.4959727,-0.5184712,-0.4662047,0.5175441
-0.06489897,1.105042,-0.08578944,0.4951465,-0.517105,-0.4688322,0.5173285
-0.0649333,1.104814,-0.08614385,0.4947527,-0.5155762,-0.4720175,0.5163337
-0.06493294,1.104616,-0.08648419,0.4950085,-0.5145102,-0.4737802,0.5155368
-0.06493294,1.104616,-0.08648419,0.4950085,-0.5145102,-0.4737802,0.5155368
-0.06494677,1.104396,-0.08701563,0.4956025,-0.5131978,-0.4759206,0.5143011
-0.06514359,1.103969,-0.08860099,0.4976422,-0.5094202,-0.4817563,0.5106411
-0.06530631,1.103417,-0.09154034,0.5019189,-0.5030283,-0.4898601,0.5050515
-0.06530631,1.103417,-0.09154034,0.5019189,-0.5030283,-0.4898601,0.5050515
-0.0654012,1.103061,-0.09554541,0.5078574,-0.4943537,-0.4997801,0.4979107
-0.06577408,1.102627,-0.1019548,0.5174093,-0.4778969,-0.5191024,0.4841849
-0.06577408,1.102627,-0.1019548,0.5174093,-0.4778969,-0.5191024,0.4841849
-0.06603825,1.102435,-0.1031953,0.5193599,-0.4743018,-0.5235428,0.4808389
-0.06671393,1.102156,-0.107885,0.5257326,-0.462332,-0.5375217,0.4700263
-0.06729078,1.102302,-0.1112362,0.5295017,-0.4538224,-0.5467977,0.4633415
-0.0674957,1.102371,-0.1125772,0.5310746,-0.4500984,-0.5506999,0.460544
-0.06763923,1.102406,-0.1135745,0.5324292,-0.4470223,-0.5539064,0.4581245
-0.06787491,1.102422,-0.1144427,0.5334831,-0.4445376,-0.5568576,0.4557321
-0.06787491,1.102422,-0.1144427,0.5334831,-0.4445376,-0.5568576,0.4557321
-0.0682025,1.102337,-0.1161841,0.5357106,-0.4398925,-0.5621008,0.4511667
-0.06823993,1.102421,-0.1171854,0.5370555,-0.4373962,-0.5645136,0.4489769
-0.06823993,1.102421,-0.1171854,0.5370555,-0.4373962,-0.5645136,0.4489769
-0.06850028,1.102686,-0.118219,0.5387179,-0.432437,-0.5703311,0.4444139
-0.06823242,1.102579,-0.1184108,0.539719,-0.4306302,-0.572364,0.4423352
-0.06804025,1.102569,-0.1183274,0.5400423,-0.4300714,-0.5734878,0.441027
-0.06802142,1.102523,-0.1180911,0.5397767,-0.4301838,-0.5740222,0.440547
-0.0678879,1.10244,-0.1178586,0.5394022,-0.4303205,-0.5745134,0.4402317
-0.06773269,1.102366,-0.1176138,0.5388348,-0.4303579,-0.5751776,0.4400227
-0.06756687,1.102265,-0.1173642,0.5380332,-0.4303074,-0.5760904,0.4398588
-0.06743312,1.102223,-0.1171511,0.5369489,-0.4301577,-0.5773539,0.4396735
-0.06778765,1.102059,-0.1164213,0.5296589,-0.4293398,-0.5840299,0.4404975
-0.06783783,1.102047,-0.1166803,0.5225309,-0.4252121,-0.592005,0.4423643
-0.06783783,1.102047,-0.1166803,0.5225309,-0.4252121,-0.592005,0.4423643
-0.06840694,1.101744,-0.1165166,0.5177943,-0.4228364,-0.5970085,0.4434855
-0.06855881,1.102045,-0.117082,0.5134643,-0.4198661,-0.6023387,0.444134
-0.069749,1.102264,-0.1180173,0.4976403,-0.4104001,-0.620237,0.4463542
-0.07007682,1.102253,-0.1185287,0.4920852,-0.4060139,-0.6267173,0.447471
-0.07054639,1.10232,-0.1197512,0.4814169,-0.396136,-0.6394398,0.4499232
-0.07127202,1.102452,-0.1206833,0.4713255,-0.3883293,-0.6507688,0.451168
-0.07127202,1.102452,-0.1206833,0.4713255,-0.3883293,-0.6507688,0.451168
-0.07177389,1.10259,-0.1217545,0.462901,-0.3816766,-0.6605729,0.4513193
-0.07182872,1.102589,-0.12219,0.4590402,-0.3784556,-0.6648415,0.451707
-0.07176721,1.102589,-0.12255,0.455512,-0.3753957,-0.6685523,0.4523545
-0.07176721,1.102589,-0.12255,0.455512,-0.3753957,-0.6685523,0.4523545
-0.07175553,1.102595,-0.1228366,0.452059,-0.3725981,-0.6719784,0.4530546
-0.07159805,1.102648,-0.1233603,0.4460458,-0.3681364,-0.6776606,0.4541971
-0.07101023,1.102682,-0.1234922,0.4409463,-0.3651162,-0.6813634,0.4560706
-0.06990135,1.102524,-0.1236416,0.4348563,-0.3627404,-0.6847261,0.4587697
-0.06920171,1.102546,-0.1238278,0.4315341,-0.3623624,-0.686376,0.4597388
-0.0682379,1.102488,-0.1239195,0.4289615,-0.3618493,-0.6870345,0.4615634
-0.0682379,1.102488,-0.1239195,0.4289615,-0.3618493,-0.6870345,0.4615634
-0.06784725,1.102499,-0.123717,0.4273693,-0.3622716,-0.6870936,0.4626199
-0.06669176,1.102313,-0.1232581,0.4246769,-0.3633775,-0.6862817,0.4654286
-0.06591892,1.102246,-0.1227083,0.4231344,-0.36436,-0.6852514,0.4675784
-0.06591892,1.102246,-0.1227083,0.4231344,-0.36436,-0.6852514,0.4675784
-0.06224418,1.101449,-0.1184354,0.4156508,-0.3701671,-0.6774213,0.4809482
-0.05837846,1.100295,-0.1138735,0.4064958,-0.375621,-0.6676711,0.4978808
-0.05837846,1.100295,-0.1138735,0.4064958,-0.375621,-0.6676711,0.4978808
-0.0561167,1.099817,-0.1121318,0.4018224,-0.3773207,-0.6621097,0.5077192
-0.05388772,1.099484,-0.1124681,0.4012655,-0.3767853,-0.6576309,0.514335
-0.05306041,1.09945,-0.1133056,0.4021157,-0.3759786,-0.6563597,0.5158828
-0.05271339,1.099559,-0.1147597,0.4021445,-0.3751586,-0.6559948,0.5169204
-0.05273283,1.099594,-0.1153398,0.4019071,-0.3749456,-0.6561623,0.517047
-0.05266643,1.09965,-0.1166565,0.4020269,-0.3742182,-0.6566049,0.5169189
-0.05266643,1.09965,-0.1166565,0.4020269,-0.3742182,-0.6566049,0.5169189
-0.05260432,1.099634,-0.1173637,0.4017004,-0.3739195,-0.6568336,0.5170982
-0.05249918,1.099543,-0.1181514,0.4017266,-0.3736117,-0.657043,0.5170345
-0.05261421,1.099563,-0.118544,0.4016752,-0.3735918,-0.6573512,0.516697
-0.05262494,1.09956,-0.1192086,0.4016728,-0.3736404,-0.6577055,0.5162126
-0.05271471,1.099557,-0.1197244,0.4013426,-0.3738434,-0.6580465,0.5158876
-0.05271471,1.099557,-0.1197244,0.4013426,-0.3738434,-0.6580465,0.5158876
-0.05270445,1.099605,-0.1201423,0.4009426,-0.3742718,-0.65815,0.5157561
-0.05275643,1.099617,-0.1204771,0.4004239,-0.3746876,-0.6581143,0.5159026
-0.05275643,1.099617,-0.1204771,0.4004239,-0.3746876,-0.6581143,0.5159026
-0.05285633,1.099656,-0.1210029,0.4001882,-0.3750306,-0.658149,0.515792
-0.05292141,1.099703,-0.121256,0.4001425,-0.3752276,-0.6581275,0.5157116
-0.05291915,1.09979,-0.1217488,0.4003114,-0.3756007,-0.657794,0.5157344
-0.0529052,1.099805,-0.121915,0.4004198,-0.3758864,-0.6575347,0.5157728
-0.05280256,1.099814,-0.1222712,0.4007375,-0.3766145,-0.6567672,0.5159727
-0.05272007,1.099855,-0.1225245,0.4011143,-0.3772966,-0.655992,0.5161677
-0.05267298,1.099876,-0.1226022,0.4013081,-0.3777036,-0.6556083,0.5162069
-0.05255413,1.099902,-0.1226717,0.4016616,-0.3785683,-0.6547565,0.5163796
-0.05255413,1.099902,-0.1226717,0.4016616,-0.3785683,-0.6547565,0.5163796
-0.05247116,1.099894,-0.1225973,0.4018113,-0.3793326,-0.6540053,0.5166541
-0.05247915,1.099934,-0.1225796,0.4018588,-0.379689,-0.6537908,0.5166268
-0.05244493,1.099949,-0.1224619,0.4018615,-0.3802074,-0.6533668,0.51678
-0.05240214,1.09997,-0.1223837,0.4018151,-0.380522,-0.6529753,0.5170794
-0.05240214,1.09997,-0.1223837,0.4018151,-0.380522,-0.6529753,0.5170794
-0.05242276,1.100002,-0.1223731,0.4018678,-0.3807634,-0.6527905,0.5170939
-0.0523541,1.099996,-0.1222143,0.401946,-0.3811381,-0.6523713,0.5172861
-0.0522269,1.099991,-0.1220063,0.4020386,-0.381683,-0.6517721,0.5175676
-0.05205226,1.10003,-0.1214331,0.4019581,-0.3829196,-0.650534,0.518274
-0.0517627,1.10007,-0.1209041,0.4017939,-0.3835989,-0.6493747,0.5193515
-0.0517627,1.10007,-0.1209041,0.4017939,-0.3835989,-0.6493747,0.5193515
-0.0515765,1.10009,-0.1205401,0.4017901,-0.3841422,-0.6483987,0.5201718
-0.0514729,1.100064,-0.1203152,0.4019453,-0.3845867,-0.6476042,0.5207129
-0.0514729,1.100064,-0.1203152,0.4019453,-0.3845867,-0.6476042,0.5207129
-0.05147851,1.10006,-0.1200767,0.4019462,-0.3848512,-0.6470445,0.5212123
-0.05147851,1.10006,-0.1200767,0.4019462,-0.3848512,-0.6470445,0.5212123
-0.05162871,1.100057,-0.1202314,0.4024131,-0.3846386,-0.6470404,0.521014
-0.05162871,1.100057,-0.1202314,0.4024131,-0.3846386,-0.6470404,0.521014
-0.0516814,1.100044,-0.1203032,0.402684,-0.3846596,-0.6470485,0.5207793
-0.05174923,1.100015,-0.1203089,0.4031613,-0.3850033,-0.6468027,0.520461
-0.05187869,1.100035,-0.120279,0.4037086,-0.3856077,-0.6464512,0.5200258
-0.05193067,1.099991,-0.1202044,0.4042133,-0.3860849,-0.6460598,0.5197662
-0.05193067,1.099991,-0.1202044,0.4042133,-0.3860849,-0.6460598,0.5197662
-0.05198944,1.099956,-0.12018,0.4046588,-0.3863584,-0.6457153,0.5196443
-0.05215216,1.099943,-0.1202633,0.4050311,-0.3863357,-0.6455945,0.5195213
-0.05217016,1.099932,-0.1203682,0.4053386,-0.386196,-0.6455562,0.5194328
-0.05215001,1.099897,-0.1204448,0.4056256,-0.3861078,-0.6454427,0.5194154
-0.05221426,1.099887,-0.1205386,0.4058416,-0.3860419,-0.6454541,0.5192816
-0.05250537,1.099889,-0.1207843,0.4061478,-0.3859095,-0.6456371,0.518913
-0.05250537,1.099889,-0.1207843,0.4061478,-0.3859095,-0.6456371,0.518913
-0.0525533,1.09983,-0.1207209,0.405963,-0.3859727,-0.6455203,0.5191558
-0.0525533,1.09983,-0.1207209,0.405963,-0.3859727,-0.6455203,0.5191558
-0.0526197,1.099866,-0.1207706,0.4057364,-0.3860504,-0.6455225,0.5192724
-0.05262792,1.099883,-0.1208984,0.4056332,-0.386112,-0.6455696,0.5192487
-0.05262792,1.099883,-0.1208984,0.4056332,-0.386112,-0.6455696,0.5192487
-0.05262411,1.099872,-0.1209636,0.4055274,-0.3863347,-0.6454964,0.5192567
-0.05262792,1.099868,-0.1209649,0.4053703,-0.3866297,-0.6453342,0.5193613
-0.05264771,1.099828,-0.1210042,0.4052773,-0.3869504,-0.6452963,0.5192422
-0.05259311,1.099795,-0.1210138,0.4053251,-0.3871902,-0.6451377,0.5192232
-0.05255008,1.099762,-0.1209544,0.4053275,-0.3878656,-0.6446729,0.5192945
-0.05255008,1.099762,-0.1209544,0.4053275,-0.3878656,-0.6446729,0.5192945
-0.05256748,1.099761,-0.1209841,0.4053339,-0.3884347,-0.6444325,0.5191624
-0.05242181,1.099724,-0.1211816,0.4058076,-0.3888217,-0.6440518,0.5189752
-0.05243373,1.099699,-0.1211938,0.4058699,-0.3892154,-0.6438345,0.518901
-0.05243373,1.099699,-0.1211938,0.4058699,-0.3892154,-0.6438345,0.518901
-0.05240643,1.09968,-0.1211648,0.4060133,-0.390093,-0.64328,0.5188175
-0.05229044,1.099698,-0.1212822,0.4063321,-0.3903958,-0.6429038,0.5188063
-0.05226684,1.099696,-0.1215352,0.4065824,-0.3903174,-0.6428395,0.5187489
-0.05226684,1.099696,-0.1215352,0.4065824,-0.3903174,-0.6428395,0.5187489
-0.05224419,1.099696,-0.1217045,0.40661,-0.3902471,-0.6427638,0.5188741
-0.05211639,1.099699,-0.1216474,0.4063761,-0.3901501,-0.6425201,0.5194318
-0.05202067,1.099693,-0.1215849,0.4063365,-0.3904301,-0.6420805,0.5197959
