L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.554384,15.1267,0.2321496,2.753742,15.25006,359.9854
1.62298,15.62474,0.2217563,1.470707,15.73447,359.9645
1.191438,15.64306,0.2221902,1.169363,15.73973,359.9643
1.135372,14.23417,0.2574707,1.159061,14.32493,0.02506459
1.135372,14.23417,0.2574706,1.159057,14.32493,0.02506411
0.5282787,13.51521,0.2765706,359.9526,13.59659,0.0560538
0.5282787,13.51521,0.2765706,359.9526,13.59659,0.0560538
0.2662888,13.32104,0.2818937,359.9323,13.39299,0.06468175
0.3105586,13.52279,0.2767848,359.9324,13.59676,0.0560459
359.1972,16.09792,0.2144581,358.9579,16.14843,359.9466
359.1972,16.09792,0.2144581,358.9579,16.14843,359.9466
359.1943,16.1059,0.2142631,358.9548,16.15544,359.9463
358.935,16.11415,0.2144702,358.9548,16.15544,359.9463
358.935,16.11415,0.2144701,358.9548,16.15544,359.9463
358.8106,15.17231,0.2381801,358.6925,15.21019,359.9871
357.6018,13.33883,0.2855808,357.4552,13.34601,0.06666928
357.0043,10.60123,0.3545274,356.6305,10.59364,0.1819399
357.0043,10.60123,0.3545274,356.6305,10.59364,0.1819399
356.9971,10.60107,0.3545399,356.6234,10.59289,0.1819707
357.0013,10.40067,0.3595355,356.6328,10.39303,0.1902534
357.8797,9.436131,0.3825418,357.2301,9.446906,0.2293253
357.8659,8.686564,0.4013185,357.236,8.696519,0.26016
357.8659,8.686564,0.4013185,357.236,8.696519,0.26016
356.8817,7.747392,0.426075,356.7755,7.73817,0.2993621
356.8817,7.747392,0.4260746,356.7755,7.73817,0.2993621
356.8555,6.823213,0.4493491,356.418,6.812729,0.3370491
356.6859,6.849079,0.4488843,356.5436,6.836451,0.3360851
356.6777,6.826036,0.4494735,356.5359,6.813045,0.3370362
356.6761,6.702283,0.4525942,356.5367,6.689284,0.3420647
356.6761,6.702283,0.4525942,356.5367,6.689284,0.3420647
356.6752,6.597231,0.4552433,356.5377,6.584243,0.3463303
356.6752,6.597231,0.4552433,356.5377,6.584243,0.3463303
357.0991,6.590446,0.4549381,356.7381,6.584725,0.346311
357.0991,6.590446,0.4549379,356.7381,6.584725,0.3463111
356.474,9.889009,0.3728898,356.71,9.872418,0.211781
356.5862,19.67372,0.1282618,356.7475,19.65663,359.7913
356.5862,19.67371,0.128262,356.7475,19.65664,359.7913
356.6503,24.06644,0.01599084,357.0967,24.05089,359.5867
356.8991,24.29659,0.009731942,357.5427,24.28747,359.5753
357.0956,24.29156,0.009620848,357.602,24.28743,359.5753
357.0956,24.29156,0.009620848,357.602,24.28743,359.5753
357.0956,24.29156,0.009620496,357.602,24.28743,359.5753
357.4332,21.91605,0.07031567,357.6439,21.9211,359.6874
357.4332,21.91605,0.07031567,357.6439,21.9211,359.6874
358.4418,14.45082,0.2567244,358.2508,14.47909,0.01847909
358.4209,13.48045,0.2809353,358.2581,13.50717,0.05984426
358.4209,13.48045,0.2809353,358.2581,13.50717,0.05984426
357.8659,9.664592,0.3768489,357.4165,9.676149,0.2198788
357.8547,8.389785,0.4087696,357.4345,8.399486,0.272331
357.8547,8.389798,0.4087697,357.4345,8.399486,0.2723308
357.9155,7.179365,0.4390869,357.9807,7.18925,0.3217345
358.0435,6.873898,0.4466056,357.982,6.88591,0.3340741
358.0435,6.873898,0.4466056,357.982,6.88591,0.3340741
357.8878,5.475526,0.482133,357.2945,5.483427,0.3909331
357.8878,5.475526,0.4821334,357.2945,5.483427,0.3909331
357.4673,3.875917,0.5233443,357.2846,3.875908,0.4557809
357.2446,3.16276,0.5418564,357.138,3.159083,0.4846124
357.2446,3.16276,0.5418563,357.138,3.159069,0.4846122
357.4573,3.142104,0.5421276,357.2869,3.141591,0.4853152
357.4573,3.142104,0.5421276,357.2869,3.141591,0.4853152
357.4573,3.142104,0.5421274,357.2869,3.141591,0.4853153
357.0954,3.031766,0.5453913,357.1383,3.025925,0.4899631
355.7664,2.393862,0.5631595,355.6005,2.368633,0.5163576
355.7664,2.393862,0.5631595,355.6005,2.368633,0.5163578
349.7576,354.7343,0.7682267,349.9903,354.671,0.8254633
349.7576,354.7343,0.7682267,349.9903,354.671,0.8254633
349.7576,354.7343,0.7682274,349.9903,354.6711,0.8254612
347.1478,354.6414,0.76941,346.5779,354.572,0.8294669
338.3236,354.7633,0.7514935,338.1226,354.6314,0.8270654
338.3236,354.7633,0.7514926,338.1226,354.6314,0.8270645
335.8591,358.3562,0.6477624,335.5974,358.1341,0.6861057
335.8963,1.933775,0.5541459,335.5995,1.634945,0.5457884
335.8963,1.933775,0.5541459,335.5995,1.634945,0.5457884
335.8963,1.933775,0.5541443,335.5995,1.634945,0.5457884
340.2232,2.654313,0.5466715,339.5829,2.395683,0.5152737
343.4486,6.755702,0.4481873,343.6035,6.511554,0.3492807
347.0342,7.478105,0.4342566,347.7007,7.304121,0.3170568
347.0342,7.478105,0.4342566,347.7007,7.304121,0.3170568
349.6916,7.461328,0.4361983,349.92,7.323911,0.3162511
349.6916,7.461328,0.4361983,349.92,7.323911,0.3162503
350.422,7.931767,0.4245525,350.8887,7.809471,0.2964511
350.422,7.931767,0.4245525,350.8887,7.809471,0.2964511
352.5796,9.645655,0.3815227,352.7781,9.552638,0.2249696
352.5796,9.645641,0.3815233,352.7781,9.552638,0.2249694
354.6505,11.34817,0.338063,354.4799,11.28911,0.1530303
356.5765,11.51739,0.3321591,356.4155,11.50095,0.1441972
356.5765,11.51739,0.3321589,356.4155,11.50095,0.1441975
356.9581,11.50738,0.331986,356.7096,11.49912,0.1442734
356.9465,11.59074,0.3299213,356.6958,11.58227,0.1408025
357.062,10.58894,0.3547674,356.9398,10.58335,0.1823663
356.9311,9.510612,0.3818468,356.7315,9.502048,0.2270546
356.7804,9.157628,0.3908423,356.8235,9.146719,0.241676
356.7804,9.157628,0.3908423,356.8235,9.146719,0.241676
356.7804,9.157628,0.3908423,356.8235,9.146719,0.241676
357.727,13.23717,0.2879515,358.1653,13.24669,0.07087169
357.727,13.23717,0.2879515,358.1653,13.24669,0.07087169
357.727,13.23715,0.2879519,358.1653,13.24669,0.07087205
0.3522303,15.35365,0.2310432,1.117679,15.41751,359.9782
0.544382,20.39857,0.1038878,1.163716,20.47614,359.754
0.5443814,20.39857,0.1038879,1.163715,20.47614,359.754
357.6434,22.54421,0.05396329,358.0675,22.55434,359.6578
357.6282,22.39943,0.0576938,358.0576,22.40932,359.6646
356.7991,22.56641,0.05446044,357.9901,22.55457,359.6578
357.6054,20.88168,0.09643242,358.0895,20.89048,359.735
357.6054,20.88168,0.09643242,358.0895,20.89048,359.735
358.7341,14.76876,0.2483632,358.6015,14.80433,0.004556722
358.7341,14.76873,0.2483633,358.6015,14.80433,0.004556957
359.3464,9.334122,0.3829361,359.3772,9.37432,0.2323144
359.2896,6.71054,0.4488838,359.3795,6.744377,0.3398265
359.2896,6.71054,0.4488838,359.3795,6.744377,0.3398265
359.2896,6.71054,0.4488838,359.3795,6.744377,0.3398266
359.0546,4.606594,0.5025141,358.8185,4.633176,0.4252694
359.0356,3.283837,0.5363011,358.8201,3.30744,0.4786485
359.0356,3.283827,0.5363013,358.8201,3.30744,0.4786485
358.7679,3.262233,0.5372611,358.942,3.281222,0.4797029
358.7614,2.809043,0.5488942,358.9424,2.82716,0.497948
358.7614,2.809043,0.5488942,358.9424,2.82716,0.4979482
358.5744,2.811949,0.5490949,358.6843,2.827484,0.4979351
358.5744,2.811966,0.5490948,358.6843,2.827485,0.4979354
356.2144,5.180618,0.4915422,356.2336,5.160595,0.4039813
355.9169,6.740106,0.4524047,355.6455,6.712648,0.3411157
355.9169,6.740106,0.4524047,355.6455,6.712648,0.3411155
355.7118,6.932641,0.4477414,355.574,6.901852,0.3334262
355.7118,6.932653,0.4477411,355.574,6.901852,0.3334262
355.6981,6.932836,0.4477486,355.574,6.901852,0.3334262
355.6981,6.932836,0.4477489,355.574,6.901852,0.3334262
355.6963,6.758762,0.4521351,355.6002,6.72808,0.3404886
355.6963,6.758762,0.4521351,355.6002,6.72808,0.3404886
355.7816,6.746641,0.4523639,355.8195,6.718102,0.340894
355.7816,6.746641,0.4523639,355.8195,6.718102,0.340894
355.6884,6.748229,0.452408,355.5972,6.717435,0.340921
355.582,6.749657,0.4524645,355.825,6.718463,0.3408792
355.582,6.749657,0.4524645,355.825,6.718463,0.3408792
355.582,6.749657,0.4524645,355.825,6.718452,0.3408795
355.5937,7.911645,0.423233,355.8136,7.879483,0.2935931
358.9305,8.80405,0.3968578,0.4399026,8.826433,0.254831
358.9305,8.80405,0.3968581,0.4399031,8.826441,0.2548307
0.2919893,8.769758,0.3954482,2.401222,8.805173,0.2557037
0.2824279,8.450519,0.4034654,2.395468,8.485627,0.2688035
0.282427,8.450519,0.4034652,2.395466,8.485637,0.2688035
0.2206875,8.105117,0.412239,2.226694,8.140594,0.2829244
0.2206875,8.105117,0.412239,2.226694,8.140594,0.2829244
0.04570812,7.962956,0.4161163,1.681047,8.000084,0.2886669
0.04570766,7.962945,0.4161164,1.681047,8.000084,0.2886674
0.04570812,7.962956,0.4161164,1.681046,8.000083,0.2886669
0.3648285,7.72524,0.4215176,2.081545,7.765867,0.2982327
0.3648285,7.72524,0.4215176,2.081545,7.765867,0.2982327
0.3810534,8.101983,0.4120291,2.418497,8.139196,0.2829816
0.3282423,6.942246,0.4412795,2.485746,6.976764,0.3303803
0.3282426,6.942246,0.4412795,2.485748,6.976764,0.3303806
0.3243743,6.941712,0.4412996,2.481884,6.976166,0.3304047
0.3388586,7.296027,0.432355,2.491077,7.3309,0.3159674
0.3291583,7.281461,0.432739,2.481586,7.316206,0.3165657
0.3291583,7.281461,0.432739,2.481586,7.316206,0.3165657
1.085976,7.551574,0.4245246,3.235345,7.596405,0.3051461
0.2718149,7.768565,0.4205975,1.790918,7.810063,0.2964284
0.2718167,7.768574,0.4205973,1.790918,7.810063,0.2964284
0.2718167,7.768574,0.4205973,1.790918,7.810063,0.2964284
0.6506189,7.564864,0.4250221,2.654168,7.605867,0.3047605
0.2649355,7.819762,0.4193236,1.783603,7.861212,0.29434
359.8727,7.829563,0.4197652,1.53492,7.863772,0.2942345
359.8682,8.46071,0.4039375,1.465374,8.496118,0.2683734
359.8682,8.46071,0.4039375,1.465374,8.496118,0.2683734
359.8682,8.46071,0.4039374,1.465374,8.496118,0.2683732
359.8682,8.46071,0.4039374,1.465374,8.496118,0.2683732
0.3314197,7.650024,0.4234682,2.383696,7.686177,0.3014846
0.3314183,7.650024,0.4234679,2.383696,7.686177,0.3014848
0.4798549,7.619255,0.4239712,2.382508,7.659191,0.3025847
0.4798549,7.619255,0.4239712,2.382508,7.659191,0.3025847
0.4786644,7.469131,0.4277472,2.560143,7.506781,0.3088003
0.4786641,7.469131,0.4277473,2.560145,7.506781,0.3088003
0.471406,7.460594,0.4279749,1.921924,7.505278,0.3088614
0.4781489,7.468813,0.427756,1.928528,7.513695,0.3085182
0.02037977,7.829074,0.4195222,1.944384,7.8626,0.2942837
359.7504,7.94868,0.4169827,1.818442,7.976987,0.2896116
