N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1191458,1.111254,-0.3557521,0.3935083,-0.3561365,-0.6962257,0.4833092
-0.119097,1.111511,-0.3557854,0.3947337,-0.355078,-0.6974729,0.4812863
-0.1190559,1.11163,-0.3557079,0.3953546,-0.3545629,-0.6979439,0.4804729
-0.1189067,1.111757,-0.3556379,0.3960296,-0.3541192,-0.6982362,0.4798192
-0.118498,1.112093,-0.3552539,0.3977461,-0.3526981,-0.6989282,0.4784364
-0.118498,1.112093,-0.3552539,0.3977461,-0.3526981,-0.6989282,0.4784364
-0.1180123,1.112455,-0.3546957,0.3991949,-0.3514161,-0.6990026,0.4780643
-0.1180123,1.112455,-0.3546957,0.3991949,-0.3514161,-0.6990026,0.4780643
-0.117649,1.112617,-0.3539449,0.4001644,-0.3506993,-0.6988916,0.4779426
-0.117649,1.112617,-0.3539449,0.4001644,-0.3506993,-0.6988916,0.4779426
-0.1175019,1.112786,-0.3536875,0.4009323,-0.3502138,-0.698998,0.477499
-0.1174185,1.112958,-0.3535671,0.4017301,-0.3498065,-0.6991741,0.476869
-0.1174185,1.112958,-0.3535671,0.4017301,-0.3498065,-0.6991741,0.476869
-0.1173254,1.11312,-0.3533381,0.40277,-0.3494756,-0.6992852,0.4760708
-0.1173254,1.11312,-0.3533381,0.40277,-0.3494756,-0.6992852,0.4760708
-0.1172544,1.113191,-0.3532566,0.4034201,-0.3492486,-0.6993875,0.4755364
-0.115819,1.114806,-0.3553548,0.4072011,-0.3489108,-0.6990287,0.473083
-0.115819,1.114806,-0.3553548,0.4072011,-0.3489108,-0.6990287,0.473083
-0.1163316,1.113568,-0.353707,0.4041665,-0.351701,-0.6966566,0.4771009
-0.1164519,1.113474,-0.3537492,0.404712,-0.3518136,-0.6967064,0.4764825
-0.116488,1.113504,-0.3538996,0.4052261,-0.351646,-0.6968839,0.4759094
-0.116383,1.113562,-0.354422,0.4069027,-0.3510965,-0.6971623,0.4744746
-0.1164353,1.113585,-0.35473,0.4085945,-0.350535,-0.697666,0.4726923
-0.1164353,1.113585,-0.35473,0.4085945,-0.350535,-0.697666,0.4726923
-0.1164165,1.113701,-0.3551021,0.4104038,-0.3494913,-0.6982611,0.471016
-0.1163824,1.113885,-0.355363,0.4121667,-0.3483966,-0.6989582,0.4692504
-0.1162255,1.114054,-0.3553536,0.4137032,-0.3471976,-0.6996042,0.4678221
-0.1162255,1.114054,-0.3553536,0.4137032,-0.3471976,-0.6996042,0.4678221
-0.1161809,1.114101,-0.3552989,0.4143701,-0.3465852,-0.6999032,0.4672384
-0.1161696,1.114205,-0.3551267,0.4155086,-0.3454986,-0.7006676,0.4658845
-0.1159854,1.114385,-0.3550835,0.4168876,-0.3442942,-0.7014073,0.4644288
-0.1159245,1.114469,-0.3550994,0.4176115,-0.3437209,-0.7017803,0.4636388
-0.115873,1.114562,-0.3550681,0.4182692,-0.3431909,-0.7021472,0.4628825
-0.1157557,1.114663,-0.3549217,0.4194064,-0.3420543,-0.7027799,0.4617332
-0.1155628,1.114876,-0.3549826,0.4209016,-0.3408494,-0.7035284,0.4601209
-0.1155628,1.114876,-0.3549826,0.4209016,-0.3408494,-0.7035284,0.4601209
-0.1155161,1.115129,-0.3551037,0.4224204,-0.3396867,-0.7044084,0.4582389
-0.1155161,1.115235,-0.3551065,0.4230953,-0.3391865,-0.704811,0.4573669
-0.1152974,1.115469,-0.3551073,0.4245704,-0.3381095,-0.7053807,0.4559166
-0.11505,1.115646,-0.3550872,0.4260617,-0.3370717,-0.7057465,0.4547263
-0.11505,1.115646,-0.3550872,0.4260617,-0.3370717,-0.7057465,0.4547263
-0.1149518,1.115772,-0.3549494,0.4277989,-0.3363859,-0.705921,0.4533302
-0.1148266,1.115848,-0.3549315,0.4289352,-0.3361587,-0.705832,0.4525628
-0.1144253,1.115966,-0.3550568,0.4317843,-0.3358744,-0.7052479,0.4509724
-0.1140276,1.116047,-0.3556244,0.4362476,-0.3353501,-0.7041269,0.4488138
-0.1134464,1.116208,-0.356176,0.4423245,-0.3354092,-0.7019657,0.4461994
-0.1134464,1.116208,-0.356176,0.4423245,-0.3354092,-0.7019657,0.4461994
-0.1126285,1.11624,-0.3567139,0.4512291,-0.3362705,-0.6979583,0.4429093
-0.1122018,1.116146,-0.3572263,0.4577361,-0.3368709,-0.6951155,0.4402387
-0.1114166,1.116193,-0.3589746,0.4749939,-0.3377313,-0.6882057,0.4320781
-0.1110998,1.116348,-0.3601288,0.4862524,-0.3379259,-0.6837786,0.4263937
-0.1106737,1.116598,-0.3615333,0.4995685,-0.3380521,-0.678399,0.4194365
-0.1096393,1.117164,-0.3648905,0.5297197,-0.3355701,-0.6661747,0.4037339
-0.1077092,1.118172,-0.3677965,0.5632412,-0.3281822,-0.6507847,0.389275
-0.1051403,1.119099,-0.3690404,0.5983446,-0.3216346,-0.6308782,0.3748702
-0.1051403,1.119099,-0.3690404,0.5983446,-0.3216346,-0.6308782,0.3748702
-0.1013347,1.12054,-0.3703574,0.650389,-0.3097165,-0.5986276,0.3503068
-0.1013347,1.12054,-0.3703574,0.650389,-0.3097165,-0.5986276,0.3503068
-0.09903288,1.12188,-0.3697845,0.6818716,-0.303047,-0.5754469,0.3347755
-0.09713912,1.121922,-0.3688732,0.6962517,-0.3014002,-0.5626165,0.3284117
-0.09466374,1.122674,-0.3668679,0.7204746,-0.2968575,-0.5401159,0.31791
-0.0936352,1.123012,-0.3654195,0.7308701,-0.2950116,-0.5291045,0.3143971
-0.09195673,1.123076,-0.3621987,0.7485746,-0.293113,-0.5082824,0.3088204
-0.0914706,1.123278,-0.3610435,0.7557808,-0.2920778,-0.500006,0.3057449
-0.09105289,1.123588,-0.3599604,0.7618276,-0.2906657,-0.4929386,0.3035519
-0.09049249,1.124055,-0.3586134,0.7672632,-0.2894151,-0.48593,0.3023546
-0.07135558,1.1351,-0.3586829,0.7962974,-0.2591383,-0.4654893,0.2864918
-0.08304203,1.131825,-0.3567622,0.7908041,-0.268429,-0.468009,0.2890368
-0.08336818,1.131502,-0.3539646,0.7919911,-0.2729725,-0.4624187,0.2905256
-0.08336818,1.131502,-0.3539646,0.7919911,-0.2729725,-0.4624187,0.2905256
-0.08391988,1.131163,-0.3522098,0.7920825,-0.2774056,-0.4603739,0.2893221
-0.08445644,1.131369,-0.3513609,0.7914284,-0.2794203,-0.4614605,0.2874361
-0.08445644,1.131369,-0.3513609,0.7914284,-0.2794203,-0.4614605,0.2874361
-0.08459222,1.131542,-0.3503909,0.7903298,-0.2801525,-0.4629118,0.2874131
-0.0844183,1.131584,-0.3498489,0.7899835,-0.2807047,-0.4631293,0.2874758
-0.08420002,1.131846,-0.3495231,0.7891024,-0.2819682,-0.4649227,0.2857591
-0.08431315,1.132054,-0.3495146,0.7881418,-0.2826279,-0.466683,0.2848879
-0.08418453,1.132052,-0.3488879,0.785835,-0.2845623,-0.4691823,0.2852293
-0.08369088,1.131825,-0.3483453,0.7850871,-0.2860174,-0.4693658,0.2855311
-0.08367085,1.131705,-0.3484445,0.7829772,-0.288036,-0.4721825,0.2846501
-0.08316505,1.131818,-0.3486023,0.7812387,-0.2884767,-0.4752166,0.2839305
-0.08283901,1.131927,-0.3486835,0.780308,-0.2884549,-0.4767779,0.2838945
-0.08256781,1.132028,-0.3490599,0.7774034,-0.2882056,-0.4814018,0.2843128
-0.08256781,1.132028,-0.3490599,0.7774034,-0.2882056,-0.4814018,0.2843128
-0.08212316,1.132152,-0.3495911,0.7709442,-0.2870901,-0.4905161,0.2874342
-0.08212316,1.132152,-0.3495911,0.7709442,-0.2870901,-0.4905161,0.2874342
-0.08231056,1.132057,-0.3503981,0.7609174,-0.2867981,-0.5042975,0.2905781
-0.08230698,1.132046,-0.3506716,0.7570044,-0.2863966,-0.509633,0.2918827
-0.08255684,1.132053,-0.351519,0.7486385,-0.2854717,-0.5214103,0.2935603
-0.08291709,1.132068,-0.3520677,0.7439021,-0.2850468,-0.5281985,0.2938781
-0.08291709,1.132068,-0.3520677,0.7439021,-0.2850468,-0.5281985,0.2938781
-0.0845089,1.13181,-0.3532003,0.7274986,-0.2836315,-0.5501524,0.2960258
-0.0845089,1.13181,-0.3532003,0.7274986,-0.2836315,-0.5501524,0.2960258
-0.08500469,1.131792,-0.3534343,0.7219032,-0.2828539,-0.5572562,0.2971785
-0.0858624,1.131936,-0.3537802,0.7055286,-0.279851,-0.5778608,0.2999828
-0.08645594,1.132059,-0.3541639,0.6939865,-0.2771901,-0.591957,0.3018865
-0.08667326,1.132197,-0.3543137,0.6883473,-0.2755991,-0.5987823,0.302792
-0.08667326,1.132197,-0.3543137,0.6883473,-0.2755991,-0.5987823,0.302792
-0.08681285,1.132435,-0.3545401,0.6779575,-0.2725608,-0.6111666,0.3042362
-0.08714986,1.132575,-0.354562,0.6678515,-0.2703975,-0.6229795,0.3045589
-0.08726537,1.132638,-0.3545105,0.6631407,-0.269543,-0.6283522,0.3045728
-0.08722472,1.132696,-0.3543953,0.6589605,-0.2688667,-0.6330373,0.3045414
-0.08607161,1.132807,-0.353861,0.6500745,-0.2681953,-0.643267,0.3027902
-0.08607161,1.132807,-0.353861,0.6500745,-0.2681953,-0.643267,0.3027902
-0.08513963,1.133062,-0.3534328,0.6455117,-0.2678078,-0.6488808,0.3009108
-0.08451748,1.133199,-0.3531154,0.6435962,-0.267571,-0.6512076,0.3001975
-0.08388102,1.133294,-0.3527361,0.6417058,-0.2673348,-0.6534376,0.2996085
-0.08272278,1.133528,-0.3515478,0.6339484,-0.2666648,-0.6618845,0.2981749
-0.08272278,1.133528,-0.3515478,0.6339484,-0.2666648,-0.6618845,0.2981749
-0.08217299,1.133791,-0.3511015,0.6275011,-0.2651234,-0.6687505,0.2978669
-0.08596134,1.133801,-0.3382993,0.6175992,-0.2520555,-0.685234,0.2923927
-0.08575165,1.131805,-0.3481456,0.6086029,-0.2641143,-0.6854645,0.2999741
-0.08575165,1.131805,-0.3481456,0.6086029,-0.2641143,-0.6854645,0.2999741
-0.08627403,1.12847,-0.3452222,0.5892627,-0.274246,-0.6899984,0.3185292
-0.08766592,1.128242,-0.344499,0.5736117,-0.2705415,-0.7026972,0.3224806
-0.08816457,1.128211,-0.3441374,0.5655469,-0.2681431,-0.7092716,0.3243298
-0.08880866,1.128229,-0.3437747,0.5569993,-0.2656482,-0.7161163,0.3261293
-0.08880866,1.128229,-0.3437747,0.5569993,-0.2656482,-0.7161163,0.3261293
-0.08863699,1.126958,-0.3421659,0.5237623,-0.2563781,-0.7403423,0.33442
-0.08863699,1.126958,-0.3421659,0.5237623,-0.2563781,-0.7403423,0.33442
-0.0929817,1.130111,-0.3407103,0.4911763,-0.2372882,-0.7717332,0.3269069
-0.09328032,1.130191,-0.3402433,0.4839639,-0.2346674,-0.7768978,0.3273223
-0.09328032,1.130191,-0.3402433,0.4839639,-0.2346674,-0.7768978,0.3273223
-0.09370625,1.130271,-0.3393563,0.4709699,-0.230389,-0.7855471,0.3286701
-0.09370625,1.130271,-0.3393563,0.4709699,-0.230389,-0.7855471,0.3286701
-0.09369004,1.130259,-0.3385924,0.4606172,-0.2266791,-0.7922077,0.3299322
-0.09351993,1.130223,-0.3383453,0.4564615,-0.225085,-0.7949175,0.3302814
-0.09351993,1.130223,-0.3383453,0.4564615,-0.225085,-0.7949175,0.3302814
-0.09345496,1.130031,-0.3376676,0.4486439,-0.2223077,-0.7998005,0.3310849
-0.09241998,1.129698,-0.3375885,0.4450374,-0.2201132,-0.8020497,0.3319764
-0.09140587,1.129449,-0.3378037,0.4435651,-0.2201685,-0.8032652,0.3309696
-0.08985364,1.129293,-0.3386248,0.443935,-0.2207833,-0.8036029,0.3292398
-0.0894016,1.129264,-0.3389115,0.4445704,-0.2212804,-0.8033262,0.3287234
-0.08828938,1.129006,-0.3393518,0.4462412,-0.2236289,-0.8021219,0.32781
-0.08797777,1.128857,-0.3393824,0.4472155,-0.2257419,-0.8010563,0.3276399
-0.08767223,1.128753,-0.339427,0.4484296,-0.2280708,-0.799791,0.3274581
-0.08572936,1.128584,-0.338425,0.4543428,-0.2395148,-0.7917718,0.3306097
-0.08460581,1.127829,-0.3372231,0.456524,-0.2465106,-0.7870249,0.3337819
-0.08271539,1.12634,-0.3347945,0.4609753,-0.2622432,-0.7763331,0.3406425
-0.08143175,1.125872,-0.3333378,0.4637488,-0.2706355,-0.7699577,0.3447586
-0.08143175,1.125872,-0.3333378,0.4637488,-0.2706355,-0.7699577,0.3447586
-0.080091,1.125258,-0.3313084,0.4662359,-0.2799059,-0.7627147,0.3500616
-0.07653117,1.122623,-0.3230188,0.4703114,-0.3112843,-0.7380691,0.3703557
-0.0743618,1.121468,-0.3176634,0.4709705,-0.3266786,-0.7226846,0.3862578
-0.07339561,1.121071,-0.3150202,0.4711582,-0.3337244,-0.7151564,0.3939406
-0.07339561,1.121071,-0.3150202,0.4711582,-0.3337244,-0.7151564,0.3939406
-0.07154727,1.12026,-0.3093718,0.4701189,-0.3474056,-0.700212,0.4098791
-0.07075262,1.119662,-0.3051845,0.4683507,-0.3571469,-0.6884111,0.4233014
-0.07084191,1.119573,-0.304055,0.4679568,-0.359924,-0.6843522,0.4279405
-0.07138288,1.119891,-0.3025479,0.4680141,-0.3641146,-0.677986,0.4344173
-0.07168722,1.120019,-0.3020456,0.4685189,-0.3661379,-0.6751662,0.436559
-0.0722276,1.120113,-0.3015897,0.4690919,-0.3680335,-0.6728331,0.4379496
-0.07336748,1.120475,-0.3013071,0.4712347,-0.3707599,-0.6692287,0.4388711
-0.07432222,1.120548,-0.3012673,0.4743282,-0.3719734,-0.6661854,0.4391418
-0.07475972,1.120613,-0.3014407,0.4763302,-0.3720551,-0.664941,0.4387915
-0.0752269,1.120719,-0.3016863,0.4785141,-0.3718778,-0.6639054,0.4381332
-0.07627094,1.12088,-0.30213,0.4834294,-0.3717233,-0.6618645,0.4359509
-0.0770781,1.121043,-0.3029575,0.4904929,-0.3715558,-0.6590384,0.4324712
-0.0770781,1.121043,-0.3029575,0.4904929,-0.3715558,-0.6590384,0.4324712
-0.07995927,1.120888,-0.3020761,0.4906917,-0.3762846,-0.656902,0.4314063
-0.08053839,1.122419,-0.3055371,0.5089014,-0.3792899,-0.6466673,0.4230604
-0.08018613,1.122609,-0.3059485,0.5166142,-0.3815832,-0.6411922,0.4199723
-0.07949138,1.122798,-0.3061304,0.5254788,-0.3847846,-0.6341273,0.4167679
-0.07949138,1.122798,-0.3061304,0.5254788,-0.3847846,-0.6341273,0.4167679
-0.07832265,1.122795,-0.3059841,0.5352746,-0.3890695,-0.6253894,0.4135143
-0.07362354,1.122852,-0.30506,0.5759166,-0.4060132,-0.5871328,0.3984325
-0.07232797,1.122955,-0.3047695,0.5864102,-0.4095573,-0.5770811,0.3941616
-0.07119322,1.123109,-0.3044238,0.5965297,-0.4129694,-0.5672538,0.3896559
-0.06993032,1.123254,-0.3039173,0.6063669,-0.4161014,-0.5573934,0.3853458
-0.06762421,1.123506,-0.3026856,0.6241626,-0.4212288,-0.5387775,0.3777648
-0.06762421,1.123506,-0.3026856,0.6241626,-0.4212288,-0.5387775,0.3777648
-0.06674385,1.123665,-0.3020589,0.6321712,-0.4234274,-0.5303775,0.3738565
-0.06559432,1.123976,-0.3007034,0.6462355,-0.4271051,-0.5155361,0.3663108
-0.0616504,1.124582,-0.2969933,0.6719134,-0.4276935,-0.4904993,0.3535832
-0.06126511,1.124678,-0.2960929,0.6761488,-0.4283208,-0.4854715,0.3516839
-0.06098294,1.124832,-0.2953576,0.6799316,-0.4286765,-0.481072,0.3499989
-0.060781,1.124987,-0.2946668,0.6832132,-0.4286649,-0.4773191,0.3487587
-0.060781,1.124987,-0.2946668,0.6832132,-0.4286649,-0.4773191,0.3487587
-0.06085694,1.125194,-0.2933505,0.6881344,-0.4287114,-0.471509,0.3469248
-0.0607059,1.125112,-0.2898322,0.6856309,-0.440029,-0.4587542,0.3547244
-0.06049085,1.124847,-0.2881367,0.6877856,-0.4403593,-0.4549356,0.3550611
