L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.917,355.6642,0.7428537,350.1625,355.5966,0.7881039
350.0283,355.7372,0.7408935,350.163,355.6711,0.7851065
349.9347,355.6122,0.7442728,350.2107,355.5448,0.7901925
349.9347,355.6122,0.7442728,350.2107,355.5448,0.7901925
349.9347,355.6122,0.7442728,350.2107,355.5448,0.790193
349.939,355.9582,0.7348753,350.2118,355.8889,0.7763274
349.6334,355.9604,0.7347349,349.3802,355.8928,0.7761728
349.6334,355.9604,0.7347349,349.3802,355.8928,0.7761739
344.0457,356.4411,0.7170019,344.4878,356.3156,0.7591534
344.0457,356.4411,0.7170002,344.4878,356.3156,0.7591535
344.0458,356.4505,0.7167484,344.4878,356.3248,0.7587793
344.2949,356.5101,0.7154799,344.5458,356.3882,0.756231
344.2949,356.5101,0.7154799,344.5458,356.3882,0.756231
344.2949,356.5101,0.7154799,344.5458,356.3882,0.756231
344.5075,356.1909,0.7243882,344.7603,356.0742,0.7688683
344.5075,356.1909,0.7243882,344.7603,356.0742,0.7688683
344.9424,356.1876,0.725029,345.2501,356.0739,0.7688807
344.9424,356.1876,0.725029,345.2501,356.0739,0.7688807
345.0243,356.5307,0.7158551,345.768,356.4098,0.7553619
345.0243,356.5307,0.7158551,345.768,356.4098,0.7553619
345.1595,356.5253,0.7161624,345.7445,356.4073,0.7554637
345.1707,356.5285,0.7160873,345.7556,356.4108,0.7553227
345.8076,356.2136,0.7253062,346.3341,356.1046,0.7676455
345.814,356.059,0.7295008,346.3423,355.9516,0.773805
345.804,356.0508,0.7297116,346.3323,355.9431,0.7741446
345.8835,356.0497,0.7298258,346.4008,355.9428,0.7741582
345.8835,356.0497,0.7298245,346.4008,355.9428,0.7741582
346.5232,357.4069,0.6938946,346.5438,357.2981,0.7196596
346.5232,357.4069,0.6938956,346.5438,357.2981,0.7196596
346.5232,357.4069,0.6938946,346.5438,357.2981,0.7196596
346.2932,356.412,0.7204276,346.5231,356.3086,0.7594342
346.2932,356.412,0.7204276,346.5231,356.3086,0.7594342
345.985,351.5905,0.853672,346.3076,351.5261,0.9533541
345.3601,347.0865,0.985014,346.0923,347.0433,1.139515
345.3601,347.0864,0.9850151,346.0561,347.0448,1.139454
345.3601,347.0864,0.9850151,346.0561,347.0448,1.139454
345.3656,347.0877,0.9849818,346.0616,347.0459,1.139407
345.2242,347.5181,0.9718494,345.7701,347.479,1.121168
344.556,347.6381,0.9674212,345.092,347.5971,1.116205
344.556,347.6381,0.9674237,345.092,347.5971,1.116205
344.2885,348.2036,0.9501799,344.9343,348.1521,1.092936
344.2885,348.2036,0.9501799,344.9343,348.1521,1.092936
344.1932,349.2064,0.9204235,344.9047,349.1432,1.051623
344.1932,349.2063,0.9204242,344.8206,349.1464,1.051492
344.2948,348.6123,0.9380612,344.4371,348.5782,1.07514
344.2948,348.6123,0.9380612,344.4371,348.5782,1.07514
344.2948,348.6123,0.9380608,344.3642,348.5813,1.075012
344.2948,348.6123,0.9380608,344.3642,348.5813,1.075011
344.2928,348.6046,0.938287,344.3587,348.5738,1.075323
344.2928,348.6046,0.938287,344.3587,348.5738,1.075323
343.8987,349.1365,0.9220604,344.6854,349.0699,1.05467
343.8987,349.1365,0.9220604,344.6854,349.0699,1.05467
344.1359,348.904,0.9292366,344.6729,348.8503,1.063804
344.1395,349.1259,0.9227108,344.6854,349.0697,1.054676
344.1395,349.1259,0.9227108,344.6854,349.0697,1.054676
344.4553,348.9122,0.9294228,345.142,348.8537,1.063663
344.8508,348.7378,0.9350721,345.1495,348.697,1.070187
344.8508,348.7378,0.9350704,345.1495,348.697,1.070188
345.18,348.6985,0.9366281,345.3359,348.6643,1.071549
345.7079,348.1458,0.9536146,345.8408,348.1185,1.094343
345.7079,348.1458,0.9536146,345.8408,348.1185,1.094343
345.7079,348.1458,0.9536136,345.8408,348.1185,1.094343
345.9532,347.3843,0.9766672,345.9477,347.37,1.125754
346.1533,343.4517,1.098883,346.5292,343.4535,1.293397
346.8485,343.4183,1.10058,347.0058,343.4297,1.294436
346.8485,343.4183,1.10058,347.0058,343.4297,1.294436
346.8601,343.6814,1.092184,347.0145,343.6908,1.283061
346.8601,343.6814,1.092183,347.0145,343.6909,1.28306
346.8601,343.6814,1.092183,347.0145,343.6909,1.28306
346.3584,344.0656,1.079525,346.6002,344.0688,1.266649
345.9385,344.2368,1.073697,346.4361,344.2267,1.259812
345.9385,344.2368,1.073698,346.4361,344.2267,1.259814
346.1687,344.2261,1.07426,346.6082,344.2188,1.260155
345.8985,344.2392,1.073578,346.4369,344.2272,1.259792
345.8985,344.2392,1.073578,346.4369,344.2272,1.259792
346.1778,344.3301,1.070987,346.8913,344.309,1.256255
346.1778,344.3301,1.070987,346.8913,344.309,1.256255
346.3031,344.438,1.067706,346.5643,344.4374,1.250704
346.3031,344.438,1.067706,346.5643,344.4374,1.250704
346.6688,344.7093,1.05951,346.9275,344.7062,1.239115
346.6853,344.8519,1.055058,347.1066,344.8403,1.233343
346.6853,344.8519,1.055057,347.1066,344.8403,1.233343
346.6853,344.8519,1.055058,347.1066,344.8403,1.233342
346.5354,344.8561,1.054793,346.8944,344.8475,1.233032
346.5354,344.8561,1.054793,346.8944,344.8475,1.233032
346.5454,344.9376,1.052255,346.9033,344.9283,1.229557
346.5566,344.9706,1.051234,346.8957,344.962,1.228112
346.5566,344.9706,1.051234,346.8957,344.962,1.228111
346.9695,344.9526,1.052149,347.1921,344.9488,1.22868
346.9695,344.9526,1.05215,347.1921,344.9488,1.22868
346.6358,344.9966,1.050492,346.9493,344.9888,1.226959
346.6249,344.6931,1.05998,346.9391,344.6876,1.239916
346.6249,344.6931,1.05998,346.9391,344.6876,1.239915
346.6207,344.5928,1.063125,346.9364,344.588,1.244206
346.3022,344.5115,1.065392,346.5625,344.5104,1.247552
346.3022,344.5115,1.065392,346.5625,344.5104,1.247552
346.3022,344.5115,1.065392,346.5625,344.5104,1.247552
346.5151,343.9292,1.083997,346.9793,343.9225,1.272994
346.4691,342.6524,1.124944,346.9511,342.6541,1.328405
346.8587,342.6046,1.126839,347.0628,342.6198,1.329915
346.8587,342.6046,1.126839,347.0628,342.6198,1.329915
346.8587,342.6046,1.126839,347.0628,342.6198,1.329915
346.8806,342.6294,1.126052,347.3375,342.6317,1.329391
346.8701,342.6793,1.124425,347.08,342.6936,1.326669
346.8701,342.6793,1.124425,347.08,342.6936,1.326669
346.9052,342.9963,1.114195,347.3588,342.9963,1.313386
346.9052,342.9963,1.114195,347.3588,342.9963,1.313386
347.2055,342.9915,1.114588,347.7374,342.9873,1.313777
347.2011,342.9627,1.115515,347.7361,342.9586,1.315039
347.2011,342.9627,1.115515,347.7361,342.9586,1.315038
346.8454,342.9712,1.114958,347.0177,342.9853,1.313866
346.8563,343.2843,1.104887,347.0228,343.2963,1.300261
346.8569,343.2883,1.104757,347.0234,343.2999,1.300102
346.4567,343.4267,1.099971,346.9787,343.4207,1.294829
346.4581,343.4208,1.100162,346.9801,343.4151,1.295074
346.4558,343.3318,1.10301,346.9796,343.3266,1.298936
346.4558,343.3318,1.103008,346.9796,343.3267,1.298934
346.2038,343.3773,1.101316,346.6974,343.3736,1.296884
346.1966,343.1845,1.107498,346.645,343.1846,1.305142
346.0757,343.3782,1.10116,346.6471,343.3708,1.297007
346.0757,343.3782,1.10116,346.6471,343.3708,1.297007
346.0757,343.3782,1.101159,346.6471,343.3708,1.297007
346.3546,342.9275,1.115933,346.9238,342.923,1.316596
348.1755,343.2147,1.108043,348.7497,343.2063,1.304194
348.1755,343.2147,1.108043,348.7497,343.2063,1.304194
348.1755,343.2147,1.108043,348.7497,343.2063,1.304194
351.9993,342.4997,1.1318,352.4957,342.4924,1.335527
351.9993,342.4997,1.131799,352.4957,342.4924,1.335526
352.4525,342.4897,1.131999,352.8173,342.4848,1.335863
352.4525,342.4897,1.131999,352.8173,342.4848,1.335862
351.9829,342.6279,1.127638,352.3408,342.6237,1.329747
352.4969,342.8805,1.119316,352.881,342.8736,1.318766
352.4969,342.8805,1.119316,352.881,342.8736,1.318766
352.7388,342.949,1.117016,353.0473,342.9434,1.315704
352.7388,342.949,1.117016,353.0473,342.9434,1.315704
352.7784,342.9482,1.117025,353.0876,342.9426,1.315741
352.7655,342.5021,1.131484,353.0727,342.4977,1.335291
352.7655,342.5021,1.131485,353.0727,342.4977,1.335291
352.7655,342.5021,1.131485,353.0727,342.4977,1.335291
352.6236,343.2685,1.106775,353.1323,343.258,1.301933
352.6236,343.2685,1.106775,353.1323,343.258,1.301933
352.6236,343.2685,1.106775,353.1323,343.258,1.301934
352.6236,343.2685,1.106776,353.1323,343.258,1.301934
352.6236,343.2685,1.106775,353.1323,343.258,1.301934
352.4553,343.1891,1.109382,352.7593,343.1835,1.30519
352.4553,343.1891,1.109382,352.7593,343.1835,1.30519
352.4005,343.1903,1.109362,352.7593,343.1835,1.30519
352.4005,343.1903,1.109362,352.7593,343.1835,1.30519
352.6078,342.9619,1.116649,352.7546,342.9603,1.314964
352.6747,342.5804,1.128976,353.3898,342.5673,1.332226
352.6747,342.5804,1.128976,353.3898,342.5673,1.332226
352.6747,342.5804,1.128976,353.3898,342.5673,1.332226
352.7371,342.2004,1.141333,353.3799,342.1897,1.348884
352.6635,342.2018,1.141314,353.0741,342.1962,1.348598
352.6635,342.2018,1.141315,353.0741,342.1962,1.348598
352.9245,349.492,0.9163658,353.2753,349.4671,1.038181
354.1425,350.856,0.8762615,353.5352,350.8413,0.9814569
354.1425,350.856,0.8762615,353.5352,350.8413,0.9814569
354.1449,351.0024,0.8720617,353.537,350.9874,0.9754552
354.1449,351.0024,0.8720613,353.537,350.9874,0.9754552
353.9259,351.0182,0.8717391,353.9411,350.9965,0.9750817
353.8735,351.0694,0.8703041,353.6145,351.0499,0.9728857
353.8735,351.0694,0.8703041,353.6145,351.0499,0.9728857
353.8735,351.0694,0.8703041,353.6145,351.0499,0.9728857
353.9278,351.1248,0.8686908,353.8211,351.1038,0.970672
353.878,351.1262,0.8686793,353.6198,351.1061,0.9705776
353.9661,351.8719,0.8473977,353.6283,351.8511,0.9400556
353.9661,351.8719,0.8473974,353.6283,351.8511,0.9400556
353.5232,351.8777,0.8474692,353.3544,351.8536,0.9399526
353.9559,351.2705,0.8645089,353.6208,351.2515,0.9646144
353.9559,351.2705,0.8645089,353.6208,351.2515,0.9646144
353.9559,351.2705,0.8645089,353.6208,351.2515,0.9646144
354.248,351.2669,0.8644339,353.6435,351.2512,0.9646235
354.293,351.953,0.8448995,353.6641,351.9357,0.9365975
354.293,351.953,0.8448995,353.6641,351.9357,0.9365982
354.293,351.953,0.8448989,353.6555,351.9358,0.9365943
354.317,352.0274,0.8427758,353.6652,352.0102,0.9335526
353.8848,351.5622,0.8562358,353.531,351.5423,0.9526943
353.8848,351.5622,0.8562358,353.531,351.5423,0.9526948
353.8848,351.5622,0.8562358,353.531,351.5423,0.9526948
354.426,351.4703,0.8585162,353.7542,351.4552,0.9562622
0.5121155,350.0067,0.8927389,0.6561346,350.0071,1.015834
0.5121155,350.0067,0.8927389,0.6561346,350.0071,1.015834
1.377323,349.4378,0.9075643,1.133613,349.4344,1.039541
0.8912787,349.2094,0.9152218,0.9838339,349.2074,1.048958
0.8912783,349.2094,0.9152216,0.9838331,349.2074,1.048957
0.8950451,349.4255,0.9088994,0.9854031,349.4243,1.039957
0.8950451,349.4255,0.9088994,0.9854031,349.4243,1.039957
0.8834192,349.5008,0.9067249,0.9821732,349.5,1.03682
0.8834192,349.5008,0.9067249,0.9821732,349.5,1.03682
1.374463,349.503,0.905668,1.421999,349.5029,1.036699
1.387117,349.4893,0.9060405,1.428316,349.4891,1.03727
1.305233,349.4307,0.907921,1.122473,349.4277,1.039817
1.305233,349.4307,0.907921,1.122473,349.4277,1.039817
1.305233,349.4307,0.9079208,1.122471,349.4277,1.039817
1.092388,349.4327,0.9082956,1.107145,349.4313,1.039669
1.092388,349.4327,0.9082956,1.107145,349.4313,1.039669
0.7433486,349.8641,0.8964326,0.718696,349.8632,1.021784
0.7433486,349.8641,0.8964326,0.718696,349.8632,1.021784
0.7378525,349.8891,0.895716,0.9377933,349.8903,1.020664
0.7378525,349.8891,0.895716,0.9377933,349.8903,1.020664
0.7378522,349.8891,0.8957158,0.9377941,349.8903,1.020663
1.040774,349.8911,0.895064,1.07429,349.8916,1.020611
1.086003,344.7409,1.049859,1.17492,344.7214,1.238462
1.054239,341.9719,1.138452,1.304594,341.9446,1.359735
1.054239,341.9719,1.138452,1.304594,341.9446,1.359735
0.7465816,341.4931,1.154828,1.187833,341.4686,1.380895
1.057297,341.9687,1.13855,1.307622,341.9415,1.359876
1.054238,341.9719,1.138452,1.304593,341.9446,1.359734
1.054238,341.9719,1.138452,1.304593,341.9446,1.359734
0.5106924,342.1595,1.133432,1.04056,342.1391,1.351122
0.7112765,342.3688,1.126212,0.8312809,342.3419,1.342163
0.7112753,342.3688,1.126212,0.8312829,342.3419,1.342163
0.3203291,342.1561,1.133919,0.8285709,342.1356,1.351276
0.3203309,342.1561,1.133919,0.8285696,342.1356,1.351276
0.637463,341.8584,1.143028,0.5956334,341.8275,1.364928
0.637463,341.8584,1.143028,0.5956334,341.8275,1.364928
0.3442449,341.5951,1.15227,0.4837949,341.5673,1.376499
0.6223775,341.8571,1.143101,0.5959682,341.8265,1.364973
0.6223775,341.8571,1.143101,0.5959682,341.8265,1.364973
0.3452928,341.4996,1.155419,0.4847008,341.4715,1.380767
359.9633,341.8469,1.144721,0.2702732,341.8235,1.365109
359.9633,341.8469,1.144721,0.2702743,341.8235,1.365108
359.9564,341.957,1.141123,0.2691695,341.934,1.360204
359.9561,341.9575,1.141108,0.2691694,341.9345,1.360183
359.9561,341.9575,1.141108,0.2691694,341.9345,1.360183
0.4864739,341.9213,1.141272,0.526228,341.8925,1.362048
0.4864756,341.9213,1.141272,0.526229,341.8925,1.362048
0.3934436,341.9113,1.141781,0.2830165,341.8808,1.362564
0.3934442,341.9113,1.141781,0.2830163,341.8808,1.362564
0.3940617,341.9285,1.141216,0.5265189,341.9015,1.361648
0.3101217,342.5248,1.121942,0.2832379,342.4979,1.335285
359.9279,342.5306,1.122482,0.1535622,342.5081,1.334832
359.9279,342.5306,1.122482,0.1535622,342.5081,1.334832
359.9279,342.5306,1.122482,0.1535622,342.5081,1.334832
359.7966,342.5276,1.122824,359.6071,342.501,1.335146
359.7966,342.5276,1.122824,359.6071,342.501,1.335145
359.7992,342.0314,1.13898,359.6049,342.0034,1.357131
359.8201,342.0317,1.138932,359.7577,342.0049,1.357061
359.8201,342.0317,1.138932,359.7577,342.0049,1.357061
359.8492,341.9178,1.142609,359.8394,341.8911,1.362107
0.7087651,342.8949,1.109191,1.24581,342.8766,1.318633
0.7087651,342.8949,1.109191,1.24581,342.8766,1.318633
0.718585,345.8754,1.015464,1.604781,345.8718,1.189189
0.718585,345.8754,1.015464,1.604782,345.8718,1.189189
359.7369,3.272073,0.5354701,1.575091,3.298975,0.4789886
359.6719,5.361561,0.4823521,1.568495,5.388958,0.3947536
359.6719,5.361566,0.4823522,1.568495,5.388958,0.3947536
358.5437,5.834673,0.4721345,0.2740282,5.848247,0.3761719
358.5437,5.834673,0.4721345,0.2740282,5.848247,0.3761719
359.2259,6.143582,0.4632913,1.316695,6.16408,0.3633766
358.8267,6.310852,0.4596842,0.4959997,6.328953,0.3566912
359.246,7.014735,0.4412898,1.321923,7.035914,0.3279747
359.246,7.014735,0.4412898,1.321923,7.035914,0.3279747
359.246,7.014735,0.4412898,1.321923,7.035914,0.3279747
359.2412,7.01485,0.4412949,1.384522,7.035369,0.327997
359.2412,7.01485,0.4412949,1.384522,7.035369,0.327997
359.288,6.609432,0.4514354,1.379269,6.630893,0.344436
359.2747,5.720784,0.4739034,1.378675,5.741666,0.3804863
359.3634,5.674732,0.4749267,0.7257054,5.701739,0.3821024
359.3634,5.674732,0.4749267,0.7257054,5.701739,0.3821024
359.3634,5.674732,0.4749267,0.7257049,5.701739,0.3821026
359.3634,5.674732,0.4749267,0.7257049,5.701739,0.3821026
359.3126,6.16911,0.4625078,0.7237129,6.195644,0.3620973
359.3126,6.16911,0.4625079,0.7237129,6.195644,0.3620971
359.3126,6.16911,0.462508,0.7499291,6.195482,0.3621043
359.3115,6.162287,0.4626824,0.7490255,6.188607,0.3623822
359.3115,6.162287,0.4626824,0.7490255,6.188607,0.3623822
358.7434,5.659244,0.4762798,0.2462097,5.676658,0.3831179
358.7434,5.659244,0.4762796,0.2462092,5.676658,0.3831178
358.7469,6.06329,0.4660561,0.2445018,6.081081,0.3667404
358.7469,6.063296,0.466056,0.2445018,6.081081,0.3667404
358.8758,6.063988,0.4658447,0.8666356,6.080583,0.3667606
359.7059,6.05014,0.4648689,1.247015,6.081248,0.3667337
359.7059,6.05014,0.4648689,1.247015,6.081248,0.3667337
0.08944603,6.050152,0.4642102,1.248238,6.089687,0.3663915
0.08944603,6.050152,0.4642102,1.248238,6.089687,0.3663915
0.08274899,5.752393,0.4717514,1.20082,5.791628,0.3784641
0.08274899,5.752393,0.4717514,1.20082,5.791628,0.3784641
358.9143,5.800602,0.4724455,0.6543692,5.819177,0.3773489
358.9143,5.800616,0.4724452,0.4810302,5.820195,0.3773079
358.9143,5.800616,0.4724452,0.4810297,5.820195,0.377308
359.0414,6.051536,0.4659057,0.4811357,6.07385,0.3670334
0.5928719,6.029434,0.4638262,1.830356,6.075785,0.3669558
0.5986906,6.035004,0.463674,1.833114,6.081479,0.366724
0.5986906,6.035004,0.463674,1.833114,6.081479,0.366724
0.08661096,5.945905,0.4668504,1.370852,5.98446,0.3706559
0.08371532,5.953423,0.4666655,1.367833,5.991793,0.3703587
0.08371487,5.953423,0.4666654,1.367834,5.991779,0.3703587
357.1194,5.65267,0.4786044,358.6162,5.647225,0.3843079
