L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.1476,359.8928,0.6239051,358.9613,359.9107,0.6148992
357.2076,0.4443602,0.6121672,357.3882,0.4392445,0.5937203
357.2076,0.4443602,0.6121672,357.3882,0.4392445,0.5937203
357.1952,359.9153,0.6260093,357.3818,359.9099,0.6149306
357.1952,359.9153,0.6260092,357.3818,359.9099,0.6149306
2.074973,0.3950627,0.6053408,1.748797,0.4509275,0.5932526
8.722903,0.294948,0.5894694,8.998899,0.4302111,0.5940834
8.722907,0.2949446,0.5894688,8.998902,0.430211,0.5940843
8.997314,0.6517033,0.579229,9.721791,0.7912598,0.5796154
8.997314,0.6517034,0.5792285,9.721791,0.7912598,0.5796154
8.993357,0.2932005,0.5885854,9.72209,0.429598,0.5941088
8.239482,0.5407161,0.5846903,8.996298,0.66999,0.5844752
8.239484,0.5407161,0.5846895,8.996297,0.66999,0.5844748
8.239484,0.5407161,0.5846895,8.996297,0.66999,0.5844748
7.198596,0.5526068,0.587734,7.782926,0.6702141,0.5844656
4.146224,0.5885152,0.5954487,4.708839,0.6690511,0.5845121
2.694877,1.242451,0.5819365,3.187179,1.308282,0.5588903
2.694878,1.242451,0.5819369,3.187178,1.308292,0.5588903
0.9547206,1.267063,0.584938,0.8805477,1.311892,0.5587459
359.3399,1.344792,0.585772,359.0156,1.368642,0.5564706
359.3399,1.344792,0.585772,359.0156,1.368642,0.5564706
358.2008,2.88506,0.5477484,357.9369,2.895447,0.4952049
358.2008,2.88506,0.5477484,357.9369,2.895447,0.4952049
356.738,2.905539,0.5490344,356.1316,2.893534,0.4952821
356.4012,3.12693,0.543712,355.7958,3.109601,0.4866001
356.4012,3.12692,0.5437125,355.7958,3.109601,0.4866001
355.5006,2.602514,0.5580234,355.0626,2.572496,0.5081744
355.5006,2.602514,0.5580234,355.0626,2.572496,0.5081744
355.5062,3.138616,0.5442538,355.0586,3.107847,0.4866715
355.5062,3.138616,0.5442538,355.0586,3.107847,0.4866715
356.9261,11.06641,0.3430146,356.3674,11.05624,0.1627255
356.9261,11.06641,0.3430146,356.3674,11.05624,0.1627255
357.0249,17.7644,0.1757949,356.2537,17.7545,359.8762
357.0249,17.76439,0.1757957,356.2537,17.75449,359.8762
355.7418,18.30233,0.163649,355.7063,18.26244,359.8537
355.7418,18.30233,0.1636491,355.68,18.26219,359.8537
355.6689,16.62554,0.205724,355.4086,16.58282,359.9276
355.6689,16.62554,0.205724,355.4086,16.58283,359.9276
355.8374,16.45564,0.2098153,355.7234,16.41894,359.9348
355.8374,16.45564,0.2098158,355.7234,16.41895,359.9348
355.5813,14.13617,0.2679012,355.1381,14.09189,0.03500034
355.5699,12.84796,0.2999919,355.1638,12.80535,0.08950337
355.5688,12.83584,0.3002947,355.1631,12.79325,0.09001289
355.0478,10.50175,0.3588813,354.8343,10.45239,0.1877944
355.0457,10.22793,0.3657163,354.8394,10.17903,0.1991106
355.0457,10.22793,0.3657163,354.8394,10.17903,0.1991106
355.0457,10.22795,0.3657157,354.8394,10.17903,0.1991112
355.2028,9.247694,0.3900856,354.8555,9.202431,0.2393851
355.1831,7.020103,0.4459823,354.6603,6.976892,0.3303747
355.1831,7.020103,0.4459824,354.6603,6.976892,0.3303747
354.9258,6.34668,0.4631519,354.6502,6.301565,0.357801
354.9222,6.336437,0.4634136,354.6469,6.291386,0.3582141
354.6834,5.884027,0.4750121,354.655,5.837059,0.3766244
354.6826,5.790411,0.47738,354.6555,5.743614,0.3804066
354.6826,5.790411,0.4773803,354.6555,5.743614,0.3804071
354.713,5.79024,0.4773639,354.3951,5.742133,0.3804669
354.9041,5.709538,0.4792692,354.6691,5.665472,0.3835692
354.9041,5.709538,0.4792692,354.6691,5.665472,0.3835692
354.7932,6.056729,0.4705699,354.5762,6.010169,0.3696134
354.7932,6.056728,0.4705707,354.5762,6.010169,0.3696133
354.9941,5.642134,0.4809091,354.8596,5.60034,0.3862045
355.1232,5.760365,0.4778185,354.8591,5.719897,0.3813669
355.1232,5.760365,0.4778186,354.8591,5.719897,0.3813666
355.1232,5.760365,0.4778188,354.8591,5.719897,0.3813671
355.1232,5.760365,0.4778188,354.8591,5.719897,0.3813671
355.0462,6.078334,0.4698381,355.079,6.037641,0.3685002
355.0095,6.078749,0.4698559,354.8235,6.036182,0.3685591
355.0095,6.078749,0.4698554,354.8235,6.036182,0.3685591
355.0448,5.921469,0.4738044,355.0806,5.881022,0.3748439
354.8241,5.658513,0.4806182,354.3305,5.611503,0.3857535
354.8241,5.658513,0.4806182,354.3305,5.611503,0.3857535
354.8287,5.644192,0.4809776,354.3354,5.597915,0.3863021
355.0709,5.655106,0.4805224,354.3678,5.611234,0.3857635
354.4424,5.231334,0.4916987,354.3661,5.181291,0.403145
355.064,4.931308,0.4988773,354.3741,4.888945,0.4149496
355.064,4.931308,0.4988776,354.3741,4.888946,0.4149499
355.0837,5.224111,0.4914317,354.6585,5.183007,0.4030758
355.0837,5.224111,0.4914317,354.6585,5.183007,0.4030758
355.2114,5.68291,0.4797089,354.8063,5.643337,0.384464
355.2114,5.68291,0.4797089,354.8063,5.643337,0.384464
355.2114,5.68291,0.4797094,354.8063,5.643337,0.3844647
354.8529,4.957423,0.4983706,354.6353,4.914012,0.4139374
354.8529,4.957423,0.4983709,354.6353,4.914012,0.4139377
354.7613,4.958467,0.4984095,354.588,4.913738,0.413949
354.7613,4.958467,0.4984095,354.588,4.913738,0.413949
354.8542,5.105174,0.4946196,354.5871,5.06123,0.4079941
354.8838,5.200994,0.4921679,354.4946,5.156663,0.4041394
354.8838,5.200994,0.4921672,354.4946,5.156663,0.4041403
355.089,5.267581,0.4903249,354.9599,5.228067,0.4012552
355.089,5.267581,0.4903249,354.9599,5.228067,0.4012552
354.8848,5.310684,0.4893847,354.799,5.267858,0.3996474
355.0977,6.191928,0.4669296,355.0972,6.15179,0.3638738
355.0977,6.191928,0.4669296,355.0972,6.15179,0.3638738
354.9188,8.584162,0.4069107,354.7609,8.535788,0.266748
354.9188,8.584162,0.4069104,354.5384,8.533881,0.266826
354.9188,8.584162,0.4069106,354.5384,8.533881,0.2668258
354.9188,8.584162,0.4069106,354.5384,8.533881,0.2668258
354.9055,8.584315,0.4069161,354.5351,8.533863,0.266827
354.1426,8.538896,0.4085531,353.7586,8.472813,0.2693277
354.1431,8.631721,0.4062282,353.7581,8.565422,0.2655333
354.1431,8.631721,0.4062277,353.7581,8.565422,0.2655337
354.35,8.48353,0.4098161,353.9987,8.42224,0.2713981
354.35,8.48353,0.4098161,353.9987,8.42224,0.2713981
354.476,8.310161,0.4140819,354.0701,8.251199,0.2783996
354.476,8.310161,0.4140815,354.0701,8.251199,0.2783999
354.3435,8.124446,0.4188223,354.0051,8.063932,0.2860571
354.4747,8.123103,0.4187736,354.0731,8.064601,0.2860299
354.4747,8.123103,0.4187736,354.0731,8.064601,0.2860299
354.9613,8.6459,0.4053325,354.5201,8.595841,0.2642872
355.6398,16.79025,0.2016322,356.3296,16.75496,359.9201
355.7352,21.63178,0.07947191,356.2178,21.59428,359.7026
355.7352,21.63178,0.07947191,356.2178,21.59428,359.7026
355.6786,21.63271,0.07950107,356.0782,21.5931,359.7026
355.6786,21.63271,0.07950107,356.0782,21.5931,359.7026
355.6354,20.88482,0.09856416,355.9467,20.84374,359.7372
355.6293,19.518,0.1331554,355.9878,19.47816,359.7993
355.6293,19.518,0.1331554,355.9878,19.47816,359.7993
355.6955,18.10656,0.1686073,356.0176,18.06898,359.8623
355.6955,18.10656,0.1686073,356.0176,18.06898,359.8623
355.661,14.20909,0.2660142,355.4731,14.16929,0.03170166
355.661,14.20908,0.2660148,355.4731,14.1693,0.0317016
355.126,12.16219,0.3174355,354.719,12.10984,0.1187325
355.126,12.16219,0.3174355,354.719,12.10984,0.1187325
354.8986,10.69764,0.3541062,354.4593,10.64234,0.1799191
354.8215,8.720497,0.4035655,354.4928,8.668446,0.2613113
354.8215,8.720498,0.403566,354.4928,8.668446,0.2613116
354.1273,5.931913,0.4741525,354.3048,5.876717,0.3750178
353.4763,5.464148,0.486324,353.1656,5.395236,0.3944983
353.4763,5.464148,0.486324,353.1656,5.395236,0.3944989
353.4389,4.091571,0.5212259,352.9816,4.02559,0.4497536
353.4389,4.091571,0.5212254,352.9816,4.02559,0.4497539
353.4624,3.524414,0.5357021,352.9222,3.460292,0.4725014
353.4624,3.524414,0.5357021,352.9222,3.460292,0.4725014
353.5201,3.320976,0.5408828,352.9238,3.258177,0.4806287
353.6438,3.237507,0.5429631,353.5164,3.179502,0.483791
353.6438,3.237507,0.5429629,353.5164,3.179502,0.483791
353.9718,3.234129,0.5428802,353.5596,3.179682,0.4837838
353.9718,3.234129,0.5428802,353.5596,3.179682,0.4837838
353.9712,3.174963,0.5443975,353.5165,3.120472,0.4861631
353.9712,3.174963,0.5443969,353.5165,3.120472,0.4861626
347.3341,359.1618,0.6479629,347.5078,359.0454,0.6495703
339.7137,352.6385,0.8138069,339.8325,352.5396,0.9119493
339.7137,352.6385,0.8138069,339.8324,352.5396,0.9119474
337.4428,352.6659,0.8074364,337.8485,352.5447,0.9117418
337.4468,352.9494,0.7994964,337.8502,352.8238,0.9003727
337.4468,352.9494,0.7994972,337.8502,352.8238,0.9003727
338.4232,355.1197,0.7419747,338.9837,354.9623,0.8136956
338.7299,357.593,0.6758663,339.3001,357.404,0.7154076
338.7299,357.593,0.6758663,339.3001,357.404,0.7154076
340.2743,359.9878,0.6160283,340.5149,359.7827,0.6200275
340.2743,359.9878,0.6160283,340.5149,359.7827,0.6200275
343.0897,1.873221,0.572202,343.6546,1.682727,0.543876
343.5454,4.275221,0.5112345,344.0851,4.067499,0.4480656
343.5454,4.275208,0.5112364,344.0851,4.067499,0.4480656
345.6325,7.565245,0.4307008,346.1158,7.361861,0.3147039
345.6325,7.565245,0.4307008,346.1158,7.361846,0.3147047
346.8322,10.44408,0.3597972,347.1099,10.23553,0.1967715
346.8322,10.44408,0.3597972,347.1099,10.23553,0.1967715
348.2585,11.28133,0.3399743,348.5437,11.09654,0.1610471
348.2585,11.28133,0.3399743,348.5437,11.09654,0.1610471
349.0287,12.35855,0.3135397,349.1077,12.17704,0.1159144
349.1666,13.36507,0.2885353,349.6182,13.19409,0.0730952
349.1666,13.36507,0.2885353,349.6182,13.19408,0.07309631
349.448,13.36835,0.2885641,349.6294,13.19445,0.07307943
349.448,13.36835,0.2885641,349.6294,13.19445,0.07307943
350.6642,12.88722,0.3008472,351.1599,12.75071,0.09180465
351.2754,11.33734,0.3394875,351.6069,11.21503,0.1561162
351.9063,10.4912,0.3605449,351.9856,10.37978,0.190802
351.9063,10.4912,0.3605449,351.9856,10.37978,0.190802
351.9063,10.4912,0.3605449,351.9856,10.37978,0.1908019
351.9008,10.50637,0.3601671,351.9797,10.39457,0.1901893
351.9008,10.50637,0.3601671,351.9797,10.39457,0.1901893
349.8292,12.58816,0.3081219,350.5648,12.44243,0.1047749
349.753,16.87792,0.2011455,350.3857,16.71242,359.922
349.753,16.87792,0.2011455,350.3857,16.71242,359.922
350.0879,16.88246,0.2011269,350.5602,16.71869,359.9217
350.615,15.1041,0.2456229,350.655,14.94476,-0.001468207
351.1468,10.07196,0.3710507,351.4609,9.951303,0.2085226
351.1514,10.04142,0.3718127,351.4663,9.920294,0.2098033
352.3194,7.077703,0.4459672,352.2773,6.98523,0.3300352
352.3194,7.077703,0.4459672,352.2773,6.98523,0.3300352
352.4363,5.235729,0.492472,352.4329,5.152733,0.4042984
352.4363,5.235716,0.4924724,352.4329,5.152722,0.4042989
352.4283,3.727856,0.5308566,352.4481,3.65062,0.4648463
351.7919,2.875695,0.5528018,351.7881,2.792332,0.4993463
351.7919,2.875695,0.5528018,351.7881,2.792332,0.499346
351.7889,2.487398,0.5627854,351.7489,2.40536,0.5148839
351.7889,2.487398,0.5627854,351.7489,2.40536,0.5148839
351.8833,0.903009,0.603766,351.7581,0.8293048,0.5780885
351.8833,0.903009,0.6037664,351.7581,0.8293048,0.5780885
352.1393,0.7286895,0.6082603,351.7619,0.6583523,0.5849391
352.1403,0.8134739,0.6060531,351.7619,0.7427508,0.5815571
352.1402,0.8134739,0.6060531,351.7619,0.7427508,0.5815576
352.262,0.6118317,0.6112806,351.9374,0.5434105,0.589545
352.262,0.6118317,0.6112806,351.9374,0.5434105,0.589545
352.2616,0.8113995,0.6060828,352.166,0.7430316,0.5815468
352.5813,0.5763191,0.6121267,352.4876,0.5129761,0.5907649
352.584,0.8405366,0.6052441,352.6841,0.7766566,0.5801989
352.584,0.8405366,0.6052441,352.6841,0.7766566,0.5801989
353.0957,0.5703778,0.6121123,352.9629,0.5134285,0.5907472
353.0957,0.5703778,0.612113,352.9629,0.5134286,0.5907474
354.4948,0.837323,0.6044351,354.3016,0.7972952,0.5793718
354.4948,0.837323,0.6044351,354.3016,0.7972952,0.5793718
356.5295,7.356768,0.4362743,356.881,7.34214,0.3155088
358.1019,8.84697,0.3969844,359.4758,8.857471,0.2535571
358.1019,8.84697,0.3969844,359.4758,8.857471,0.2535571
358.1019,8.84697,0.3969842,359.4758,8.857471,0.2535571
358.0201,8.239873,0.412308,359.4804,8.248397,0.2785147
358.0159,8.242955,0.4122365,359.4762,8.251434,0.2783904
358.0123,7.997054,0.4184103,359.8346,8.003492,0.2885284
358.0123,7.997054,0.4184103,359.8346,8.003492,0.2885284
358.0007,7.206341,0.4382943,359.8358,7.212381,0.3207936
358.0007,7.206341,0.4382942,359.8358,7.212393,0.3207935
358.3737,7.126426,0.43979,359.769,7.140042,0.3237381
358.3737,7.126427,0.4397901,359.769,7.140042,0.3237383
357.2613,6.486042,0.4573797,359.1526,6.481634,0.3504955
357.2613,6.486042,0.4573797,359.1526,6.481634,0.3504955
357.0345,6.489807,0.4575512,358.4809,6.483319,0.3504275
356.8966,6.806834,0.449716,358.4796,6.798133,0.3376423
356.8966,6.806834,0.449716,358.4796,6.798133,0.3376423
356.8974,6.808167,0.4496816,358.7053,6.799001,0.3376071
357.9495,6.672161,0.4518155,359.2247,6.679672,0.3424549
357.9495,6.672158,0.4518155,359.2413,6.679608,0.3424574
357.9495,6.672158,0.4518155,359.2413,6.679608,0.3424574
357.9495,6.672161,0.4518156,359.2413,6.679608,0.3424576
357.8195,6.771603,0.4494808,359.2412,6.776718,0.3385127
357.2056,7.181199,0.439933,359.2404,7.175512,0.3222938
357.8234,7.170179,0.4394393,359.6353,7.173855,0.3223616
357.8234,7.170179,0.4394393,359.6353,7.173855,0.3223616
357.8234,7.170179,0.4394396,359.6353,7.173855,0.3223615
358.2071,6.191831,0.4635844,359.7318,6.201887,0.3618439
