N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07282043,1.08836,-0.174033,0.460532,-0.2494761,-0.7823228,0.3371097
0.07356715,1.087686,-0.1713882,0.4632896,-0.2655349,-0.7718613,0.3450855
0.07886076,1.085218,-0.1651645,0.4797139,-0.304386,-0.7358388,0.368463
0.07973683,1.084826,-0.1626947,0.4825098,-0.3162022,-0.7251052,0.3760622
0.08035374,1.084535,-0.1599928,0.4849291,-0.3283751,-0.7139311,0.3838176
0.08053708,1.084319,-0.1572435,0.4867065,-0.3407609,-0.7028821,0.3910953
0.08053708,1.084319,-0.1572435,0.4867065,-0.3407609,-0.7028821,0.3910953
0.08198011,1.08443,-0.1471455,0.4943925,-0.3814481,-0.6600965,0.4175478
0.08198011,1.08443,-0.1471455,0.4943925,-0.3814481,-0.6600965,0.4175478
0.0806942,1.08494,-0.1448652,0.4940893,-0.3909387,-0.6503227,0.4244092
0.08098817,1.084799,-0.1420766,0.4944654,-0.3990649,-0.6408167,0.4308192
0.08098817,1.084799,-0.1420766,0.4944654,-0.3990649,-0.6408167,0.4308192
0.07938421,1.085746,-0.1393093,0.495804,-0.4117836,-0.626061,0.4389307
0.07755625,1.086484,-0.1381747,0.4984719,-0.4202154,-0.6156727,0.4425968
0.0749234,1.087878,-0.1391051,0.506232,-0.4275392,-0.6035284,0.4435007
0.07443249,1.088026,-0.1393887,0.5083997,-0.4291652,-0.6013218,0.4424468
0.07204044,1.088796,-0.1405773,0.5094144,-0.4310422,-0.6011412,0.4396918
0.07229602,1.088671,-0.1408705,0.5122542,-0.4324637,-0.599173,0.4376786
0.06903195,1.086734,-0.1394593,0.5140749,-0.4383582,-0.5949273,0.4354661
0.07063615,1.089279,-0.1424672,0.5255045,-0.4383,-0.5902123,0.4282377
0.07066059,1.088748,-0.1426386,0.5343948,-0.4403942,-0.5829164,0.4250691
0.07074738,1.088511,-0.1426349,0.539492,-0.4419441,-0.578239,0.4234071
0.07074738,1.088511,-0.1426349,0.539492,-0.4419441,-0.578239,0.4234071
0.07129681,1.088802,-0.1432217,0.5461931,-0.4424621,-0.573673,0.4204755
0.0730859,1.08983,-0.143856,0.5703682,-0.4489137,-0.551489,0.4111162
0.07405007,1.090577,-0.1438878,0.580281,-0.4520558,-0.5415995,0.4069271
0.07455671,1.090963,-0.1434134,0.5895115,-0.456674,-0.5308466,0.40265
0.07918119,1.092247,-0.140877,0.621712,-0.4688706,-0.4926334,0.3885189
0.0799706,1.092846,-0.1402041,0.6319785,-0.473121,-0.4795876,0.3830869
0.08094299,1.094164,-0.1393266,0.6509938,-0.4806125,-0.45529,0.3713892
0.08102429,1.095053,-0.1393375,0.6598284,-0.4832754,-0.4445849,0.3652613
0.08102512,1.096516,-0.1389467,0.6756209,-0.4880763,-0.4238267,0.3545263
0.08102512,1.096516,-0.1389467,0.6756209,-0.4880763,-0.4238267,0.3545263
0.0805012,1.097191,-0.1386883,0.6821972,-0.4908783,-0.4141628,0.349449
0.07787395,1.09794,-0.1366135,0.6902856,-0.4990535,-0.3967999,0.3420546
0.07497823,1.09829,-0.1339306,0.6954443,-0.5064897,-0.3811496,0.3384532
0.073632,1.09855,-0.1331814,0.6978968,-0.5086549,-0.3749444,0.3370862
0.07232678,1.098722,-0.1325457,0.7001472,-0.5104628,-0.3693541,0.3358559
0.07232678,1.098722,-0.1325457,0.7001472,-0.5104628,-0.3693541,0.3358559
0.06973231,1.099518,-0.1316642,0.7040848,-0.5119702,-0.3606367,0.3348018
0.06816411,1.099771,-0.1311619,0.705305,-0.5130956,-0.35734,0.3340448
0.06566226,1.100032,-0.1302594,0.707533,-0.5141104,-0.3513569,0.3341196
0.06212449,1.100163,-0.1289439,0.7098219,-0.5146517,-0.344756,0.3353056
0.06093347,1.100228,-0.1286034,0.7104557,-0.5144374,-0.3433967,0.3356866
0.05975783,1.100234,-0.1284697,0.7110375,-0.5141621,-0.3424471,0.3358468
0.05656779,1.100464,-0.1283934,0.7128672,-0.5122827,-0.3409209,0.3363924
0.05559742,1.100591,-0.1281566,0.7132585,-0.5118189,-0.3404401,0.3367556
0.05363941,1.100716,-0.1277161,0.7136848,-0.5112255,-0.3397948,0.337405
0.05363941,1.100716,-0.1277161,0.7136848,-0.5112255,-0.3397948,0.337405
0.0527513,1.10071,-0.1276921,0.7138708,-0.5109619,-0.3398017,0.3374038
0.05196869,1.100747,-0.1277412,0.7141573,-0.5104913,-0.3398812,0.3374297
0.04986882,1.100956,-0.12757,0.7147304,-0.5097283,-0.3399143,0.3373365
0.04900706,1.100991,-0.1276864,0.7146413,-0.5096985,-0.3403462,0.3371347
0.04827034,1.101041,-0.1278292,0.7146257,-0.5096403,-0.3407857,0.3368117
0.04731393,1.101138,-0.1278421,0.7147082,-0.5092788,-0.3412199,0.3367436
0.04700756,1.101182,-0.1277748,0.7147609,-0.5091335,-0.3413571,0.3367126
0.04631865,1.101175,-0.1278579,0.7146665,-0.5092502,-0.3420134,0.3360697
0.04570937,1.10128,-0.1281939,0.7147803,-0.5091319,-0.3429016,0.3351007
0.04562378,1.101324,-0.1282378,0.7147992,-0.5091627,-0.3432642,0.3346418
0.04547596,1.101391,-0.1283965,0.714515,-0.5093408,-0.3443326,0.3338791
0.0454216,1.101391,-0.1285964,0.714364,-0.5094115,-0.3449412,0.333466
0.0454216,1.101391,-0.1285964,0.714364,-0.5094115,-0.3449412,0.333466
0.04540622,1.101392,-0.1288176,0.7142207,-0.5094529,-0.3455418,0.3330877
0.04574478,1.101401,-0.1290787,0.7136597,-0.5100734,-0.3467879,0.3320439
0.04595649,1.101385,-0.1291786,0.7135524,-0.5102245,-0.3470977,0.3317186
0.0459882,1.10149,-0.1297345,0.7131395,-0.5105491,-0.348209,0.3309413
