L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8902,354.7231,0.7610595,359.5134,354.7339,0.8229231
359.8837,355.1169,0.7502952,359.4474,355.1287,0.8069799
359.8837,355.1169,0.7502952,359.4474,355.1287,0.8069799
359.8976,355.9543,0.7274947,359.4554,355.9697,0.7730784
359.8932,356.1443,0.722359,359.5241,356.1596,0.7654307
359.8932,356.1443,0.722359,359.5241,356.1596,0.7654307
0.08481475,356.1431,0.7220568,359.754,356.16,0.7654144
0.08481388,356.1431,0.7220566,359.754,356.16,0.7654143
359.9252,355.8998,0.7289234,359.5776,355.9146,0.7752964
359.9229,355.648,0.7357596,359.5771,355.662,0.7854725
359.9178,355.2709,0.7460317,359.5763,355.2837,0.8007255
359.9178,355.2709,0.7460317,359.5763,355.2837,0.8007255
0.46827,347.1229,0.9780028,0.7033272,347.1142,1.136528
0.46827,347.1229,0.9780028,0.7033272,347.1142,1.136528
0.4682691,347.1229,0.9780027,0.7033285,347.1142,1.136528
0.9556085,347.128,0.9768946,0.9692181,347.1171,1.136408
0.9597389,347.3539,0.9700919,0.9711657,347.3438,1.126856
0.9597383,347.3539,0.9700917,0.9711633,347.3438,1.126857
0.9465947,348.5796,0.933623,0.9169175,348.574,1.075318
0.9426605,350.2693,0.8843142,0.8775394,350.2702,1.004974
0.9426605,350.2693,0.8843142,0.8775394,350.2702,1.004974
1.106132,352.6197,0.8171259,0.9169952,352.6302,0.9082614
0.9621413,355.7325,0.7315551,0.8720651,355.7556,0.7817028
0.9621439,355.7325,0.731555,0.8720663,355.7556,0.7817027
0.8166701,355.9201,0.7267463,0.7168413,355.9427,0.7741625
0.8166701,355.9201,0.7267463,0.7168413,355.9427,0.7741625
0.4371001,358.0933,0.6691671,0.1699822,358.1204,0.6866616
0.4370996,358.0933,0.6691671,0.1699806,358.1204,0.6866618
0.4433146,359.0557,0.6436938,0.169402,359.0862,0.647937
0.4467385,359.0671,0.6433864,0.1726994,359.0968,0.6475123
0.07852956,359.2058,0.640392,359.7696,359.2333,0.6420439
0.0770901,359.3334,0.6370384,359.7,359.3607,0.6369358
0.0770901,359.3334,0.6370384,359.7,359.3607,0.6369358
0.1598999,359.7382,0.6262631,359.7002,359.7679,0.62062
0.1599004,359.7382,0.6262631,359.7002,359.7679,0.62062
0.1599004,359.7382,0.6262631,359.7002,359.7679,0.62062
0.222737,359.423,0.6344239,359.8798,359.4524,0.6332636
0.2227378,359.423,0.6344238,359.8798,359.4524,0.6332636
6.876324,357.5075,0.668965,7.553061,357.5983,0.7076139
7.369849,357.1135,0.6779538,7.934817,357.2053,0.72339
7.369851,357.1135,0.6779537,7.934819,357.2053,0.7233894
7.398439,357.1126,0.6778867,8.274032,357.2066,0.7233391
7.398439,357.1126,0.6778855,8.274027,357.2066,0.7233385
7.398855,357.1755,0.6762014,8.274125,357.27,0.7207928
7.398848,357.1755,0.6762013,8.274122,357.27,0.7207928
7.49138,357.3868,0.6702601,8.161304,357.4826,0.7122544
7.3865,357.1946,0.6757286,7.973015,357.2874,0.7200922
7.3865,357.1946,0.6757286,7.973015,357.2874,0.7200922
7.198325,357.3667,0.6717269,7.973273,357.46,0.7131624
7.196195,357.1963,0.6762847,7.922634,357.2881,0.7200673
7.196195,357.1963,0.6762847,7.922634,357.2881,0.7200673
7.523205,357.3643,0.6707606,7.922907,357.4588,0.7132116
8.693439,357.2358,0.6703225,9.308361,357.3417,0.717913
8.693441,357.2358,0.6703224,9.308361,357.3417,0.717913
8.693439,357.2358,0.6703225,9.308361,357.3417,0.717913
8.763023,357.3969,0.6657839,9.412291,357.5048,0.7113649
8.693439,357.2358,0.6703225,9.308361,357.3417,0.717913
8.693439,357.2358,0.6703225,9.308361,357.3417,0.717913
7.660714,356.9361,0.6817744,8.636229,357.0321,0.7303503
7.660714,356.9361,0.6817744,8.636229,357.0321,0.7303503
6.567589,356.4601,0.6979736,7.155915,356.5394,0.7501522
6.567589,356.4601,0.6979736,7.155915,356.5394,0.7501522
6.567589,356.4601,0.6979727,7.155918,356.5394,0.7501515
6.561898,356.4313,0.6987663,7.022242,356.5094,0.7513584
6.540904,356.4463,0.6984261,6.600714,356.5214,0.7508778
6.540905,356.4463,0.6984258,6.600712,356.5214,0.7508773
6.540905,356.4463,0.6984258,6.600712,356.5214,0.7508773
5.811748,356.2738,0.70522,6.275885,356.3441,0.7580096
5.058545,356.4607,0.7022957,5.227003,356.5237,0.7507828
4.789226,356.5813,0.6997762,5.112586,356.6437,0.7459586
4.789227,356.5813,0.6997761,5.112583,356.6437,0.7459581
4.90835,356.5815,0.6994504,4.888732,356.643,0.7459841
4.903004,356.7937,0.6937616,4.883043,356.8566,0.7373979
4.903004,356.7937,0.6937616,4.883043,356.8566,0.7373979
4.907244,356.4961,0.701751,4.96825,356.5574,0.7494256
4.907244,356.4961,0.701751,4.96825,356.5574,0.7494256
4.721432,356.4182,0.7043474,4.969659,356.4785,0.7526032
4.737191,356.4178,0.7043172,5.024142,356.4789,0.752587
4.737191,356.4178,0.7043172,5.024142,356.4789,0.752587
4.726119,356.4154,0.7044121,5.013091,356.4761,0.7526964
8.257765,358.3199,0.6429499,9.203735,358.4319,0.6741703
8.971726,358.4562,0.6369175,9.592562,358.5761,0.6683875
8.971724,358.4562,0.6369168,9.592562,358.5761,0.6683875
8.98101,359.2478,0.6160094,9.592838,359.375,0.6363662
9.10195,359.2465,0.615622,9.843956,359.375,0.6363674
9.10195,359.2465,0.615622,9.843956,359.375,0.6363679
8.848639,358.4658,0.6370908,9.188095,358.5838,0.6680769
8.848639,358.4658,0.6370908,9.188095,358.5838,0.6680769
8.785425,358.3058,0.6415386,9.23608,358.4219,0.6745683
8.781199,357.9549,0.6508622,9.235762,358.0676,0.6887822
8.781199,357.9549,0.6508622,9.235764,358.0676,0.6887822
8.781199,357.9549,0.6508622,9.235764,358.0676,0.6887822
9.080751,357.6804,0.6571264,9.619094,357.7938,0.6997657
9.169606,357.6791,0.6568511,9.964242,357.7946,0.6997329
9.169606,357.6791,0.6568511,9.964242,357.7946,0.6997329
9.174829,358.1097,0.6453879,10.03352,358.2293,0.6822945
9.702556,358.1046,0.6436501,10.41479,358.229,0.6823079
9.698123,357.7394,0.6533662,10.41442,357.8604,0.6970946
9.698123,357.7394,0.6533662,10.41442,357.8604,0.6970946
9.698124,357.7394,0.653367,10.41442,357.8604,0.697095
9.367567,357.6167,0.657813,10.16241,357.7336,0.7021794
9.345972,357.6158,0.6579134,10.14083,357.7326,0.7022225
9.345972,357.6158,0.6579134,10.14083,357.7326,0.7022225
11.81712,354.0161,0.7460145,12.4984,354.1154,0.8479442
11.90579,353.7184,0.7538635,12.51819,353.8132,0.8601874
11.90579,353.7184,0.7538635,12.51819,353.8132,0.8601874
11.9077,353.4394,0.7615733,12.5855,353.5327,0.8715684
11.90769,353.4394,0.7615733,12.5855,353.5327,0.8715684
11.90769,353.4394,0.7615733,12.5855,353.5327,0.8715684
11.89709,352.6968,0.7822702,12.58209,352.7816,0.9020953
11.22718,352.6967,0.7849459,11.69535,352.7715,0.9025034
10.82591,353.0244,0.7773713,11.28517,353.1005,0.8891183
10.82591,353.0244,0.7773713,11.28517,353.1005,0.8891183
9.887038,353.1894,0.7763091,10.21419,353.2589,0.8826816
8.80402,353.9534,0.7590207,9.377777,354.029,0.851443
8.80402,353.9534,0.7590207,9.377777,354.029,0.8514428
8.80402,353.9534,0.7590207,9.377774,354.029,0.8514432
7.996778,354.7005,0.7412217,7.968596,354.7686,0.8215236
6.077002,354.7183,0.7467231,6.511617,354.7787,0.8211128
4.930721,355.2206,0.7362367,5.228323,355.2746,0.8010944
4.930723,355.2206,0.7362362,5.22832,355.2746,0.8010935
4.930723,355.2206,0.7362362,5.22832,355.2746,0.8010935
4.109372,354.6074,0.7551672,4.02297,354.6476,0.8264116
3.850905,354.2944,0.764423,3.954791,354.3324,0.8391608
3.850905,354.2944,0.764423,3.954791,354.3324,0.8391608
3.486077,353.9729,0.7741911,3.41762,354.0048,0.8524215
3.474856,353.9798,0.774027,3.409437,354.0117,0.8521413
3.475455,354.0046,0.7733398,3.409911,354.0366,0.8511329
3.292964,2.760261,0.5413804,2.810069,2.847409,0.4971352
1.299791,10.15101,0.3589796,0.955713,10.23725,0.1967029
1.299791,10.15101,0.3589796,0.955713,10.23725,0.1967029
1.299792,10.15101,0.3589797,0.9557148,10.23726,0.1967029
1.299792,10.15101,0.3589799,0.9557145,10.23725,0.1967031
1.345876,8.644541,0.3965785,1.242214,8.723678,0.259046
1.310891,7.171762,0.4336344,1.23629,7.244561,0.3194833
1.31089,7.171762,0.4336343,1.23629,7.244561,0.3194831
0.622659,4.909861,0.4921351,0.4911647,4.962953,0.4119629
0.622659,4.909861,0.4921351,0.4911647,4.962953,0.4119629
0.4226402,3.439864,0.5299743,0.09836531,3.485547,0.4714871
0.4226402,3.439864,0.5299743,0.09836399,3.485547,0.471487
0.1505259,2.630675,0.5512154,0.05173329,2.669038,0.5042986
359.6091,1.997888,0.5684411,359.3471,2.027289,0.5300559
359.6091,1.997888,0.5684411,359.3471,2.027289,0.5300559
359.0488,1.418485,0.5843219,358.5144,1.438701,0.5536617
359.0488,1.418499,0.5843217,358.5144,1.438701,0.5536617
359.0338,0.2137787,0.6156852,358.5146,0.2311602,0.6020588
359.0338,0.2137787,0.6156852,358.5146,0.2311602,0.6020588
359.0248,359.7502,0.6278331,358.3739,359.7668,0.6206664
358.5774,359.203,0.6428825,358.2327,359.2128,0.6428653
358.5774,359.203,0.6428825,358.2327,359.2128,0.6428653
358.55,359.7308,0.6290544,358.2176,359.7413,0.6216871
358.3416,359.7128,0.6298257,357.8204,359.7208,0.6225089
358.3416,359.7128,0.6298259,357.8204,359.7208,0.6225089
358.3021,359.7132,0.6298699,357.6145,359.7208,0.6225097
358.3416,359.7128,0.6298253,357.8204,359.7208,0.6225083
358.3416,359.7128,0.6298253,357.8204,359.7208,0.6225083
358.3416,359.7128,0.6298255,357.8204,359.7208,0.6225083
357.8315,1.284624,0.5895336,357.2485,1.287995,0.5597039
357.383,8.749645,0.4003528,356.9053,8.749693,0.2579791
357.383,8.749645,0.4003528,356.9053,8.7497,0.2579788
357.383,8.749645,0.4003528,356.9053,8.7497,0.2579789
357.383,8.749645,0.4003528,356.9053,8.749693,0.257979
357.3541,7.744757,0.4255884,356.6951,7.743488,0.2991451
357.8269,4.360495,0.5105315,357.3427,4.366466,0.4360225
357.8269,4.360495,0.5105315,357.3427,4.366466,0.4360225
357.8031,2.525323,0.5575268,357.2169,2.529365,0.5099067
357.8031,2.525323,0.5575268,357.2169,2.529365,0.5099067
357.7737,0.2042437,0.617731,357.2199,0.2059454,0.6030688
357.8443,0.07031415,0.6211398,357.22,0.07275227,0.6084056
357.4939,358.6404,0.6591991,357.2674,358.6377,0.6659177
357.4939,358.6404,0.6591991,357.2674,358.6377,0.6659173
357.4939,358.6404,0.6591991,357.2674,358.6377,0.6659173
358.0063,357.573,0.6868916,357.4163,357.5746,0.70856
357.4797,357.3452,0.6936647,357.2655,357.3415,0.7179182
357.4797,357.3452,0.6936647,357.2655,357.3415,0.717918
357.8776,356.247,0.7226719,357.3979,356.246,0.7619543
357.2224,356.0995,0.7274955,356.9107,356.0929,0.7681175
351.9843,353.8343,0.7931522,352.0765,353.7924,0.8610277
351.9843,353.8343,0.7931522,352.0765,353.7924,0.8610277
345.3319,344.8627,1.05336,345.9178,344.8435,1.233205
345.3319,344.8627,1.05336,345.9178,344.8435,1.233205
343.5789,344.8701,1.05081,343.8219,344.8707,1.232038
343.5789,344.8701,1.050809,343.8219,344.8707,1.232039
343.5823,344.9852,1.047215,343.8217,344.9848,1.22713
344.9909,348.017,0.9566383,345.3951,347.9789,1.100187
344.9909,348.017,0.9566383,345.3951,347.9789,1.100187
344.9909,348.017,0.9566392,345.3951,347.9789,1.100187
345.739,349.5956,0.9109083,345.873,349.5545,1.034558
345.8377,351.4255,0.8582221,346.3096,351.358,0.9602425
345.8377,351.4255,0.8582221,346.3096,351.358,0.9602425
346.6094,351.6111,0.8536798,346.8575,351.5514,0.9523212
347.9058,353.9295,0.7895928,348.5937,353.8519,0.8586164
347.9058,353.9295,0.7895928,348.5937,353.8519,0.8586164
349.2958,356.0041,0.7334399,349.5676,355.9291,0.77471
349.3561,357.2324,0.7003567,350.0115,357.1485,0.7256714
349.3561,357.2324,0.7003553,350.0115,357.1485,0.7256727
350.3421,358.5445,0.6656469,350.2483,358.4655,0.6728195
351.2067,358.7077,0.6613929,350.9065,358.6372,0.6659371
351.2067,358.7077,0.6613929,350.9065,358.6372,0.6659371
351.7357,359.4445,0.6419253,351.58,359.3759,0.6363281
351.7357,359.4445,0.6419256,351.58,359.3759,0.6363281
351.8768,359.4429,0.6419499,351.636,359.3759,0.6363285
351.8768,359.4429,0.6419499,351.636,359.3759,0.6363285
352.4895,359.4359,0.6420106,352.5905,359.3761,0.6363214
352.4895,359.4359,0.6420106,352.5905,359.3761,0.6363214
352.9992,358.7213,0.6606939,352.8455,358.6703,0.6646076
353.0169,359.9901,0.6273036,353.0057,359.9344,0.6139503
353.0169,359.9901,0.6273028,353.0057,359.9344,0.6139497
353.6148,0.7093725,0.6082669,353.179,0.6577036,0.5849653
354.0558,8.018178,0.4216584,353.7522,7.952585,0.2906074
354.0558,8.018178,0.4216584,353.7522,7.952585,0.2906074
354.0558,8.018178,0.4216591,353.7522,7.952579,0.2906078
354.0558,8.018178,0.4216584,353.7522,7.952585,0.2906068
354.0548,7.860874,0.4256073,353.7542,7.795688,0.2970143
354.1195,5.941196,0.4739228,353.9634,5.883411,0.3747468
354.1195,5.941196,0.4739224,353.9634,5.883411,0.3747472
354.4907,3.712839,0.5303199,354.1557,3.665574,0.4642445
354.6558,2.795242,0.553718,354.2904,2.752517,0.5009464
354.6558,2.795242,0.553718,354.2904,2.752517,0.5009464
354.7417,1.830462,0.5785163,354.5141,1.791515,0.5395131
354.7417,1.830462,0.5785155,354.5141,1.791509,0.5395139
354.9603,0.8089019,0.6048478,354.5585,0.7746109,0.5802811
354.7294,0.1812142,0.6213863,354.5643,0.1452938,0.6054981
354.7239,0.1936945,0.6210636,354.5586,0.1579674,0.6049906
354.7239,0.1936945,0.6210636,354.5586,0.1579674,0.6049906
354.5394,358.5332,0.664875,354.109,358.4991,0.6714748
354.5395,358.5332,0.6648736,354.109,358.4991,0.6714737
354.8539,358.5461,0.6643136,354.3889,358.5153,0.6708252
354.8539,358.5461,0.6643134,354.3889,358.5153,0.6708252
354.8539,358.5461,0.6643134,354.3889,358.5153,0.6708252
354.8539,358.5461,0.6643136,354.4427,358.5152,0.6708272
354.774,359.119,0.6492335,354.4433,359.0861,0.6479424
354.774,359.119,0.6492341,354.4433,359.0861,0.6479419
354.7739,359.1061,0.6495751,354.4433,359.0732,0.648461
355.0982,359.1024,0.6494298,354.4221,359.0732,0.6484605
355.0982,359.1024,0.6494298,354.4221,359.0732,0.6484605
355.6105,358.8755,0.654992,355.3763,358.8522,0.6573169
355.6105,358.8755,0.654992,355.3763,358.8522,0.6573169
355.119,358.53,0.6645383,354.8084,358.502,0.6713588
355.6097,358.8038,0.6568872,355.3763,358.7806,0.6601876
355.6097,358.8038,0.6568872,355.3763,358.7806,0.6601876
355.9331,358.521,0.6640717,355.5914,358.5017,0.6713703
355.9331,358.521,0.6640714,355.5914,358.5017,0.6713703
356.2338,358.3905,0.6672366,355.6302,358.3745,0.6764686
357.8445,358.3727,0.6658381,357.7768,358.3734,0.6765116
357.8445,358.3727,0.665838,357.7768,358.3734,0.6765116
358.1673,9.316963,0.3851328,358.6049,9.332696,0.2340271
358.1673,9.316963,0.3851328,358.6049,9.332696,0.2340271
357.9994,9.320509,0.3852735,359.5223,9.328801,0.2341873
357.9994,9.320496,0.3852736,359.5223,9.328801,0.2341873
358.2829,8.636137,0.4020135,359.861,8.648165,0.2621431
357.9219,7.296045,0.4361432,359.5233,7.302119,0.3171392
357.7757,7.296206,0.436331,359.2904,7.300526,0.3172042
357.7807,7.303861,0.4361324,359.2953,7.308389,0.3168838
357.7757,7.296212,0.4363312,359.2904,7.300526,0.317204
357.7775,7.520688,0.4306846,358.9035,7.526473,0.3079971
357.798,7.544446,0.4300608,358.9035,7.550622,0.3070123
357.798,7.544443,0.4300614,358.9035,7.550629,0.307012
357.8004,7.782295,0.4240828,358.9029,7.78866,0.2973022
357.3553,7.790516,0.4244378,358.9948,7.78833,0.2973149
357.3553,7.790516,0.4244378,358.9948,7.78833,0.2973149
357.3553,7.790517,0.4244379,358.9948,7.788336,0.2973148
357.4314,7.830952,0.4233292,358.9947,7.830151,0.2956078
357.4314,7.830952,0.4233292,358.9947,7.830151,0.2956078
357.4314,7.830956,0.4233288,358.6845,7.831089,0.2955696
357.4314,7.830956,0.4233288,358.6845,7.831089,0.2955696
357.3482,7.452432,0.4329408,358.6857,7.450973,0.311075
357.3482,7.452432,0.4329408,358.6857,7.450973,0.311075
357.3482,7.452432,0.4329408,358.9124,7.450346,0.3111006
357.598,7.814404,0.4235366,359.0333,7.816523,0.296164
357.598,7.814404,0.4235366,359.0333,7.816523,0.296164
357.9123,7.85317,0.4221557,359.5306,7.859209,0.2944214
357.9058,7.845891,0.422347,359.5242,7.852057,0.2947138
357.9125,7.883113,0.421404,359.5304,7.889167,0.2931986
357.8854,7.979492,0.4190201,359.2023,7.986526,0.2892213
357.8854,7.979492,0.4190201,359.2023,7.986513,0.2892218
357.6755,7.983527,0.4191926,359.2023,7.986509,0.2892219
357.6755,7.983527,0.4191926,359.2023,7.986509,0.2892219
357.8854,7.979486,0.4190202,359.2175,7.986441,0.2892244
357.6778,8.162896,0.414689,359.2172,8.165912,0.2818885
357.6778,8.162896,0.414689,359.2172,8.165912,0.2818887
357.9995,8.280533,0.411316,359.2966,8.289554,0.276831
357.9995,8.280533,0.4113165,359.2966,8.289554,0.2768309
357.9995,8.280533,0.4113165,359.2966,8.289554,0.2768309
358.1757,7.785606,0.4234958,359.6794,7.796069,0.2969992
358.1757,7.785606,0.4234959,359.6794,7.796073,0.2969992
358.2856,7.37571,0.4336433,359.6795,7.388155,0.3136344
358.2856,7.37571,0.4336431,359.6795,7.388155,0.3136345
358.2856,7.375704,0.4336433,359.915,7.386922,0.3136852
358.2989,8.620997,0.4023707,359.916,8.633018,0.2627639
358.2989,8.620997,0.4023707,359.916,8.633018,0.2627639
358.1081,8.624994,0.4025355,359.916,8.633008,0.2627644
358.1081,8.625005,0.4025351,359.4422,8.635711,0.2626536
358.1081,8.625005,0.4025351,359.4422,8.635711,0.2626536
358.1081,8.625011,0.402535,359.4422,8.635711,0.2626537
358.1099,8.78526,0.3985184,359.4415,8.796086,0.2560762
358.0156,8.78721,0.3985977,359.4045,8.796261,0.2560691
358.0156,8.78721,0.3985977,359.4045,8.796261,0.2560691
357.7035,8.622646,0.4031314,359.2341,8.626191,0.2630438
357.6939,7.98776,0.4190625,359.2352,7.990946,0.2890404
357.6939,7.98776,0.4190625,359.2352,7.990946,0.2890404
357.3243,7.994569,0.4193527,359.2691,7.990791,0.2890469
357.6549,8.274761,0.4119127,359.2687,8.277147,0.2773383
357.6549,8.274761,0.411913,359.2687,8.277147,0.2773382
357.6549,8.274761,0.4119129,359.2687,8.277147,0.2773382
357.6549,8.274761,0.411913,359.2687,8.277147,0.2773383
358.0415,7.961731,0.419257,359.6609,7.969699,0.2899089
358.0415,7.961731,0.419257,359.6609,7.969699,0.2899091
358.535,7.951615,0.4188189,359.9774,7.967917,0.2899815
358.535,7.951615,0.4188189,359.9774,7.967917,0.2899815
358.535,7.943139,0.4190322,359.9774,7.959434,0.2903279
