L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.8166,352.4573,0.825725,359.1122,352.4576,0.915295
1.087064,352.1042,0.8316649,1.202524,352.1146,0.9292901
1.087064,352.1042,0.8316647,1.202525,352.1146,0.9292901
1.084554,351.3011,0.8544448,1.459701,351.3104,0.962198
1.084557,351.3011,0.8544443,1.459703,351.3104,0.9621977
0.9089884,350.9695,0.8642608,1.457718,350.9783,0.9758275
359.4031,351.0253,0.8653936,359.7172,351.0256,0.9738858
359.4031,351.0253,0.8653935,359.7172,351.0256,0.9738857
358.8986,351.0298,0.8660786,359.4321,351.0287,0.9737553
358.7852,352.0223,0.8380354,358.7511,352.0208,0.9331234
358.7852,352.0223,0.8380353,358.7511,352.0207,0.9331235
358.3304,352.1553,0.8349564,358.2811,352.1519,0.9277682
358.3304,352.1553,0.8349564,358.2811,352.1519,0.9277682
357.9021,352.0251,0.8392349,358.2806,352.0199,0.9331592
357.9075,352.2715,0.8322722,358.2828,352.2666,0.9230857
3.231937,352.5026,0.8157426,3.787117,352.5309,0.9123048
3.231937,352.5026,0.8157426,3.787117,352.5309,0.9123048
10.49964,353.0608,0.7775995,11.04895,353.1378,0.8876042
10.49964,353.0608,0.7775995,11.04895,353.1378,0.8876033
10.82515,353.0421,0.7768801,12.01477,353.1374,0.8876207
10.82515,353.0421,0.7768821,12.01478,353.1374,0.8876211
10.823,352.3685,0.7957055,12.0117,352.458,0.9152769
10.823,352.3685,0.7957055,12.0117,352.458,0.9152795
9.395195,350.4824,0.8545265,10.03433,350.5295,0.9942908
7.713228,350.1645,0.869477,8.4477,350.2044,1.007693
5.279076,350.1739,0.876655,6.097775,350.2047,1.007678
5.279076,350.1739,0.8766549,6.097773,350.2047,1.007679
5.279076,350.1739,0.876655,6.097773,350.2047,1.007679
2.511541,350.192,0.8832034,3.222539,350.2076,1.007559
0.9970897,350.7721,0.8697402,1.086352,350.7766,0.9841211
0.9970888,350.7721,0.8697399,1.08635,350.7766,0.9841213
358.0616,350.9328,0.8700994,358.3824,350.9269,0.9779404
357.3222,352.0496,0.839299,357.6142,352.0407,0.9323076
357.3409,352.0577,0.8390468,357.6328,352.0491,0.9319662
357.3456,352.0498,0.8392648,357.4735,352.0415,0.9322744
357.3456,352.0498,0.8392648,357.4735,352.0415,0.9322744
355.7311,351.6172,0.8532903,355.8183,351.6021,0.950246
355.7545,351.6016,0.8537118,355.8417,351.5872,0.9508567
355.1973,351.6039,0.8541373,355.3121,351.5856,0.9509223
355.1973,351.6039,0.8541372,355.3121,351.5856,0.9509223
355.1973,351.6039,0.8541372,355.3121,351.5855,0.9509225
358.6475,351.9514,0.8402517,359.057,351.9501,0.9360093
358.6475,351.9514,0.8402517,359.057,351.9501,0.9360093
7.663512,353.4818,0.7758893,8.244936,353.5456,0.8710422
7.663516,353.4818,0.7758884,8.244934,353.5456,0.8710433
11.43837,355.885,0.6965362,12.19575,356.0034,0.7717237
11.4109,355.8953,0.6963663,12.16819,356.0138,0.7713029
12.49308,355.2302,0.7100319,12.90178,355.3439,0.7983025
12.49308,355.2302,0.7100319,12.90178,355.3439,0.7983025
11.17059,353.9857,0.7494117,11.75454,354.0781,0.8494532
11.17059,353.9857,0.7494117,11.75454,354.0781,0.8494532
10.80391,352.9015,0.7808763,11.72382,352.9882,0.8936871
10.80391,352.9015,0.7808774,11.72382,352.9882,0.8936871
9.632174,352.925,0.784601,10.00449,352.9912,0.8935687
8.018092,352.9423,0.7897274,8.449692,353.0006,0.8931833
8.018092,352.9423,0.7897274,8.449692,353.0006,0.8931833
4.701214,352.5653,0.8102426,5.676527,352.6094,0.9091085
4.701211,352.5652,0.8102421,5.67653,352.6094,0.9091082
3.63807,352.2599,0.8215707,4.411081,352.2924,0.9220327
3.003901,352.2681,0.8228775,3.462157,352.2927,0.9220195
3.003899,352.2681,0.8228771,3.462157,352.2927,0.9220195
1.989192,352.2347,0.8261124,2.272791,352.2517,0.9236922
1.989192,352.2347,0.8261124,2.272791,352.2517,0.9236922
1.169354,352.4778,0.8209829,1.465178,352.4914,0.9139161
0.8088602,352.4811,0.8215975,1.05026,352.4923,0.9138775
0.8088595,352.4811,0.8215976,1.050262,352.4923,0.913877
0.8088595,352.4811,0.8215976,1.050262,352.4923,0.913877
0.8088626,352.4811,0.8215975,1.050263,352.4923,0.9138774
0.4105641,352.9914,0.8080525,0.7162467,353.0025,0.8931053
1.047463,355.1291,0.7478129,1.176283,355.1512,0.8060702
1.047464,355.1291,0.7478129,1.176285,355.1512,0.8060702
2.33057,12.62477,0.2950753,2.935272,12.72626,0.09283614
3.059452,17.81046,0.1637317,3.819504,17.93694,359.8682
3.059452,17.81046,0.1637317,3.819504,17.93694,359.8682
4.07521,17.7589,0.1624603,4.670757,17.91382,359.8692
4.07521,17.7589,0.1624599,4.670758,17.91382,359.8692
4.07521,17.7589,0.1624599,4.670758,17.91382,359.8692
3.144871,17.6688,0.1670841,3.84042,17.79926,359.8742
2.970064,14.85863,0.2378747,3.247893,14.98876,-0.003355297
2.781078,13.33139,0.2764303,2.930983,13.45469,0.06206732
2.732493,13.31263,0.2770105,2.882916,13.43699,0.06281783
359.397,10.49051,0.3539607,359.8341,10.53118,0.1845299
359.2161,8.924895,0.3933863,359.7232,8.959678,0.2493618
359.2274,8.930395,0.3932304,359.7344,8.964947,0.2491451
357.2386,7.432541,0.4335724,357.2598,7.430171,0.3119223
357.2386,7.432541,0.4335724,357.2598,7.430171,0.3119223
356.5991,5.59435,0.4806621,357.0052,5.581306,0.3869745
355.592,3.139163,0.5441658,355.7486,3.111377,0.4865289
355.5924,3.180155,0.5431148,355.7484,3.152968,0.4848575
355.5924,3.180155,0.5431148,355.7484,3.152968,0.4848575
355.4197,1.638792,0.5829502,355.6472,1.610286,0.5467814
355.4237,1.668856,0.5821692,355.6508,1.640324,0.5455767
355.4197,1.638792,0.5829502,355.6472,1.610286,0.5467815
357.9075,10.54945,0.3546968,358.05,10.5617,0.1832645
358.5285,17.70386,0.1752958,359.1062,17.73284,359.8772
358.5285,17.70387,0.1752958,359.1062,17.73285,359.8772
358.8187,21.46295,0.07987168,359.3976,21.50057,359.7069
359.2696,21.55199,0.07686203,0.006801654,21.59848,359.7024
359.2696,21.55199,0.07686203,0.006801654,21.59848,359.7024
359.2696,21.55199,0.07686229,0.006804849,21.59846,359.7024
359.1764,18.50772,0.1540897,0.004573385,18.54895,359.841
359.1764,18.50772,0.1540899,0.004573761,18.54895,359.841
358.6706,14.95917,0.2437094,358.7269,14.99253,-0.003518415
358.2479,11.24022,0.3370008,358.326,11.26029,0.154232
357.6551,8.085794,0.4166524,357.7485,8.091498,0.2849307
357.6551,8.085794,0.4166524,357.7485,8.091498,0.2849307
357.8853,5.871483,0.4721154,357.7591,5.879821,0.374893
357.8853,5.871483,0.4721154,357.7591,5.879821,0.374893
357.7708,2.337652,0.5623997,357.769,2.341169,0.5174609
357.7449,0.3014658,0.6152289,357.6238,0.3029266,0.5991826
357.7449,0.3014658,0.6152289,357.6238,0.3029266,0.5991826
357.7122,358.6018,0.6599431,357.4848,358.6014,0.6673727
357.7122,358.6018,0.6599431,357.4848,358.6014,0.6673727
357.2995,356.4945,0.716732,357.4203,356.4886,0.7521963
357.363,354.9217,0.7593785,357.136,354.9156,0.8155836
357.363,354.9217,0.7593785,357.136,354.9156,0.8155836
357.3639,354.921,0.7593976,357.136,354.9149,0.8156128
357.3197,354.6531,0.7667968,357.0936,354.646,0.8264738
357.3616,354.7248,0.7647776,357.1351,354.7185,0.8235446
350.6876,352.1699,0.8397929,350.7778,352.1287,0.9287146
350.6876,352.1699,0.8397915,350.7778,352.1287,0.9287137
345.8428,346.0877,1.015962,346.6581,346.0494,1.181626
345.8428,346.0877,1.015962,346.6581,346.0494,1.181626
345.8428,346.0877,1.015962,346.6581,346.0494,1.181626
344.075,345.8906,1.019867,344.7422,345.858,1.189773
340.1638,344.2469,1.064079,340.9615,344.22,1.260103
336.994,344.3375,1.053247,338.0962,344.2831,1.257371
336.994,344.3375,1.053247,338.0962,344.2831,1.257375
334.6062,346.1335,0.9901826,335.3553,346.0855,1.180091
334.8774,350.8382,0.8517698,335.5077,350.7246,0.9862518
334.8774,350.8382,0.8517698,335.5077,350.7246,0.9862518
336.8149,354.1044,0.7656307,337.3389,353.9526,0.8545308
339.0466,357.9591,0.6668644,339.4746,357.7693,0.7007441
339.0466,357.9591,0.6668644,339.4746,357.7693,0.7007441
342.7507,0.792011,0.5997138,343.3231,0.6082037,0.5869465
342.7507,0.792011,0.5997138,343.3231,0.6082037,0.5869465
346.3497,2.986534,0.547672,347.1047,2.83262,0.4977275
349.4153,8.073509,0.4207284,349.7493,7.929993,0.2915283
349.4153,8.073509,0.4207297,349.7493,7.930003,0.2915289
352.8076,9.294077,0.3902462,353.0973,9.207852,0.2391628
352.8076,9.294077,0.3902462,353.0973,9.207852,0.2391628
354.5444,9.524387,0.383645,354.2253,9.463712,0.2286331
356.068,9.697579,0.3780804,356.3195,9.673203,0.2200004
356.068,9.697579,0.3780804,356.3195,9.673203,0.2200004
356.1004,9.751773,0.3766946,356.3506,9.727936,0.2177435
356.9287,9.678563,0.3776514,357.5396,9.671305,0.2200786
356.9497,8.463222,0.40804,357.5479,8.456244,0.2700066
356.9497,8.463222,0.4080403,357.5479,8.456257,0.2700061
356.9497,8.463215,0.4080405,357.2284,8.455976,0.2700173
356.528,17.56503,0.1813573,357.1221,17.54865,359.8853
356.528,17.56503,0.1813574,357.1221,17.54863,359.8853
356.5747,20.91574,0.09682661,357.0624,20.89927,359.7346
356.5747,20.91574,0.09682661,357.0624,20.89927,359.7346
356.6264,20.91461,0.09679731,357.2822,20.89977,359.7346
356.9284,19.88344,0.1225726,357.3004,19.87565,359.7813
356.9284,19.88344,0.1225724,357.3004,19.87565,359.7813
356.9284,19.88344,0.1225724,357.3004,19.87565,359.7813
356.9954,19.79753,0.1246642,357.4145,19.79145,359.7852
356.9304,15.73112,0.226767,357.3629,15.7238,359.965
357.0681,11.52297,0.33147,357.5176,11.51845,0.1434668
357.0681,11.52297,0.33147,357.5176,11.51845,0.1434668
357.5101,10.3815,0.3594022,357.7907,10.38552,0.1905651
357.5101,10.3815,0.3594021,357.7907,10.38552,0.1905654
357.4575,6.819366,0.4487377,357.8113,6.820783,0.3367218
357.1934,3.834859,0.524724,357.3659,3.83079,0.4575965
357.1934,3.834859,0.524724,357.3659,3.83079,0.4575965
356.6736,3.842325,0.5251221,356.6088,3.830003,0.4576283
356.6736,3.842325,0.5251221,356.6088,3.830003,0.4576283
356.1416,11.72463,0.3274407,356.3376,11.70036,0.1358704
356.1416,11.72463,0.327441,356.3376,11.70035,0.1358706
356.1416,11.72463,0.327441,356.3376,11.70036,0.1358704
356.3676,11.46376,0.3337145,356.3411,11.44339,0.146599
356.3676,11.46376,0.3337145,356.3411,11.44339,0.1465989
356.3499,10.30413,0.3626524,356.292,10.28369,0.194781
356.3499,10.30413,0.3626524,356.292,10.28369,0.194781
356.4742,10.21135,0.3648404,356.2968,10.1931,0.1985292
356.4742,10.21135,0.3648404,356.2968,10.1931,0.1985292
356.6691,9.834549,0.3740425,356.8217,9.821609,0.2138781
356.6676,9.756146,0.3760027,356.8224,9.743183,0.2171144
356.6676,9.756142,0.3760031,356.8224,9.743183,0.2171143
356.6801,9.84718,0.3737151,356.6079,9.833597,0.2133839
356.6788,9.75595,0.3759957,356.6091,9.742557,0.2171403
357.0128,10.31166,0.3617443,357.83,10.30608,0.1938538
357.0128,10.31166,0.3617443,357.83,10.30608,0.1938538
357.0057,10.31612,0.361641,357.8228,10.31031,0.193679
358.5962,9.976075,0.3680474,0.5589525,9.990099,0.2069209
358.6005,10.29613,0.3600481,0.5588827,10.31032,0.193679
358.6005,10.29612,0.3600484,0.5588837,10.31032,0.1936791
358.0923,9.987516,0.3684763,0.172717,9.993461,0.2067827
358.0886,9.929542,0.3699295,0.1714877,9.935452,0.2091789
358.0886,9.929542,0.3699295,0.1714877,9.935452,0.2091789
358.0886,9.929549,0.3699293,0.1714886,9.935441,0.2091793
358.7157,9.099911,0.3897757,0.8380826,9.113974,0.2430215
358.7044,8.569988,0.4030623,0.8352438,8.583788,0.2647811
358.7044,8.569988,0.4030625,0.8352438,8.583788,0.2647811
358.7146,8.985193,0.3926485,0.8388545,8.999218,0.2477369
359.4413,8.559308,0.402181,1.302161,8.585843,0.2646977
359.4413,8.559308,0.402181,1.302161,8.585843,0.2646976
359.4368,7.976447,0.4168065,1.305601,8.002533,0.2885672
359.4368,7.976447,0.4168065,1.305601,8.002533,0.2885672
359.7473,7.963861,0.4166071,1.888609,7.991318,0.2890254
359.7132,8.01418,0.415401,1.853729,8.041234,0.2869862
359.7132,8.014197,0.415401,1.85373,8.041234,0.2869864
359.7132,8.01418,0.4154011,1.853732,8.041234,0.286986
359.7132,8.01418,0.4154011,1.853732,8.041234,0.286986
359.2906,6.97594,0.4421955,1.446425,6.996988,0.3295584
359.2906,6.975928,0.442196,1.446425,6.996984,0.3295584
359.8678,6.912583,0.4428363,1.857639,6.942664,0.3317677
359.8678,6.912583,0.4428363,1.857639,6.942664,0.3317677
359.8673,6.910515,0.4428886,1.857155,6.940586,0.3318517
359.8675,7.106205,0.437961,1.855062,7.136537,0.3238804
359.8675,7.106205,0.437961,1.855062,7.136537,0.3238804
359.6516,7.111209,0.4382004,1.805734,7.137015,0.323861
359.3959,7.117021,0.4384743,1.174343,7.142821,0.3236251
359.3959,7.117021,0.4384743,1.174342,7.142821,0.3236248
358.9505,6.772974,0.447841,1.00078,6.790329,0.3379602
358.9505,6.772974,0.447841,1.00078,6.790329,0.3379602
358.9637,6.772905,0.4478223,1.014027,6.790487,0.3379537
359.1067,6.702904,0.4493652,1.196344,6.722043,0.3407347
359.2908,6.698965,0.4491734,1.450704,6.719909,0.3408211
359.2908,6.698965,0.4491734,1.450704,6.719909,0.3408211
359.2881,6.479142,0.4547213,1.451239,6.499995,0.3497519
359.2888,6.482148,0.4546444,1.451906,6.502991,0.3496302
0.269796,6.426314,0.4543914,1.857783,6.465446,0.3511532
0.7484173,6.462768,0.4525917,2.913541,6.502409,0.349653
0.7484173,6.462768,0.4525917,2.913541,6.502412,0.3496532
0.3930039,8.331271,0.4062548,2.045231,8.373687,0.273388
0.3930039,8.331271,0.4062548,2.045231,8.373687,0.273388
