Yaw,Pitch,Roll
238.8324,355.0037,237.6968
238.8324,355.0037,237.6968
237.9705,355.5959,238.2964
237.2446,356.2365,239.0517
236.0743,357.9856,242.6532
235.8835,358.4435,244.0987
235.8038,358.8966,245.6708
235.8038,358.8966,245.6708
235.8,359.4455,247.4547
235.8768,0.7673332,251.5224
235.8768,0.7673332,251.5224
236.4521,1.894001,256.2941
236.9683,3.040711,260.5825
237.5668,4.023925,264.5045
237.5668,4.023925,264.5045
238.2426,4.797302,267.4465
239.2949,5.052963,270.9932
239.2949,5.052963,270.9932
239.1689,6.098722,272.8437
239.3741,6.584771,275.6292
239.8475,6.619445,278.2071
239.8475,6.619445,278.2071
240.2753,6.719029,280.5648
240.8205,6.759016,284.4023
240.9307,6.812187,285.0372
241.0443,6.880675,285.5869
241.4955,7.136302,286.7078
241.6673,7.249002,286.9626
241.6673,7.249002,286.9626
241.8555,7.357096,287.2403
242.0243,7.499939,287.5136
242.2842,7.821727,288.0605
242.4774,8.027891,288.4644
242.4774,8.027891,288.4644
242.6285,8.258012,288.8557
242.6681,8.414814,289.1226
242.7319,8.805131,291.2339
242.7549,8.840718,291.9295
242.7748,8.95243,292.685
242.8162,9.067952,293.5247
242.9634,9.309155,295.3753
243.0959,9.444683,296.2646
243.743,9.881432,298.2176
244.3372,10.10954,298.8622
244.3372,10.10954,298.8622
244.6458,10.13744,299.133
245.2331,10.08024,299.6442
245.5196,9.938338,299.8251
246.2286,9.540341,300.0531
246.6942,9.279683,300.1224
247.2742,8.966346,300.1765
247.9637,8.601959,300.2079
252.0036,6.93095,300.7491
252.0036,6.93095,300.7491
253.2023,6.490331,300.9135
255.644,5.528265,301.1122
257.9767,4.730614,301.3847
259.0434,4.371095,301.5562
260.0656,4.0212,301.7433
261.0166,3.695763,301.9338
263.3072,2.82185,302.6491
263.3072,2.82185,302.6491
264.3268,2.401055,303.059
264.6548,2.307324,303.1514
264.9172,2.242028,303.1697
265.1016,2.176442,303.12
265.4873,1.974842,302.7561
265.5916,1.961583,302.6156
265.6929,1.962299,302.4813
265.766,1.960724,302.3565
265.9182,1.839341,302.0183
265.9182,1.839341,302.0183
266.0002,1.764315,301.7279
266.5494,1.362049,299.4038
266.5494,1.362049,299.4038
266.9375,1.13393,297.4746
267.4567,0.9736921,295.0469
267.9859,0.8311744,292.297
268.2326,0.686389,290.8808
268.2326,0.686389,290.8808
268.6804,0.2001386,288.0311
269.1712,359.1387,283.8032
269.2847,358.7493,282.3768
269.4826,358.3574,279.6088
269.5765,358.3794,278.3808
269.5765,358.3794,278.3808
269.8042,358.5135,276.407
270.2573,358.6389,274.4626
270.2573,358.6389,274.4626
270.4214,358.6325,273.9254
270.5764,358.6438,273.4608
271.0286,358.6945,272.1494
271.0286,358.6945,272.1494
271.0906,358.6909,271.8656
271.1878,358.6385,271.3606
271.2318,358.6203,271.2147
271.2919,358.6422,271.07
271.3013,358.6429,270.9729
271.2859,358.6437,270.7378
271.2341,358.6772,270.5891
271.1759,358.6982,270.5111
271.1759,358.6982,270.5111
271.1231,358.7225,270.4254
271.1011,358.7394,270.3915
271.0517,358.7733,270.3961
271.0196,358.8243,270.4388
271.0196,358.8243,270.4388
271.0127,358.8474,270.4534
270.9974,358.9025,270.465
270.9838,358.9308,270.4654
270.9492,359.0107,270.4732
270.9276,359.039,270.4592
271.1451,358.9651,270.3158
271.1451,358.9651,270.3158
271.985,358.6761,270.1185
272.7049,358.4138,270.0141
274.8278,357.5438,269.6495
278.0319,356.4378,269.1632
278.0319,356.4378,269.1632
281.9752,355.2052,268.7294
286.2086,353.7615,267.8133
288.2396,353.1004,267.1416
291.9491,352.2192,265.7471
295.3674,351.8238,264.8045
295.3674,351.8238,264.8045
296.975,351.5809,264.4551
299.7849,351.0094,263.7845
302.7935,350.24,262.7475
304.58,350.0003,262.2822
304.58,350.0003,262.2822
305.9754,349.8614,261.8559
307.0274,349.7079,261.6386
307.4171,349.7539,261.4898
307.8781,349.5935,261.4063
308.4407,349.5913,261.1929
308.6762,349.5313,261.1128
309.0002,349.4251,261.027
309.0002,349.4251,261.027
309.2263,349.3496,260.9927
309.3391,349.298,261.0175
309.3195,349.1529,261.2735
309.2679,349.0899,261.4934
309.0232,348.9707,262.57
309.0232,348.9707,262.57
308.4255,348.6802,265.377
308.046,348.357,267.4431
307.3819,347.7038,272.5744
306.5905,347.5682,278.5049
305.798,347.6361,283.3704
305.798,347.6361,283.3704
305.4635,347.8336,284.6032
304.4887,348.9303,288.249
304.4887,348.9303,288.249
304.013,349.302,291.2427
303.6527,349.6243,293.05
303.6527,349.6243,293.05
303.3689,349.9576,294.1964
303.262,350.0928,294.6086
303.1897,350.3571,295.1969
303.3222,350.5912,295.4348
303.3999,350.6843,295.4761
303.5905,350.9061,295.5213
303.7383,351.0078,295.6119
303.7383,351.0078,295.6119
303.7333,351.0152,295.7348
303.673,350.9878,295.8223
303.6353,351.0092,295.8394
303.5954,350.9511,295.8272
303.5967,350.9006,295.806
303.6303,350.7888,295.7807
303.6303,350.7888,295.7807
303.6856,350.6901,295.7812
303.7137,350.6122,295.7898
303.7899,350.4543,295.8063
303.8305,350.3989,295.8108
303.8629,350.2683,295.8109
303.8629,350.2683,295.8109
303.8218,350.0905,295.7973
303.8615,349.9775,295.7115
303.9377,349.9403,295.5576
303.9377,349.9403,295.5576
303.995,349.9212,295.3883
304.0211,349.9401,295.2647
304.0266,349.9357,295.2131
304.0294,349.9046,295.1292
304.0256,349.8937,295.1035
303.9891,349.873,295.0753
303.7982,349.9532,295.0899
303.7982,349.9532,295.0899
303.5864,349.9877,295.1219
303.0895,349.9925,295.2019
302.7701,350.0781,295.2445
302.5944,350.2031,295.236
302.5944,350.2031,295.236
302.4906,350.316,295.2015
302.4615,350.3701,295.1888
302.4648,350.3941,295.1747
302.535,350.468,295.106
302.5226,350.4702,295.0879
302.5114,350.4643,295.0599
302.4853,350.4587,294.9862
302.4832,350.4645,294.9401
302.4622,350.4566,294.8431
302.4786,350.4624,294.7382
302.4786,350.4624,294.7382
302.5136,350.4759,294.6259
302.5302,350.4874,294.5705
302.5528,350.4928,294.4691
302.5646,350.4832,294.4201
302.6255,350.4605,294.3155
302.6747,350.4754,294.1987
302.6747,350.4754,294.1987
302.6718,350.4859,294.1433
302.6906,350.4924,294.0528
302.735,350.5044,293.9731
302.7516,350.5123,293.9351
302.7627,350.522,293.8942
302.7919,350.5755,293.801
302.7919,350.5755,293.801
302.8297,350.5943,293.736
302.8445,350.6118,293.7046
302.8481,350.6119,293.6793
302.8695,350.609,293.6271
302.8848,350.623,293.5999
302.9271,350.6353,293.5465
302.9741,350.6253,293.5007
302.9908,350.6215,293.4708
303.0282,350.6003,293.427
303.0584,350.5938,293.4125
303.0937,350.5927,293.3823
303.0937,350.5927,293.3823
303.1421,350.5891,293.3566
303.1888,350.6014,293.3379
303.2753,350.655,293.321
303.2906,350.6587,293.3234
303.2906,350.6587,293.3234
303.3026,350.6645,293.3194
303.2897,350.7166,293.3134
303.252,350.7278,293.3225
303.252,350.7278,293.3225
303.2447,350.7533,293.3558
303.2379,350.7697,293.3885
303.2221,350.7983,293.4208
303.2221,350.7983,293.4208
303.1632,350.8077,293.5026
303.1344,350.8296,293.524
303.1168,350.8336,293.5392
303.0198,350.8817,293.5243
303.0198,350.8817,293.5243
302.9757,350.9077,293.468
302.9698,350.9319,293.4327
302.9695,350.9961,293.3399
302.9779,351.0329,293.2864
302.9978,351.0709,293.1773
303.054,351.0843,293.0863
303.0783,351.0856,293.0386
303.0825,351.0992,292.9671
303.0715,351.1062,292.9355
303.0488,351.1158,292.9115
303.0372,351.1263,292.8907
302.9984,351.1215,292.8613
302.9405,351.0922,292.8423
302.9223,351.0859,292.8453
302.8963,351.0745,292.8586
302.8951,351.061,292.8799
302.8753,351.0578,292.9186
302.8563,351.0576,292.9262
302.8038,351.0671,292.9124
302.7478,351.0927,292.8998
302.7478,351.0927,292.8998
302.6758,351.1319,292.8819
302.5665,351.2084,292.8572
301.5404,351.8135,292.4927
301.5404,351.8135,292.4927
300.3575,352.4223,292.0239
300.3575,352.4223,292.0239
299.4477,352.9166,291.7001
298.619,353.3319,291.4666
298.2383,353.4884,291.4075
297.5052,353.7915,291.2993
297.1331,353.9295,291.2479
296.4784,354.2239,291.1555
296.4784,354.2239,291.1555
295.5602,354.6793,291.1199
295.2386,354.8212,291.0805
295.2386,354.8212,291.0805
294.9178,354.9542,291.0013
294.6367,355.1075,290.9107
293.8497,355.5411,290.6479
293.3372,355.7897,290.4451
292.8445,356.0128,290.1417
292.8445,356.0128,290.1417
292.3174,356.255,289.7227
292.0092,356.4096,289.4565
291.6838,356.5386,289.1577
291.3232,356.6574,288.7987
291.3232,356.6574,288.7987
289.2324,357.2555,286.5115
289.2324,357.2555,286.5115
288.1997,357.4269,285.3555
287.1323,357.5654,284.0726
286.5886,357.6754,283.483
285.429,357.8549,282.3061
285.429,357.8549,282.3061
284.2207,357.9912,281.0737
283.0246,358.1485,279.8572
282.4417,358.2332,279.2777
281.321,358.4413,278.2501
280.7912,358.5307,277.8561
279.8496,358.6865,277.333
279.0237,358.85,277.0414
278.5819,358.9926,276.9247
278.5819,358.9926,276.9247
277.7475,359.3395,276.7582
277.5042,359.4342,276.8318
277.2186,359.6604,277.2994
277.0831,359.8618,277.5055
276.8481,0.07543605,277.7459
276.8321,0.03220093,277.8367
276.8321,0.03220093,277.8367
276.8289,0.006596255,277.9267
276.9482,359.9849,278.1683
277.0111,359.969,278.2412
277.1495,359.9576,278.3796
277.2297,359.9499,278.4492
277.3076,359.938,278.5254
277.5058,359.8836,278.7218
277.5602,359.8311,278.766
277.6165,359.795,278.8293
277.6892,359.7749,278.9415
277.726,359.7447,278.9872
277.7548,359.7134,279.0324
277.7548,359.7134,279.0324
277.7931,359.681,279.0562
277.8666,359.6359,279.095
277.9591,359.5839,279.1377
278.0886,359.5281,279.2193
278.1327,359.4989,279.2374
278.1739,359.4604,279.2574
278.245,359.4138,279.3101
278.2643,359.3863,279.3351
278.2768,359.3773,279.3581
278.2768,359.3773,279.3581
278.3068,359.3107,279.3922
278.3068,359.3107,279.3922
278.353,359.265,279.4199
278.3804,359.24,279.4148
278.3804,359.24,279.4148
278.5911,359.1531,279.3857
278.7734,359.1361,279.4681
278.8917,359.1126,279.5226
279.0375,359.089,279.5662
279.4066,359.041,279.6798
279.4066,359.041,279.6798
279.6158,359.0206,279.7607
