L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.9906,345.9293,1.021892,347.8221,345.8936,1.188255
349.3376,347.3589,0.9797161,350.0447,347.325,1.127647
349.3376,347.3589,0.9797168,350.0447,347.325,1.127649
351.0141,347.3907,0.9790329,351.3987,347.3681,1.125832
351.7732,347.3256,0.980928,352.3746,347.3004,1.128684
351.7746,347.3204,0.9810836,352.3759,347.2954,1.128891
352.178,347.5562,0.9739127,352.5223,347.5358,1.118782
352.178,347.5562,0.9739127,352.5223,347.5357,1.118784
352.837,347.1188,0.986879,353.7266,347.0926,1.137442
352.837,347.1188,0.9868787,353.7266,347.0926,1.137442
352.837,347.1188,0.9868796,353.7266,347.0926,1.137443
352.837,347.1188,0.9868796,353.7266,347.0926,1.137443
350.3868,346.7423,0.9985993,350.6613,346.7246,1.152981
350.3868,346.7423,0.9985993,350.6613,346.7246,1.152981
350.3854,346.7536,0.9982587,350.6599,346.7356,1.152516
350.1052,346.5831,1.003404,350.5172,346.562,1.159867
350.1003,346.5836,1.003385,350.5123,346.5628,1.159829
350.1003,346.5836,1.003386,350.5123,346.5628,1.159829
350.2075,345.937,1.023192,350.5258,345.922,1.187047
350.2075,345.937,1.023192,350.5258,345.9221,1.187047
350.2075,345.937,1.023193,350.6241,345.9193,1.187161
350.1975,345.6853,1.030949,350.6155,345.6687,1.197847
350.1975,345.6853,1.030949,350.6155,345.6687,1.197847
350.1975,345.6853,1.03095,350.6155,345.6687,1.197847
350.0493,345.279,1.043508,350.5997,345.2605,1.215307
350.1886,345.2749,1.043659,350.6525,345.259,1.215371
353.1038,350.1037,0.8984935,353.4493,350.0779,1.012913
353.1038,350.1037,0.8984935,353.4493,350.0779,1.012913
353.1038,350.1037,0.8984938,353.4493,350.0779,1.012913
359.9794,1.262496,0.5868387,0.3049699,1.293743,0.5594734
5.851336,9.889566,0.3543528,6.79644,10.0381,0.2049393
6.455326,14.01814,0.2494042,7.571946,14.1883,0.03089358
6.455326,14.01814,0.2494042,7.571946,14.1883,0.03089358
7.051205,13.98028,0.2484965,7.821523,14.17729,0.0313638
6.943695,11.70458,0.3056917,7.749222,11.8866,0.1280835
6.943693,11.70456,0.3056914,7.749221,11.8866,0.1280834
6.943693,11.70456,0.3056914,7.749222,11.8866,0.1280835
6.699172,9.758374,0.3551114,7.323771,9.931267,0.209352
5.065081,7.691988,0.4116719,6.135988,7.814489,0.2962478
5.065081,7.691988,0.4116719,6.135988,7.814489,0.2962478
5.050087,7.67509,0.4121376,6.121304,7.79766,0.2969343
5.663914,6.551329,0.4387381,6.868725,6.675413,0.3426295
5.663916,6.551329,0.438738,6.868725,6.675413,0.3426297
5.663914,6.551329,0.4387381,6.868725,6.675413,0.3426295
5.663914,6.551329,0.4387381,6.868725,6.675413,0.3426295
5.4409,5.108335,0.4758888,6.603055,5.223617,0.4014361
4.435894,3.122785,0.529237,5.095332,3.220312,0.4821522
4.435895,3.122785,0.5292369,5.095333,3.220312,0.4821514
4.409116,1.946837,0.5595552,5.085114,2.037603,0.5296437
4.076383,1.10283,0.5822535,4.961506,1.18389,0.5638779
4.076383,1.10283,0.5822535,4.961506,1.18389,0.5638779
4.076381,1.102819,0.5822533,4.961506,1.18389,0.5638779
3.54629,0.5806007,0.5971437,4.703073,0.6515806,0.5852121
3.302424,0.1662274,0.6085407,4.086187,0.2338404,0.6019511
3.042231,359.2281,0.6337502,3.970794,359.2885,0.6398337
3.042231,359.2281,0.6337501,3.970794,359.2885,0.6398337
2.238564,359.1357,0.6379927,2.988618,359.1867,0.6439109
2.238564,359.1357,0.6379927,2.988618,359.1867,0.6439109
0.5233026,359.1412,0.6412925,1.399521,359.173,0.6444608
0.5233026,359.1412,0.6412925,1.399521,359.173,0.6444608
0.5234631,359.1549,0.640933,1.399528,359.1867,0.643912
7.944566,358.9972,0.6260941,8.871012,359.1108,0.6469527
7.944566,358.9972,0.6260941,8.871013,359.1108,0.6469532
14.94832,356.3205,0.6698346,16.20295,356.4819,0.752462
18.07427,355.5242,0.6761267,19.17021,355.6994,0.7839676
18.06539,355.5184,0.6763299,19.16137,355.6935,0.7842026
18.06538,355.5184,0.6763302,19.16138,355.6935,0.7842022
18.05442,354.6665,0.6995445,19.15886,354.8301,0.8190378
16.69081,353.524,0.7377774,17.9362,353.6678,0.866087
16.69081,353.524,0.7377774,17.9362,353.6678,0.866087
15.71875,353.536,0.7421426,16.96646,353.6731,0.8658689
13.43907,353.5584,0.7518675,14.58773,353.6763,0.8657393
13.43907,353.5584,0.7518675,14.58773,353.6763,0.8657393
11.38107,353.6641,0.7574614,12.37133,353.764,0.8621801
8.815159,352.9221,0.7875844,9.749355,352.996,0.8933695
8.815159,352.9221,0.7875844,9.749355,352.996,0.8933695
8.815152,352.9221,0.7875838,9.749349,352.996,0.8933687
8.136296,352.9406,0.7893794,8.91931,353.0069,0.8929273
8.136302,352.9406,0.7893791,8.919304,353.0069,0.8929265
5.929021,352.9622,0.7956922,6.887586,353.017,0.8925185
4.740913,352.9748,0.798678,5.204633,353.014,0.8926359
4.740915,352.9748,0.7986783,5.204627,353.014,0.8926374
4.57197,352.9777,0.7990489,5.122212,353.0171,0.8925131
3.573775,352.7756,0.8072585,4.17119,352.808,0.9010181
3.573775,352.7756,0.8072585,4.17119,352.808,0.9010181
2.88813,350.8116,0.8645074,3.272454,350.8272,0.982039
2.888132,350.8116,0.8645076,3.272455,350.8272,0.9820389
2.888126,350.8116,0.8645076,3.272456,350.8272,0.9820387
4.154692,352.6953,0.8080378,4.920676,352.7333,0.9040594
4.154692,352.6953,0.8080378,4.920676,352.7333,0.9040594
6.202858,3.662853,0.5105231,7.075205,3.785915,0.459404
6.202851,3.662866,0.5105245,7.075205,3.785915,0.4594051
6.942931,12.91696,0.2754057,8.163991,13.08743,0.07760437
6.942931,12.91696,0.2754057,8.163991,13.08743,0.07760437
6.942928,12.91696,0.2754069,8.163994,13.08743,0.07760388
6.942928,12.91696,0.2754069,8.163994,13.08743,0.07760388
6.942927,12.91696,0.275406,8.163996,13.08743,0.07760333
6.636518,10.91036,0.3264872,7.488065,11.0809,0.1617006
6.55157,9.140311,0.3710408,7.117774,9.308528,0.2350224
5.761186,7.6161,0.4116341,6.505554,7.757037,0.2985934
5.761186,7.6161,0.4116341,6.505554,7.757037,0.2985934
5.621412,5.269894,0.4712802,6.368067,5.395539,0.3944882
5.621414,5.269894,0.471281,6.368067,5.395539,0.3944882
4.568348,3.361899,0.522765,5.179195,3.463071,0.4723924
4.327542,3.013244,0.5323271,5.180102,3.106947,0.4867092
4.327542,3.013244,0.5323271,5.180102,3.106947,0.4867092
4.558185,2.292869,0.5502442,5.34052,2.386672,0.5156351
4.558184,2.292869,0.5502445,5.340518,2.386672,0.5156356
5.224074,2.079437,0.5539598,6.231476,2.179164,0.5239645
5.214655,1.189035,0.5770156,6.320545,1.283534,0.5598845
5.214656,1.189035,0.5770149,6.320543,1.283523,0.559884
5.214656,1.189035,0.5770149,6.320543,1.283523,0.559884
5.177903,1.109745,0.579173,6.344846,1.20306,0.5631095
4.994019,1.190912,0.5775672,6.343739,1.281333,0.5599721
4.994019,1.190912,0.5775672,6.343739,1.281333,0.5599721
358.2728,6.04325,0.4672471,358.0244,6.058659,0.3676488
350.4876,10.4679,0.3611076,350.6162,10.32852,0.1929255
350.4876,10.4679,0.3611076,350.6162,10.32852,0.1929255
343.9645,15.43903,0.2318358,345.2724,15.19467,359.9878
343.9414,15.47646,0.2308682,345.2484,15.23132,359.9862
343.9048,16.11479,0.2148613,345.1699,15.86379,359.9589
343.9048,16.11479,0.2148624,345.1699,15.86377,359.9589
344.7147,15.29007,0.2366194,345.9167,15.05408,359.9938
344.7147,15.29007,0.2366205,345.9166,15.0541,359.9938
346.5757,14.10751,0.2682499,347.5818,13.90263,0.04305301
346.5757,14.10751,0.2682499,347.5818,13.90263,0.04305301
348.5,12.59904,0.3072839,349.2406,12.42748,0.1054023
348.5,12.59906,0.3072843,349.2406,12.42748,0.1054027
348.5,12.59906,0.3072843,349.2406,12.42748,0.1054027
350.1769,11.69026,0.330575,350.9393,11.5551,0.1419367
351.6925,9.973734,0.3734849,351.7948,9.860351,0.2122782
351.6925,9.973734,0.3734848,351.7948,9.860346,0.2122789
352.29,9.619578,0.3822433,353.0107,9.52897,0.2259446
353.6435,9.412992,0.3869424,354.3189,9.348191,0.2333888
353.6325,9.386647,0.3876063,354.3084,9.320107,0.2345446
354.4435,9.100968,0.3942979,354.6902,9.045907,0.2458187
354.6505,9.098497,0.3942232,354.6904,9.045603,0.2458314
354.6505,9.098497,0.3942232,354.6904,9.045603,0.2458314
354.6505,9.09848,0.3942236,354.6037,9.044809,0.2458639
354.6505,9.09848,0.3942236,354.6037,9.044809,0.2458639
345.3171,9.373344,0.3849886,346.1919,9.164559,0.2409403
345.3171,9.373344,0.3849886,346.1919,9.164559,0.2409403
338.9387,9.417529,0.3722962,339.989,9.107219,0.2432975
334.4797,9.365595,0.3607742,336.2304,9.028004,0.2465505
334.4797,9.365595,0.3607742,336.2304,9.028004,0.2465505
334.3151,9.367044,0.3601901,336.0231,9.024176,0.2467123
334.3101,8.652357,0.3781322,336.0276,8.315128,0.2757819
334.3101,8.652343,0.3781313,336.0276,8.315128,0.2757819
334.3101,8.652356,0.3781311,336.0276,8.315138,0.2757798
336.5052,8.33614,0.3929279,338.2908,8.036218,0.2871896
339.7522,7.950438,0.4110445,340.6176,7.658136,0.3026249
341.8086,7.355897,0.4302647,343.0322,7.115736,0.3247261
341.8086,7.355904,0.4302635,343.0322,7.115736,0.3247261
341.8086,7.355904,0.4302635,343.0322,7.115736,0.3247261
344.9949,6.95035,0.4454295,345.8836,6.751403,0.3395405
347.2383,6.470872,0.4597972,347.8362,6.304888,0.3576655
348.8716,3.824893,0.5279891,349.5997,3.701052,0.4628176
348.8716,3.824886,0.5279901,349.5997,3.70107,0.4628168
349.9875,3.666163,0.5324374,350.6444,3.558374,0.4685566
351.4485,2.93415,0.5513294,352.1362,2.85013,0.4970248
351.4485,2.93415,0.551329,352.1362,2.85013,0.4970248
352.2169,2.690801,0.5574841,352.6049,2.617014,0.5063867
352.2169,2.690801,0.5574841,352.6049,2.617014,0.5063867
352.2141,2.006753,0.575107,352.6099,1.934886,0.533762
352.2141,2.006753,0.5751071,352.6099,1.934886,0.5337632
349.8377,352.9721,0.8170983,350.1219,352.919,0.8965012
348.4315,345.4219,1.038509,348.8758,345.4054,1.209099
348.4315,345.4219,1.038509,348.8758,345.4054,1.209101
348.0343,338.3935,1.26983,348.4376,338.4207,1.519355
348.0343,338.3935,1.269832,348.4376,338.4207,1.519356
349.0037,338.3498,1.271838,350.2792,338.3331,1.523416
349.0037,338.3498,1.271838,350.2792,338.3331,1.523415
350.3533,339.5739,1.229639,351.0894,339.5724,1.466397
352.1213,341.7723,1.155582,352.6694,341.7657,1.367672
352.1213,341.7723,1.155582,352.6694,341.7657,1.367672
353.0431,343.5431,1.097817,353.2103,343.5381,1.289711
353.0399,343.4878,1.099586,353.2068,343.4846,1.292041
353.0431,343.5431,1.097816,353.2103,343.5381,1.289711
352.569,342.1628,1.142623,352.8773,342.1599,1.350205
352.569,342.1628,1.142624,352.8773,342.1599,1.350204
352.569,342.1628,1.142624,352.8773,342.1598,1.350205
352.569,342.1628,1.142623,352.8773,342.1599,1.350204
352.6372,344.4535,1.069108,352.9597,344.4435,1.250444
352.8304,347.6105,0.9720828,353.1262,347.5917,1.11643
353.3476,350.9994,0.8725799,353.1611,350.9777,0.975854
353.3476,350.9994,0.8725799,353.1611,350.9777,0.975854
353.4178,355.1293,0.757049,353.6734,355.0921,0.8084572
353.4178,355.1293,0.757049,353.6734,355.0921,0.8084572
353.3672,357.5233,0.6923899,353.2265,357.4779,0.7124422
353.3693,357.4565,0.6941736,353.2292,357.4132,0.7150393
352.8349,359.0258,0.6527082,353.2742,358.9713,0.6525434
352.8349,359.0258,0.6527089,353.2742,358.9713,0.6525434
352.8052,0.8074289,0.6060389,353.0298,0.7467699,0.5813959
352.6359,2.034672,0.5742838,352.8116,1.967516,0.5324534
352.6359,2.034672,0.5742838,352.8116,1.967516,0.5324534
352.6374,2.187823,0.5703312,352.8113,2.120146,0.5263292
352.9994,2.183316,0.5703309,353.1082,2.120389,0.5263206
352.9994,2.183316,0.5703309,353.1082,2.120389,0.5263206
352.9974,1.92381,0.5770297,353.1088,1.861695,0.5366985
352.9974,1.92381,0.5770296,353.1088,1.861695,0.5366981
353.0887,1.038204,0.5999388,353.0493,0.9797615,0.5720587
352.6599,1.014826,0.6006907,352.9417,0.9517941,0.5731799
352.6599,1.014826,0.6006909,352.9417,0.9517941,0.5731792
353.0865,0.7979898,0.6061868,353.05,0.7403586,0.5816529
352.9218,0.2712817,0.6199819,352.965,0.2135235,0.6027644
352.9218,0.2712817,0.6199819,352.965,0.2135235,0.6027644
352.9218,0.2712818,0.6199822,352.965,0.2135236,0.6027647
353.0175,0.2701579,0.6199769,353.2502,0.2138691,0.6027503
353.0158,0.1288047,0.6236727,353.4506,0.07318382,0.6083876
355.331,1.111628,0.5966881,357.5048,1.083904,0.5678847
355.331,1.111628,0.5966881,357.5048,1.083904,0.5678847
355.331,1.111614,0.5966891,357.5048,1.083904,0.5678847
356.998,10.85107,0.3483025,357.6717,10.84519,0.1714994
355.5457,11.20117,0.3410355,357.6314,11.17138,0.1579343
357.0384,10.85132,0.3482496,359.1305,10.84248,0.1716122
357.0383,10.85132,0.3482495,359.1305,10.84248,0.1716121
358.0439,11.15541,0.3393981,359.9598,11.162,0.1583244
358.1519,10.65123,0.351825,0.07254079,10.65935,0.1792139
358.1519,10.65123,0.351825,0.07254122,10.65935,0.1792138
358.5931,10.336,0.3590635,0.6950655,10.34863,0.1920932
358.5931,10.336,0.3590635,0.6950655,10.34863,0.1920932
359.9821,10.29065,0.3579639,2.003227,10.32362,0.1931283
359.981,10.28995,0.3579829,2.002131,10.32298,0.1931556
359.9927,10.3122,0.3574068,2.011576,10.34538,0.1922282
359.9927,10.3122,0.3574068,2.011576,10.34538,0.1922282
359.5357,11.59179,0.3262619,1.574626,11.61857,0.1392882
359.5357,11.59179,0.3262619,1.574626,11.61857,0.1392882
359.8713,11.79352,0.3206644,1.71788,11.8281,0.1305314
359.8713,11.79352,0.3206644,1.71788,11.8281,0.1305314
359.87,11.92553,0.3173757,1.714646,11.96014,0.1250056
359.872,11.92271,0.3174417,1.716806,11.9574,0.1251193
359.872,11.92271,0.3174417,1.716806,11.9574,0.1251193
359.111,11.98595,0.3171256,0.9853313,12.00886,0.1229647
359.0089,11.93896,0.3184566,0.9440373,11.9596,0.125027
359.0089,11.93896,0.3184566,0.9440373,11.9596,0.125027
358.2168,10.73321,0.3496898,0.1296442,10.74233,0.1757704
357.1824,10.7581,0.3504059,359.2762,10.75137,0.1753957
357.1873,10.77744,0.3499175,359.2808,10.77066,0.1745941
357.1873,10.77744,0.3499175,359.2808,10.77066,0.1745941
358.3766,10.73856,0.3493307,0.2153459,10.75067,0.1754246
358.3766,10.73856,0.3493308,0.2153449,10.75067,0.1754245
358.5088,10.47986,0.3555954,0.6082547,10.49148,0.1861756
358.5088,10.47986,0.3555954,0.6082547,10.49148,0.1861756
358.359,9.966604,0.3686265,0.2141772,9.978047,0.2074192
358.3577,9.962242,0.3687372,0.2128988,9.973806,0.2075947
357.6457,9.260109,0.3872483,357.7187,9.266318,0.2367582
