Yaw,Pitch,Roll
284.1987,354.8018,282.2365
284.2542,354.6874,282.6476
284.2542,354.6874,282.6476
284.2855,354.6027,282.7887
284.2961,354.53,282.8714
284.3373,354.35,282.9875
284.3793,354.3116,283.0558
284.4636,354.2505,283.1583
284.5357,354.2197,283.2571
284.5357,354.2197,283.2571
284.5727,354.1913,283.3502
284.5797,354.1914,283.405
284.582,354.1987,283.4707
284.5667,354.2019,283.4926
284.5341,354.2069,283.5004
284.4559,354.2247,283.4982
284.3605,354.2571,283.5372
284.313,354.2748,283.5775
284.2008,354.3076,283.6201
284.0992,354.3348,283.5977
284.0992,354.3348,283.5977
284.0027,354.3926,283.5482
283.9269,354.412,283.5536
283.9269,354.412,283.5536
283.842,354.4476,283.5706
283.7564,354.4802,283.5323
283.6482,354.4975,283.4573
283.6482,354.4975,283.4573
283.5147,354.5201,283.4216
283.4321,354.5417,283.4118
283.3389,354.5573,283.4044
283.1572,354.5817,283.369
282.9921,354.6129,283.3659
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.9156,354.639,283.3824
282.3531,355.166,283.1487
281.9149,355.2974,283.0971
281.6221,355.4018,283.0712
281.0051,355.5425,282.9771
281.0051,355.5425,282.9771
280.064,355.9097,283.0562
278.7983,356.4893,283.5772
277.509,357.028,284.1647
277.509,357.028,284.1647
276.3885,357.5312,284.4751
275.3172,358.0175,284.5838
275.3172,358.0175,284.5838
274.3057,358.4826,284.7127
273.4107,358.9703,284.906
272.6143,359.2994,285.0842
272.6143,359.2994,285.0842
271.6333,359.7014,285.272
271.6333,359.7014,285.272
271.15,359.8783,285.3337
270.7856,0.04459089,285.3973
270.7856,0.04459089,285.3973
270.4985,0.1800338,285.4822
270.2951,0.2511486,285.5269
270.1574,0.2926612,285.515
270.1574,0.2926612,285.515
270.0743,0.3268741,285.5024
269.9565,0.3854749,285.4984
269.9565,0.3854749,285.4984
269.8282,0.4688738,285.4759
269.63,0.5748793,285.4573
269.4881,0.6352104,285.4601
269.0782,0.7837323,285.4861
269.0782,0.7837323,285.4861
268.5933,0.9695166,285.4866
268.0595,1.254393,285.4626
267.3918,1.580881,285.338
267.3918,1.580881,285.338
266.7197,1.813884,285.2771
266.4064,1.940802,285.3127
265.7922,2.196615,285.5113
265.4631,2.345951,285.63
264.7822,2.657634,285.8927
264.1309,3.054312,286.0799
264.1309,3.054312,286.0799
263.5227,3.432967,286.2032
263.0309,3.722679,286.2796
262.6912,3.929061,286.2818
262.6912,3.929061,286.2818
262.5619,4.050917,286.1824
262.5837,4.105543,286.189
262.5837,4.105543,286.189
262.8248,4.095035,286.1439
262.8248,4.095035,286.1439
263.0393,4.040312,286.1155
263.1557,4.018381,286.0869
263.3668,3.975316,286.0284
263.5519,3.925337,285.9626
263.5519,3.925337,285.9626
263.7156,3.835555,285.9323
263.8534,3.773093,285.91
263.9622,3.700903,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
264.0201,3.669291,285.8964
267.5426,1.57633,283.9437
268.0341,1.3814,283.5502
268.4325,1.235253,283.2039
269.3547,0.9114862,282.2265
269.3547,0.9114862,282.2265
269.9058,0.6659858,281.4465
269.9058,0.6659858,281.4465
270.1078,0.552979,281.1757
270.1649,0.508265,281.024
270.1649,0.508265,281.024
270.2011,0.4502507,280.8481
270.3166,0.2515994,280.4544
270.3305,0.1975363,280.4114
270.3461,0.1100122,280.3026
270.3759,0.03429268,280.1991
270.4032,359.9833,280.1754
270.4032,359.9833,280.1754
270.4385,359.9352,280.1567
270.5767,359.8168,280.0836
270.637,359.7505,280.0374
270.7512,359.6611,279.9874
270.7512,359.6611,279.9874
271.476,359.3624,279.8525
272.2658,359.0433,279.6651
273.2994,358.5663,279.3356
273.2994,358.5663,279.3356
273.9039,358.2882,279.1245
274.5561,357.998,278.8779
275.9952,357.3578,278.2106
275.9952,357.3578,278.2106
278.9623,356.1408,276.6716
280.3036,355.6996,275.9562
281.4788,355.4248,275.2618
281.4788,355.4248,275.2618
282.4079,355.2719,274.7425
282.8098,355.2158,274.5038
283.174,355.1624,274.2732
283.174,355.1624,274.2732
284.1102,355.1016,273.7057
284.5906,355.0608,273.4323
284.9858,354.9828,273.0815
285.1813,354.934,272.8429
285.1813,354.934,272.8429
285.5695,354.8027,272.1785
286.1514,354.544,270.6442
286.5403,354.4167,269.2553
286.5403,354.4167,269.2553
286.7416,354.3321,268.4134
286.944,354.2515,267.4489
286.944,354.2515,267.4489
286.9618,354.3024,265.8808
287.1762,354.2155,263.9436
287.5272,354.1945,262.1691
287.9815,354.3246,259.3979
288.072,354.3524,258.8007
288.1693,354.4351,258.0392
288.1922,354.4727,257.7222
288.1922,354.4727,257.7222
288.188,354.4749,257.4032
288.1618,354.4956,257.094
287.9997,354.5383,256.4259
287.9997,354.5383,256.4259
287.9595,354.5327,256.33
287.9381,354.5219,256.2367
287.8808,354.5382,256.0493
287.8101,354.608,255.9324
287.6634,354.7015,255.8262
287.5039,354.7667,255.7757
287.0851,354.8853,255.6716
286.5047,355.0783,255.5305
286.5047,355.0783,255.5305
286.1142,355.2155,255.449
285.675,355.3621,255.3624
284.6427,355.6622,255.1197
283.087,356.2167,254.2474
283.087,356.2167,254.2474
282.6306,356.478,253.7614
281.3042,357.4042,252.399
280.8915,357.7083,252.1928
280.0338,358.2347,251.8929
279.5841,358.4629,251.7189
279.1122,358.6775,251.5559
279.1122,358.6775,251.5559
278.6429,358.9054,251.4203
277.7058,359.2812,251.1729
275.7862,359.8342,250.749
275.331,359.9665,250.6781
274.4295,0.2148595,250.5495
273.9969,0.3021399,250.4993
273.5726,0.3746659,250.4684
273.1394,0.4455582,250.4322
272.6985,0.5222675,250.3927
271.8089,0.6485335,250.3073
271.8089,0.6485335,250.3073
271.3029,0.6971985,250.2982
268.7001,0.8496487,250.447
267.9597,0.8940176,250.5065
267.2114,0.9412766,250.5711
267.2114,0.9412766,250.5711
266.4473,0.9998111,250.6393
263.3271,1.343714,250.847
262.5892,1.472462,250.8713
261.1521,1.789252,250.8681
261.1521,1.789252,250.8681
