H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05095422,1.164099,-0.07451677,0.3239036,-0.2286723,-0.8178439,0.4170454
0.05104363,1.164082,-0.07454598,0.3236621,-0.2287942,-0.8178079,0.4172367
0.05104542,1.164073,-0.07458353,0.3235317,-0.2287911,-0.8178236,0.4173085
0.05101228,1.164072,-0.07463741,0.3232775,-0.2288564,-0.8179124,0.4172957
0.05101311,1.164064,-0.07463086,0.323184,-0.2288757,-0.8179386,0.4173062
0.05104268,1.164045,-0.07469642,0.3233542,-0.2288471,-0.8179024,0.4172609
0.05098355,1.164062,-0.07484841,0.3235844,-0.2287728,-0.8180422,0.4168491
0.05098355,1.164062,-0.07484841,0.3235844,-0.2287728,-0.8180422,0.4168491
0.05094934,1.164052,-0.07486427,0.3236194,-0.2287337,-0.8180993,0.4167313
0.05091965,1.16397,-0.07489347,0.3237544,-0.2285831,-0.8181797,0.4165513
0.05088437,1.163936,-0.07496321,0.3238936,-0.2284099,-0.8182325,0.4164343
0.05072808,1.163909,-0.07519436,0.3240526,-0.2279866,-0.8185734,0.4158722
0.05072808,1.163909,-0.07519436,0.3240526,-0.2279866,-0.8185734,0.4158722
0.0507139,1.163872,-0.07525015,0.3239708,-0.2279589,-0.8186393,0.4158212
0.05060673,1.163824,-0.07533383,0.3237697,-0.2280122,-0.8187287,0.4157727
0.05055487,1.163829,-0.07537818,0.3236978,-0.227949,-0.8187852,0.4157522
0.0505712,1.163836,-0.07546842,0.3236585,-0.2277903,-0.8188084,0.415824
0.0505712,1.163836,-0.07546842,0.3236585,-0.2277903,-0.8188084,0.415824
0.05053282,1.163794,-0.07559359,0.3234609,-0.2276728,-0.818839,0.4159818
0.05048394,1.163833,-0.07575572,0.3232827,-0.2275826,-0.8189498,0.4159517
0.05044854,1.163882,-0.07582235,0.3232208,-0.2275589,-0.819019,0.4158764
0.05035114,1.163934,-0.07587147,0.3231978,-0.227552,-0.8190741,0.4157895
0.05000579,1.164054,-0.07600582,0.3248606,-0.2278697,-0.818415,0.4156174
0.05000579,1.164054,-0.07600582,0.3248606,-0.2278697,-0.818415,0.4156174
0.04972398,1.164163,-0.07587409,0.326398,-0.2282046,-0.8178179,0.4154044
0.04944694,1.164402,-0.07604444,0.3316309,-0.2296318,-0.8158956,0.4142518
0.04872668,1.164744,-0.07615983,0.3386502,-0.2328648,-0.8134799,0.4115101
0.04822254,1.164918,-0.07620251,0.3430678,-0.2350184,-0.811887,0.4097686
0.04780436,1.16508,-0.0763036,0.3487815,-0.2378032,-0.8097706,0.4075202
0.04601419,1.1654,-0.07663524,0.3699306,-0.2496784,-0.8020508,0.3968962
0.04601419,1.1654,-0.07663524,0.3699306,-0.2496784,-0.8020508,0.3968962
0.0451498,1.165451,-0.07682097,0.3781236,-0.2546565,-0.7991892,0.3917517
0.04341233,1.165517,-0.0775764,0.3969955,-0.265522,-0.7930074,0.3781956
0.0424298,1.166044,-0.07939327,0.4087364,-0.2696858,-0.7911138,0.3665285
0.03926122,1.166806,-0.08111036,0.4388569,-0.2834141,-0.7809283,0.3423918
0.03926122,1.166806,-0.08111036,0.4388569,-0.2834141,-0.7809283,0.3423918
0.03710103,1.166658,-0.08125806,0.4563577,-0.2934949,-0.7713782,0.3325268
0.03386497,1.166295,-0.08146918,0.4710009,-0.3041171,-0.7616509,0.3248983
0.03386497,1.166295,-0.08146918,0.4710009,-0.3041171,-0.7616509,0.3248983
0.0323329,1.166547,-0.08160675,0.4784452,-0.3087067,-0.7567801,0.3210518
0.02729595,1.167167,-0.08217573,0.5004935,-0.3215053,-0.7406055,0.3124806
0.02547562,1.167452,-0.0823977,0.507578,-0.325708,-0.7350803,0.3097353
0.02150476,1.16815,-0.08299613,0.5212029,-0.3331894,-0.7242293,0.304671
0.02150476,1.16815,-0.08299613,0.5212029,-0.3331894,-0.7242293,0.304671
0.01932096,1.168573,-0.083251,0.527737,-0.3364982,-0.7188426,0.3025357
0.01701355,1.169016,-0.08344138,0.5341955,-0.3395034,-0.7133853,0.3007556
0.007655144,1.170544,-0.08434737,0.5608268,-0.3502657,-0.6898693,0.294733
0.004961252,1.170988,-0.08452368,0.5670797,-0.3529744,-0.6838477,0.2935677
-0.0005809069,1.172099,-0.08500481,0.5804983,-0.358866,-0.6707354,0.2904324
-0.003418088,1.172731,-0.08531225,0.5876278,-0.3618253,-0.6636698,0.2886494
-0.006226659,1.17338,-0.08560085,0.5953574,-0.3649838,-0.6556843,0.2870793
-0.006226659,1.17338,-0.08560085,0.5953574,-0.3649838,-0.6556843,0.2870793
-0.008998394,1.173987,-0.0857234,0.6035998,-0.3690189,-0.6465643,0.2853892
-0.02109218,1.175201,-0.08637643,0.6378565,-0.3896586,-0.6048783,0.2746408
-0.02430212,1.17549,-0.08657944,0.6467611,-0.3946986,-0.5939445,0.2704498
-0.02800262,1.175614,-0.08683431,0.6548499,-0.3994845,-0.5836843,0.266264
-0.02800262,1.175614,-0.08683431,0.6548499,-0.3994845,-0.5836843,0.266264
-0.03125334,1.17568,-0.08713126,0.6636242,-0.4039658,-0.5727339,0.2615159
-0.03824246,1.175367,-0.08781838,0.6803469,-0.4126109,-0.5514733,0.2505147
-0.05209553,1.174078,-0.08945858,0.7109787,-0.4227945,-0.5144722,0.225992
-0.05209553,1.174078,-0.08945858,0.7109787,-0.4227945,-0.5144722,0.225992
-0.05948985,1.172665,-0.09036469,0.7222271,-0.4251071,-0.5016839,0.2144421
-0.06371236,1.172395,-0.08899772,0.7216412,-0.4338559,-0.4944664,0.2156527
-0.07007945,1.169817,-0.08878469,0.7338016,-0.4312451,-0.4826511,0.206424
-0.07346749,1.168759,-0.0888176,0.7372457,-0.4321227,-0.477455,0.2043906
-0.07687759,1.16761,-0.08886707,0.7399908,-0.4332998,-0.4726678,0.203101
-0.07687759,1.16761,-0.08886707,0.7399908,-0.4332998,-0.4726678,0.203101
-0.07998371,1.16651,-0.08880031,0.7426933,-0.4344327,-0.4675205,0.2027301
-0.08575487,1.164824,-0.08878505,0.7481174,-0.4360441,-0.4573055,0.2026268
-0.09139287,1.163411,-0.08873296,0.7519197,-0.4386401,-0.4481084,0.2034956
-0.09139287,1.163411,-0.08873296,0.7519197,-0.4386401,-0.4481084,0.2034956
-0.09663248,1.16219,-0.08854473,0.7543362,-0.4420092,-0.4392759,0.2064984
-0.1013737,1.161677,-0.08825731,0.7556362,-0.4460464,-0.4308036,0.2108671
-0.1106964,1.163674,-0.08567369,0.7495568,-0.4658868,-0.4095248,0.2310921
-0.1132449,1.164687,-0.08469069,0.7453366,-0.4741398,-0.4034899,0.2384551
-0.1158621,1.165969,-0.08378279,0.7400776,-0.4829572,-0.3977898,0.2465784
-0.1158621,1.165969,-0.08378279,0.7400776,-0.4829572,-0.3977898,0.2465784
-0.1183774,1.167502,-0.08292723,0.7337527,-0.4925806,-0.3915419,0.2562545
-0.1232193,1.171431,-0.08051884,0.7187032,-0.513739,-0.3767211,0.2786023
-0.1232193,1.171431,-0.08051884,0.7187032,-0.513739,-0.3767211,0.2786023
-0.1295888,1.174555,-0.07805467,0.6976461,-0.5380107,-0.3628969,0.303546
-0.1331336,1.179037,-0.07687008,0.6783805,-0.5585408,-0.3485669,0.3260878
-0.1358831,1.182813,-0.07637703,0.6597052,-0.5764428,-0.3354924,0.3463345
-0.1358831,1.182813,-0.07637703,0.6597052,-0.5764428,-0.3354924,0.3463345
-0.1375026,1.186143,-0.07742822,0.6448575,-0.5885563,-0.3261245,0.3624957
-0.1409155,1.18452,-0.08062088,0.6241464,-0.6039526,-0.3190738,0.379308
-0.1409155,1.18452,-0.08062088,0.6241464,-0.6039526,-0.3190738,0.379308
-0.1394802,1.191559,-0.07706714,0.61765,-0.6109928,-0.3063381,0.3890412
-0.1393546,1.193278,-0.07533669,0.6035023,-0.6235545,-0.2950659,0.3998763
-0.1410586,1.193609,-0.0743618,0.5882401,-0.6351778,-0.2882248,0.4092056
-0.1410586,1.193609,-0.0743618,0.5882401,-0.6351778,-0.2882248,0.4092056
-0.1419019,1.193806,-0.07300997,0.574307,-0.6452793,-0.2812968,0.4179216
-0.1428617,1.194549,-0.07072246,0.5512305,-0.6619852,-0.2695271,0.4304366
-0.1427327,1.194747,-0.0703119,0.5474693,-0.6644515,-0.2673396,0.4327946
-0.1424857,1.194928,-0.06991756,0.5442352,-0.666432,-0.2653792,0.4350292
-0.1415197,1.195312,-0.06919217,0.537501,-0.6692219,-0.2616495,0.4413325
-0.1410626,1.195391,-0.06895161,0.5359935,-0.66941,-0.2607747,0.4433935
-0.1410626,1.195391,-0.06895161,0.5359935,-0.66941,-0.2607747,0.4433935
-0.1407462,1.195421,-0.06867754,0.5343011,-0.6696485,-0.2599081,0.4455794
-0.1403507,1.195465,-0.06833112,0.5327967,-0.6698282,-0.2587446,0.4477824
-0.1394972,1.195456,-0.06741345,0.5300888,-0.6703619,-0.2558076,0.4518664
-0.1386882,1.195302,-0.06679153,0.5279861,-0.6708318,-0.2538196,0.4547427
-0.1386882,1.195302,-0.06679153,0.5279861,-0.6708318,-0.2538196,0.4547427
-0.1378018,1.195484,-0.06631684,0.5261353,-0.6713251,-0.2515229,0.4574282
-0.1373138,1.195649,-0.06605697,0.525013,-0.671909,-0.249659,0.4588791
-0.1362146,1.19688,-0.06537151,0.5137463,-0.6800313,-0.2389788,0.4653079
-0.1360476,1.197295,-0.06582832,0.5096837,-0.6829366,-0.2360259,0.4670245
-0.1356595,1.197856,-0.06631064,0.5055153,-0.685866,-0.2323174,0.469117
-0.1353333,1.198433,-0.06685209,0.5007942,-0.6890379,-0.2283146,0.4714916
-0.1348063,1.199499,-0.06777406,0.4901668,-0.6957174,-0.2197401,0.4768943
-0.1345294,1.200022,-0.06833243,0.484983,-0.6985512,-0.2157128,0.4798809
-0.1329476,1.201177,-0.07087851,0.4734095,-0.7027096,-0.2073166,0.4889811
-0.131061,1.201928,-0.07287693,0.4692162,-0.7021473,-0.2055018,0.4945649
-0.131061,1.201928,-0.07287693,0.4692162,-0.7021473,-0.2055018,0.4945649
-0.1302675,1.202246,-0.07373345,0.4671063,-0.7018371,-0.2054083,0.497035
-0.1287065,1.202798,-0.07495308,0.4627102,-0.7015197,-0.2059379,0.5013572
-0.1278999,1.202875,-0.07554781,0.4605559,-0.701406,-0.2072266,0.5029663
-0.1260273,1.203177,-0.0767405,0.45636,-0.7003515,-0.2116537,0.506405
-0.124979,1.203434,-0.07739472,0.454072,-0.6993204,-0.2148906,0.5085192
-0.1238916,1.203638,-0.07808375,0.4514312,-0.697861,-0.2189717,0.5111276
-0.1227139,1.203771,-0.07877278,0.4484791,-0.695955,-0.2238893,0.5141855
-0.1174643,1.204429,-0.08079112,0.4300659,-0.6843925,-0.2475309,0.5342085
-0.1174643,1.204429,-0.08079112,0.4300659,-0.6843925,-0.2475309,0.5342085
-0.1160103,1.204538,-0.08119881,0.4245772,-0.680665,-0.2539866,0.5402965
-0.1131999,1.204682,-0.08242583,0.4136022,-0.6725543,-0.2679129,0.5521111
-0.1100287,1.20511,-0.08333409,0.4027931,-0.6644982,-0.2797392,0.5638669
-0.1083624,1.205389,-0.0836997,0.3974902,-0.6608767,-0.284772,0.5693403
-0.1067797,1.205605,-0.08395183,0.3921906,-0.6574458,-0.289443,0.574608
-0.1051227,1.205772,-0.08426082,0.3871121,-0.6542597,-0.29364,0.5795377
-0.1002189,1.206657,-0.08475482,0.3727802,-0.6474854,-0.3026812,0.5917615
-0.1002189,1.206657,-0.08475482,0.3727802,-0.6474854,-0.3026812,0.5917615
-0.09706092,1.207181,-0.08500934,0.3656357,-0.6447434,-0.3062655,0.5973424
-0.09541047,1.207306,-0.08529723,0.3637609,-0.6435977,-0.3073651,0.5991552
-0.09374464,1.207372,-0.08564389,0.362619,-0.6424729,-0.308474,0.6004831
-0.09212446,1.207439,-0.08604944,0.3620642,-0.6415401,-0.3096923,0.6011876
-0.08754539,1.207665,-0.08747423,0.3620119,-0.6389557,-0.3139679,0.6017535
-0.08600056,1.207626,-0.08774507,0.3624404,-0.6380024,-0.3151111,0.6019095
-0.08449209,1.207597,-0.0879519,0.3629122,-0.6370431,-0.3161331,0.6021053
-0.08298039,1.207578,-0.08801115,0.3633952,-0.6362681,-0.3170293,0.6021621
-0.08040535,1.207243,-0.08805108,0.3642229,-0.6347547,-0.319974,0.6017016
-0.08040535,1.207243,-0.08805108,0.3642229,-0.6347547,-0.319974,0.6017016
-0.07903159,1.207057,-0.08824885,0.3652141,-0.6336238,-0.322181,0.6011149
-0.07418048,1.206399,-0.09013188,0.3743223,-0.6244742,-0.3383365,0.5961906
-0.07418048,1.206399,-0.09013188,0.3743223,-0.6244742,-0.3383365,0.5961906
-0.0721283,1.205788,-0.09209979,0.3824377,-0.6168053,-0.3508689,0.5917632
-0.07017195,1.205118,-0.09473848,0.3929575,-0.6064392,-0.3659709,0.5864139
-0.06834912,1.204722,-0.09793556,0.4049237,-0.5946493,-0.3825609,0.5797208
-0.06773281,1.204571,-0.09950006,0.4106807,-0.5888641,-0.3913332,0.5757071
-0.06773281,1.204571,-0.09950006,0.4106807,-0.5888641,-0.3913332,0.5757071
-0.06708014,1.204215,-0.1028072,0.4212158,-0.5780072,-0.4096482,0.5662802
-0.06721151,1.203831,-0.1074927,0.4352747,-0.563709,-0.4373281,0.5491014
-0.06754494,1.203678,-0.1091722,0.4399429,-0.5591878,-0.4464374,0.5426353
-0.06751382,1.203493,-0.1125107,0.4506681,-0.5490098,-0.462031,0.5310498
-0.06709862,1.203432,-0.1138768,0.4562452,-0.5436305,-0.4679679,0.5266044
-0.06709862,1.203432,-0.1138768,0.4562452,-0.5436305,-0.4679679,0.5266044
-0.06638479,1.203386,-0.1158122,0.4652159,-0.5341185,-0.4772821,0.5200899
-0.06608403,1.202991,-0.1174066,0.4728619,-0.5236002,-0.4873481,0.5145253
-0.06608403,1.202991,-0.1174066,0.4728619,-0.5236002,-0.4873481,0.5145253
-0.06613207,1.20295,-0.1179123,0.4745793,-0.5206704,-0.4904641,0.5129541
-0.06613851,1.202928,-0.1183152,0.4760721,-0.5180029,-0.4931343,0.5117097
-0.06617808,1.202518,-0.119356,0.480226,-0.5103039,-0.5006352,0.508269
-0.06617808,1.202518,-0.119356,0.480226,-0.5103039,-0.5006352,0.508269
-0.06619895,1.202427,-0.1196326,0.4812,-0.5088536,-0.5021687,0.5072882
-0.06634164,1.202369,-0.1201166,0.4827739,-0.506525,-0.5050352,0.5052735
-0.06637871,1.202332,-0.1201333,0.4831423,-0.5057948,-0.5059417,0.5047456
-0.06636059,1.202133,-0.1199877,0.4836132,-0.5048255,-0.5067381,0.5044661
-0.06639528,1.20204,-0.1200682,0.4840027,-0.5043707,-0.5072023,0.5040808
-0.06639516,1.201922,-0.1202962,0.4851079,-0.5034409,-0.5081673,0.5029749
-0.06640887,1.201776,-0.1205766,0.4861411,-0.5028924,-0.5084564,0.5022331
-0.06645334,1.201709,-0.1207687,0.4868356,-0.5027255,-0.5084606,0.5017231
-0.06645334,1.201709,-0.1207687,0.4868356,-0.5027255,-0.5084606,0.5017231
-0.06655407,1.201636,-0.1210603,0.4875546,-0.5024868,-0.5085067,0.5012171
-0.06661975,1.20158,-0.1212127,0.4878761,-0.5023651,-0.5084889,0.5010442
-0.0667783,1.201503,-0.1213727,0.4882264,-0.5024539,-0.5081133,0.5009951
-0.06694365,1.201442,-0.1213839,0.4884089,-0.5025549,-0.5075706,0.5012659
-0.06694365,1.201442,-0.1213839,0.4884089,-0.5025549,-0.5075706,0.5012659
-0.06707799,1.201383,-0.1214195,0.4884788,-0.5025469,-0.5073779,0.5014008
-0.06729901,1.20127,-0.1214179,0.4887415,-0.5024241,-0.5070254,0.5016245
-0.06739068,1.201235,-0.1213917,0.488926,-0.5023622,-0.506844,0.50169
-0.06744123,1.201123,-0.1211867,0.4894012,-0.5022001,-0.5063177,0.5019203
-0.06737709,1.200963,-0.1208861,0.4896841,-0.5021119,-0.506165,0.5018865
-0.06654608,1.200712,-0.1205206,0.4890195,-0.5008686,-0.50804,0.5018824
-0.06654608,1.200712,-0.1205206,0.4890195,-0.5008686,-0.50804,0.5018824
-0.06558251,1.200485,-0.1201522,0.4848413,-0.4976088,-0.5137075,0.5034074
-0.06499159,1.200276,-0.1199648,0.4808694,-0.495154,-0.5183063,0.5049216
-0.06366479,1.19973,-0.119925,0.4687243,-0.4881142,-0.5323096,0.5086144
-0.06198967,1.199082,-0.1197975,0.4504347,-0.4768451,-0.5517217,0.5151024
-0.06198967,1.199082,-0.1197975,0.4504347,-0.4768451,-0.5517217,0.5151024
-0.05993187,1.197763,-0.1193115,0.4269031,-0.4630038,-0.5734129,0.5240029
-0.05846941,1.196448,-0.1198134,0.401723,-0.4470764,-0.5979831,0.5302429
-0.05781662,1.19603,-0.1205746,0.390263,-0.4385572,-0.610285,0.5318971
-0.05592668,1.195567,-0.1225771,0.3708738,-0.4210483,-0.6318152,0.5347714
-0.05307758,1.194861,-0.1241407,0.3531274,-0.4040646,-0.6481649,0.5402918
-0.05307758,1.194861,-0.1241407,0.3531274,-0.4040646,-0.6481649,0.5402918
-0.05195463,1.194405,-0.1246456,0.3439361,-0.396675,-0.6553625,0.5430074
-0.05007851,1.193653,-0.1255429,0.3269868,-0.3843933,-0.6682427,0.5466015
-0.05166268,1.195315,-0.1250995,0.3085862,-0.3713322,-0.6833606,0.547636
-0.04965508,1.19469,-0.1259418,0.2980896,-0.3628711,-0.6908473,0.5497248
-0.04965508,1.19469,-0.1259418,0.2980896,-0.3628711,-0.6908473,0.5497248
-0.04780853,1.194416,-0.1265343,0.2902365,-0.3558517,-0.6967698,0.5510392
-0.04612672,1.194009,-0.1268024,0.2836716,-0.3511081,-0.7007632,0.5524352
-0.04511249,1.194023,-0.1271769,0.2819864,-0.3486007,-0.7023506,0.5528698
-0.04469311,1.193932,-0.1270339,0.2785517,-0.3470829,-0.7041967,0.5532175
-0.0429554,1.193807,-0.1275762,0.2757207,-0.3438625,-0.7065924,0.5535918
-0.04222929,1.193829,-0.1276745,0.2741859,-0.3428759,-0.7076589,0.5536037
-0.04066265,1.193751,-0.1279223,0.2718701,-0.3417151,-0.7090462,0.5536885
-0.04066265,1.193751,-0.1279223,0.2718701,-0.3417151,-0.7090462,0.5536885
-0.03913271,1.1938,-0.1281352,0.2701679,-0.3409748,-0.709888,0.5538993
-0.0376513,1.193931,-0.1284082,0.269119,-0.340784,-0.7101292,0.5542182
-0.03606987,1.194028,-0.1283709,0.2676974,-0.3423108,-0.7091134,0.5552653
-0.03523493,1.194061,-0.1283032,0.267019,-0.3434347,-0.7080436,0.5562624
-0.03303921,1.194468,-0.1274798,0.2646318,-0.3478038,-0.7024478,0.5617558
-0.03303921,1.194468,-0.1274798,0.2646318,-0.3478038,-0.7024478,0.5617558
-0.0298661,1.195021,-0.1249021,0.2580019,-0.358792,-0.6877144,0.5759795
-0.02828252,1.195109,-0.1229541,0.2518999,-0.3670695,-0.6770476,0.5860144
-0.02521932,1.195983,-0.1185775,0.2351243,-0.3848608,-0.6502104,0.6114123
-0.0218277,1.197096,-0.1147239,0.2183283,-0.4015912,-0.6165383,0.6410443
-0.02036476,1.198606,-0.1134828,0.205581,-0.4147948,-0.5871927,0.6639929
-0.02036476,1.198606,-0.1134828,0.205581,-0.4147948,-0.5871927,0.6639929
-0.02083099,1.200688,-0.1156175,0.204056,-0.4180721,-0.578905,0.669661
-0.02001715,1.200911,-0.1213475,0.2024795,-0.4256143,-0.5525777,0.6873955
-0.02001715,1.200911,-0.1213475,0.2024795,-0.4256143,-0.5525777,0.6873955
-0.01880848,1.200853,-0.1203474,0.1959445,-0.4321764,-0.5325363,0.7008812
-0.01828122,1.201037,-0.1207178,0.1928693,-0.4361806,-0.5198417,0.7087401
-0.01828122,1.201037,-0.1207178,0.1928693,-0.4361806,-0.5198417,0.7087401
-0.0178864,1.201112,-0.1214291,0.1919727,-0.4385729,-0.5112273,0.7137556
-0.01771855,1.201164,-0.1216494,0.1917656,-0.4394098,-0.5080574,0.7155577
-0.01717043,1.201062,-0.1220082,0.1915816,-0.4398376,-0.503427,0.7186103
-0.01659787,1.200855,-0.1224028,0.1916456,-0.4385129,-0.5014169,0.7208048
-0.01628947,1.200738,-0.1225407,0.1917674,-0.4377394,-0.5009931,0.7215368
-0.0156852,1.200475,-0.1229792,0.1922388,-0.4357687,-0.5003282,0.7230639
-0.01471817,1.200319,-0.1228538,0.1919276,-0.4345998,-0.4996838,0.7242948
-0.01471817,1.200319,-0.1228538,0.1919276,-0.4345998,-0.4996838,0.7242948
-0.01398385,1.200052,-0.1227059,0.1915323,-0.4348088,-0.4988746,0.7248316
-0.01335788,1.199706,-0.1226631,0.1912799,-0.4354401,-0.4983069,0.7249097
-0.01294506,1.199621,-0.1227442,0.1915212,-0.4356261,-0.4980685,0.7248981
-0.01249075,1.19945,-0.1228241,0.1913542,-0.4360788,-0.4982625,0.7245367
-0.0122844,1.199293,-0.1228516,0.1910924,-0.4362265,-0.4985582,0.7243134
-0.0118959,1.199018,-0.1228503,0.1902967,-0.4363966,-0.499127,0.7240286
-0.0118959,1.199018,-0.1228503,0.1902967,-0.4363966,-0.499127,0.7240286
-0.01158011,1.198779,-0.1227639,0.1893954,-0.4364222,-0.4995262,0.7239742
-0.01151264,1.198629,-0.1226184,0.18872,-0.4365546,-0.4997629,0.7239075
-0.01140332,1.198294,-0.1222875,0.1872699,-0.4366985,-0.5002787,0.723841
-0.01127625,1.198157,-0.1221836,0.1867054,-0.4366589,-0.50049,0.7238646
-0.01121235,1.197863,-0.1217879,0.1856914,-0.4369489,-0.5009496,0.7236325
-0.01121235,1.197863,-0.1217879,0.1856914,-0.4369489,-0.5009496,0.7236325
-0.01133168,1.197654,-0.1212718,0.1847333,-0.437858,-0.5015234,0.7229304
-0.01154017,1.197461,-0.1208509,0.1841319,-0.4378962,-0.5024795,0.7223966
-0.01181197,1.197352,-0.1206678,0.1841365,-0.4373096,-0.5036869,0.7219097
-0.01181197,1.197352,-0.1206678,0.1841365,-0.4373096,-0.5036869,0.7219097
-0.0120579,1.197163,-0.1204927,0.1844026,-0.4367491,-0.5049045,0.7213303
-0.01226413,1.197025,-0.1203408,0.1848844,-0.4363136,-0.5056661,0.720937
-0.01241541,1.196986,-0.1202823,0.1850278,-0.4362127,-0.5060126,0.720718
-0.01265991,1.196899,-0.1201502,0.1851264,-0.4361777,-0.5066408,0.7202724
-0.01274037,1.196834,-0.1200989,0.1851692,-0.4362014,-0.5068301,0.7201139
-0.01295269,1.196733,-0.120006,0.1852997,-0.4364645,-0.5070113,0.7197933
-0.01305127,1.196627,-0.1200658,0.186623,-0.437381,-0.5063626,0.7193516
-0.01305127,1.196627,-0.1200658,0.186623,-0.437381,-0.5063626,0.7193516
-0.0131433,1.196536,-0.1200533,0.1876655,-0.4386309,-0.5057089,0.7187788
-0.01359212,1.196522,-0.1198591,0.1895799,-0.4418582,-0.5043749,0.7172355
-0.01388812,1.196506,-0.119845,0.1913887,-0.4436027,-0.5033081,0.7164273
-0.01411521,1.196507,-0.1199733,0.1930219,-0.4442138,-0.5026702,0.7160582
-0.01411521,1.196507,-0.1199733,0.1930219,-0.4442138,-0.5026702,0.7160582
-0.01434088,1.196476,-0.1201084,0.1943596,-0.4443766,-0.5023511,0.7158192
-0.01453447,1.196474,-0.1201499,0.1948947,-0.4443326,-0.5022085,0.7158011
-0.01471221,1.196468,-0.1201655,0.195094,-0.4441966,-0.5022259,0.715819
-0.01483667,1.196382,-0.1203179,0.1955415,-0.4433606,-0.5025389,0.7159956
-0.01488912,1.196353,-0.1203181,0.1956808,-0.4433994,-0.5026237,0.715874
-0.01498985,1.196315,-0.1202983,0.1957994,-0.4434436,-0.5027983,0.7156915
-0.01506078,1.196185,-0.1202883,0.1961623,-0.4435018,-0.5032318,0.7152512
-0.01506507,1.196091,-0.120332,0.1963882,-0.4434141,-0.5034971,0.7150569
-0.0150882,1.195973,-0.1203423,0.1968034,-0.4434087,-0.5040911,0.7145274
-0.01509249,1.195886,-0.120315,0.1971751,-0.4431037,-0.5047551,0.7141453
-0.01509249,1.195886,-0.120315,0.1971751,-0.4431037,-0.5047551,0.7141453
-0.01503837,1.195724,-0.1203785,0.1975442,-0.4426408,-0.5054721,0.7138231
-0.01498318,1.195666,-0.1203758,0.1977608,-0.4423978,-0.5058094,0.7136748
-0.01492488,1.195551,-0.1203182,0.1980875,-0.4420613,-0.5064631,0.7133291
-0.01488781,1.195526,-0.1202515,0.1981613,-0.4419399,-0.5068183,0.7131314
-0.01484489,1.195513,-0.1201622,0.1981448,-0.441467,-0.5076467,0.7128397
-0.01481056,1.19545,-0.1201217,0.1984754,-0.4409022,-0.5084112,0.7125524
-0.01481056,1.19545,-0.1201217,0.1984754,-0.4409022,-0.5084112,0.7125524
-0.01481497,1.19541,-0.1201197,0.1987697,-0.4407834,-0.5087172,0.7123253
-0.01472557,1.195327,-0.1200045,0.1990782,-0.4404846,-0.5092918,0.7120134
-0.01464999,1.195262,-0.1198899,0.1992652,-0.4400234,-0.5098268,0.7118634
-0.01466393,1.195252,-0.1198525,0.1993894,-0.439824,-0.5100666,0.7117801
-0.01467896,1.195254,-0.1198211,0.199561,-0.439646,-0.5103091,0.7116681
-0.0146569,1.195162,-0.1196252,0.2001401,-0.439095,-0.5107707,0.7115146
-0.0146569,1.195162,-0.1196252,0.2001401,-0.439095,-0.5107707,0.7115146
-0.01462281,1.195118,-0.1195153,0.2003445,-0.4386733,-0.5111815,0.711422
-0.01457572,1.195083,-0.1194745,0.2005142,-0.4384581,-0.5113471,0.7113879
-0.01457775,1.195067,-0.1193882,0.2005959,-0.4383917,-0.5115103,0.7112885
-0.01460433,1.195038,-0.1192139,0.2006804,-0.4381787,-0.5118804,0.7111296
-0.01457179,1.194992,-0.1191822,0.2008079,-0.4379815,-0.5120326,0.7111055
-0.01450419,1.194934,-0.1190983,0.2009045,-0.4375774,-0.5123993,0.7110629
-0.01446259,1.194942,-0.1190366,0.200803,-0.4372446,-0.5127974,0.7110093
