N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05965459,1.117479,-0.08932567,0.8110448,-0.2488885,-0.5180308,0.1091102
-0.06419444,1.116618,-0.08882368,0.8181551,-0.250024,-0.5062009,0.1089542
-0.06646776,1.116263,-0.0886296,0.8213059,-0.250628,-0.5008069,0.1087871
-0.07123411,1.115596,-0.08842444,0.8265426,-0.2518645,-0.491498,0.1087265
-0.07356334,1.115198,-0.08830762,0.828787,-0.252594,-0.4872897,0.1088909
-0.07807648,1.114542,-0.08822894,0.8327256,-0.2539162,-0.4796982,0.1094725
-0.08022678,1.114313,-0.08815348,0.8345513,-0.2545889,-0.4760666,0.10986
-0.08430803,1.113772,-0.08767736,0.8378885,-0.256753,-0.4687527,0.1108682
-0.08430803,1.113772,-0.08767736,0.8378885,-0.256753,-0.4687527,0.1108682
-0.08821428,1.113143,-0.08722782,0.840594,-0.2587762,-0.4624286,0.1122339
-0.09190369,1.112795,-0.08670485,0.8426745,-0.2608238,-0.4569041,0.1144958
-0.09546602,1.11234,-0.08608484,0.8438781,-0.2637552,-0.4521001,0.1179345
-0.09546602,1.11234,-0.08608484,0.8438781,-0.2637552,-0.4521001,0.1179345
-0.09704721,1.112181,-0.0857501,0.8442095,-0.2655786,-0.449813,0.1201942
-0.09997129,1.11201,-0.08478975,0.8439433,-0.2707691,-0.4452972,0.1270995
-0.1033728,1.111486,-0.08336461,0.8409402,-0.2811333,-0.4412077,0.1382735
-0.106571,1.110654,-0.08055508,0.8357032,-0.2973905,-0.4349482,0.1548522
-0.106571,1.110654,-0.08055508,0.8357032,-0.2973905,-0.4349482,0.1548522
-0.1100014,1.110325,-0.07700348,0.8275846,-0.3189383,-0.4274647,0.1750891
-0.1141647,1.110407,-0.07313108,0.8157544,-0.3450206,-0.4195561,0.1986918
-0.1163384,1.110625,-0.07092273,0.8087005,-0.3592657,-0.4150416,0.2113579
-0.1210216,1.111319,-0.06651688,0.7924789,-0.3891126,-0.4051441,0.2375433
-0.1210216,1.111319,-0.06651688,0.7924789,-0.3891126,-0.4051441,0.2375433
-0.1246458,1.113041,-0.06345582,0.7771353,-0.4160127,-0.3941852,0.2600237
-0.126142,1.114436,-0.06291497,0.770311,-0.427271,-0.3894859,0.2690004
-0.1285187,1.117379,-0.06242645,0.7580955,-0.446813,-0.3804826,0.2843983
-0.130896,1.119641,-0.06235778,0.7466508,-0.4637983,-0.3725467,0.297679
-0.1319739,1.120494,-0.06247866,0.7413604,-0.4710969,-0.3691878,0.3035668
-0.1319739,1.120494,-0.06247866,0.7413604,-0.4710969,-0.3691878,0.3035668
-0.133808,1.122065,-0.06321025,0.7321205,-0.4826241,-0.3637919,0.3142118
-0.1354238,1.122981,-0.06359816,0.7239886,-0.4916195,-0.359194,0.3242383
-0.1368803,1.123293,-0.06363702,0.7169178,-0.498363,-0.355641,0.3334407
-0.1376615,1.123301,-0.06397462,0.7137514,-0.5008107,-0.3549828,0.3372458
-0.1391991,1.123108,-0.06468737,0.7084163,-0.5038385,-0.3546022,0.3443117
-0.1395391,1.123106,-0.06486702,0.7067968,-0.5042683,-0.3539085,0.3477074
-0.1404642,1.123032,-0.06565726,0.7042828,-0.5043778,-0.3536921,0.3528325
-0.14091,1.122954,-0.06601036,0.7032307,-0.5043072,-0.3537348,0.3549825
-0.1413573,1.122886,-0.06633425,0.7021234,-0.5042363,-0.3538321,0.3571714
-0.1418655,1.122592,-0.06612408,0.6997313,-0.5047157,-0.3524155,0.3625487
-0.1421876,1.122546,-0.06586039,0.6980774,-0.5057808,-0.3514705,0.3651608
-0.1430738,1.122524,-0.06502533,0.6925764,-0.5097005,-0.3496063,0.3719123
-0.1434619,1.122585,-0.063779,0.6861625,-0.5153923,-0.3455411,0.379675
-0.1434619,1.122585,-0.063779,0.6861625,-0.5153923,-0.3455411,0.379675
-0.1442149,1.122909,-0.06338358,0.6788094,-0.5234779,-0.3413435,0.385582
-0.1444957,1.1232,-0.06337094,0.6747815,-0.5279465,-0.3389629,0.3886472
-0.1444216,1.123614,-0.06332994,0.6708614,-0.5326821,-0.335642,0.391841
-0.1444014,1.124864,-0.06390226,0.6626161,-0.5435386,-0.3284318,0.397037
-0.1450305,1.126536,-0.06554031,0.6524538,-0.5558738,-0.322312,0.4017754
-0.1451725,1.127675,-0.06661403,0.6467966,-0.5617157,-0.3196077,0.4049452
-0.1443423,1.130366,-0.06940567,0.6365632,-0.5708969,-0.3140045,0.412632
-0.1434431,1.131646,-0.07134175,0.6323875,-0.5743918,-0.311317,0.4162235
-0.1416981,1.133817,-0.07502365,0.6237577,-0.5808774,-0.3066614,0.4236351
-0.1416981,1.133817,-0.07502365,0.6237577,-0.5808774,-0.3066614,0.4236351
-0.1401534,1.135514,-0.07726157,0.6135124,-0.5873567,-0.3016046,0.4331851
-0.1385986,1.136817,-0.07852328,0.6032295,-0.5929095,-0.2958687,0.4438854
-0.1363072,1.137596,-0.08034921,0.5963746,-0.596424,-0.2909362,0.4516326
-0.1363072,1.137596,-0.08034921,0.5963746,-0.596424,-0.2909362,0.4516326
-0.132937,1.138387,-0.08354032,0.5888889,-0.5996068,-0.2869065,0.4597459
-0.132937,1.138387,-0.08354032,0.5888889,-0.5996068,-0.2869065,0.4597459
-0.130496,1.138792,-0.08468795,0.5843987,-0.6007107,-0.2848013,0.4653097
-0.1292498,1.138824,-0.08546507,0.5823833,-0.601053,-0.2842458,0.4677278
-0.1263652,1.138932,-0.08677995,0.5792697,-0.6004829,-0.2842163,0.472322
-0.1247445,1.139139,-0.08716369,0.5778791,-0.5997894,-0.2843912,0.4747947
-0.1220114,1.139453,-0.08778989,0.5740399,-0.5991733,-0.2856475,0.4794528
-0.1206424,1.139572,-0.0881474,0.5717895,-0.5990058,-0.2867377,0.4816953
-0.1179508,1.13991,-0.08837473,0.5676835,-0.5981231,-0.2899188,0.4857278
-0.1165819,1.13996,-0.08896542,0.5657644,-0.5976706,-0.2920074,0.4872702
-0.1135013,1.140301,-0.08966351,0.5629486,-0.5958145,-0.2964037,0.4901415
-0.1121465,1.140355,-0.09026337,0.5609373,-0.5952982,-0.2991136,0.4914269
-0.1100874,1.140505,-0.09072244,0.5558015,-0.5943873,-0.3059169,0.4941694
-0.1100874,1.140505,-0.09072244,0.5558015,-0.5943873,-0.3059169,0.4941694
-0.1088367,1.140542,-0.09122837,0.5486369,-0.5940269,-0.3138274,0.4976365
-0.1069022,1.140805,-0.0915345,0.5421014,-0.5924323,-0.3207675,0.5022532
-0.1042978,1.141197,-0.09241104,0.5373856,-0.5898129,-0.3269307,0.5064127
-0.1042978,1.141197,-0.09241104,0.5373856,-0.5898129,-0.3269307,0.5064127
-0.1032351,1.141182,-0.09301078,0.5350858,-0.589191,-0.3295662,0.5078616
-0.1012782,1.141305,-0.09343314,0.5309333,-0.5888505,-0.3333051,0.5101693
-0.1003699,1.141365,-0.09318936,0.5288376,-0.5889621,-0.3345645,0.5113915
-0.09831798,1.141386,-0.09290338,0.5249614,-0.588971,-0.3366496,0.5139999
-0.09618211,1.141411,-0.09284234,0.5212976,-0.5885184,-0.3388336,0.5168043
-0.09505749,1.141557,-0.09271574,0.5191578,-0.5883943,-0.3398124,0.5184543
-0.09284985,1.141907,-0.09271574,0.5143374,-0.5874254,-0.3433732,0.5219994
-0.09164977,1.142115,-0.0929811,0.511513,-0.5864459,-0.3461183,0.5240591
-0.08907449,1.142586,-0.09376538,0.5047194,-0.5834048,-0.3540731,0.5287054
-0.08907449,1.142586,-0.09376538,0.5047194,-0.5834048,-0.3540731,0.5287054
-0.08639657,1.14309,-0.09496677,0.495133,-0.5789484,-0.3654882,0.534865
-0.08346403,1.14351,-0.09603834,0.4832434,-0.5734636,-0.3782657,0.5427065
-0.08182383,1.143575,-0.09674728,0.4769201,-0.570214,-0.385128,0.5468817
-0.07811546,1.143806,-0.09828293,0.4646618,-0.5631584,-0.3987209,0.5549448
-0.07609379,1.143957,-0.09913218,0.458554,-0.5596137,-0.4052928,0.5588367
-0.07177818,1.144109,-0.100202,0.4453125,-0.5535134,-0.4169667,0.5669732
-0.06948936,1.144079,-0.1005681,0.4388219,-0.5506592,-0.422273,0.5708725
-0.06470978,1.144022,-0.1013985,0.4268939,-0.5452785,-0.4320016,0.577761
-0.06247711,1.143984,-0.1019619,0.4214356,-0.5429539,-0.4367244,0.5804008
-0.06011224,1.143973,-0.1024715,0.4163531,-0.5406735,-0.4411683,0.5828317
-0.05513871,1.143982,-0.1032739,0.4070456,-0.5365885,-0.4487991,0.5873381
-0.05270374,1.143907,-0.1035841,0.4029693,-0.5349812,-0.4520854,0.5890924
-0.04785192,1.143651,-0.1046022,0.3968861,-0.5319082,-0.4582848,0.5912109
-0.04545975,1.143534,-0.1053104,0.3946634,-0.5303243,-0.4613146,0.591765
-0.04051316,1.143502,-0.1067079,0.3909225,-0.5268543,-0.4668957,0.5929693
-0.038082,1.143478,-0.107264,0.3889968,-0.5252244,-0.4693176,0.5937693
-0.03310454,1.143524,-0.1081924,0.3858859,-0.5222978,-0.4731583,0.5953305
-0.03310454,1.143524,-0.1081924,0.3858859,-0.5222978,-0.4731583,0.5953305
-0.02880466,1.143673,-0.1087801,0.3823177,-0.5193215,-0.4772165,0.5969949
-0.02669966,1.143628,-0.1090949,0.3807854,-0.5175266,-0.4794159,0.5977702
-0.0202384,1.143455,-0.1104935,0.3762706,-0.5109513,-0.4865764,0.6004937
-0.0184623,1.143481,-0.1107053,0.3741883,-0.5088675,-0.4890567,0.6015485
-0.0184623,1.143481,-0.1107053,0.3741883,-0.5088675,-0.4890567,0.6015485
-0.01517344,1.143505,-0.1109716,0.3708524,-0.5051691,-0.4931922,0.6033525
-0.01341546,1.143402,-0.1112406,0.3701441,-0.5032979,-0.4945831,0.604212
-0.008563757,1.143573,-0.1113782,0.3700578,-0.4997092,-0.4962796,0.6058502
-0.008563757,1.143573,-0.1113782,0.3700578,-0.4997092,-0.4962796,0.6058502
-0.005941749,1.143173,-0.1111592,0.3715801,-0.4996883,-0.494356,0.6065081
-0.004842162,1.143177,-0.1115087,0.3732367,-0.4998516,-0.4935499,0.6060126
-0.002964854,1.143265,-0.1120105,0.3774775,-0.5009449,-0.4913062,0.604304
-0.002248406,1.143444,-0.1120439,0.3802063,-0.5023971,-0.4892626,0.6030443
-0.001469254,1.143637,-0.1119618,0.383014,-0.5039145,-0.4868385,0.6019624
-0.001469254,1.143637,-0.1119618,0.383014,-0.5039145,-0.4868385,0.6019624
-0.0009542704,1.143632,-0.112026,0.385552,-0.5051554,-0.4848177,0.6009322
0.0001424551,1.143514,-0.1130683,0.3955253,-0.5082763,-0.4782683,0.5970547
-2.098083E-05,1.143643,-0.1146564,0.3987706,-0.5079583,-0.4786332,0.5948703
0.0003845692,1.143765,-0.1148626,0.4027713,-0.5079245,-0.4775767,0.5930502
0.0002626181,1.143635,-0.1153085,0.4042587,-0.5076666,-0.4778831,0.5920112
-9.918213E-05,1.143486,-0.1157259,0.4053431,-0.5073882,-0.4784027,0.591088
-0.0007805824,1.14364,-0.1162909,0.4075354,-0.5065722,-0.4789578,0.5898296
-0.0007805824,1.14364,-0.1162909,0.4075354,-0.5065722,-0.4789578,0.5898296
-0.002728224,1.143515,-0.1240488,0.4144214,-0.5010328,-0.4857332,0.5841954
-0.002728224,1.143515,-0.1240488,0.4144214,-0.5010328,-0.4857332,0.5841954
-0.003059268,1.143409,-0.1241378,0.4151545,-0.5005698,-0.4858687,0.5839592
-0.003059268,1.143409,-0.1241378,0.4151545,-0.5005698,-0.4858687,0.5839592
-0.003044367,1.14299,-0.1167386,0.4150367,-0.5044308,-0.4763849,0.5885164
-0.002573371,1.142935,-0.1149307,0.4153883,-0.5052689,-0.4735205,0.5898595
-0.002285123,1.142745,-0.1130934,0.4156206,-0.5063967,-0.4705223,0.5911267
-0.002304554,1.14246,-0.1107736,0.4153919,-0.5078526,-0.4675151,0.592423
-0.002421856,1.14202,-0.1083194,0.4150148,-0.5095456,-0.464808,0.5933629
-0.003981948,1.140827,-0.1073545,0.42086,-0.5085312,-0.4651915,0.5898049
-0.004800439,1.14045,-0.1083332,0.4246521,-0.5070176,-0.4671654,0.5868222
-0.004800439,1.14045,-0.1083332,0.4246521,-0.5070176,-0.4671654,0.5868222
-0.004975557,1.140248,-0.109592,0.4293578,-0.5045758,-0.4690789,0.5839694
-0.006789565,1.138589,-0.1140325,0.4450656,-0.495867,-0.4787499,0.5716915
-0.008301139,1.137504,-0.1187071,0.4578913,-0.4871969,-0.4887211,0.5604699
-0.009133816,1.137065,-0.121325,0.4647042,-0.4823347,-0.4942722,0.5541646
-0.01034236,1.136348,-0.1263869,0.4789791,-0.4719692,-0.5047483,0.541344
-0.01093674,1.136006,-0.1289173,0.4863028,-0.4666997,-0.5098979,0.5345139
-0.01248205,1.135517,-0.1344905,0.5010446,-0.4560167,-0.520688,0.5195066
-0.01248205,1.135517,-0.1344905,0.5010446,-0.4560167,-0.520688,0.5195066
-0.01326323,1.135364,-0.1374017,0.508285,-0.4504238,-0.5261425,0.5117997
-0.01539862,1.135534,-0.1456094,0.5282944,-0.4337667,-0.5417761,0.4891115
-0.01615548,1.135606,-0.1479228,0.5338027,-0.4286631,-0.5465342,0.4822892
-0.01755929,1.135661,-0.1516839,0.5429609,-0.4197586,-0.5550477,0.4700195
-0.01755929,1.135661,-0.1516839,0.5429609,-0.4197586,-0.5550477,0.4700195
-0.01869452,1.135714,-0.1544695,0.550168,-0.4122051,-0.5620608,0.4598803
-0.01916981,1.135706,-0.1557322,0.5532966,-0.4090198,-0.5649879,0.4553619
-0.02017736,1.135947,-0.1587989,0.5606477,-0.4023319,-0.5714424,0.444136
-0.02051425,1.136004,-0.1594838,0.5622171,-0.4013427,-0.5728324,0.4412472
-0.02090311,1.135986,-0.1602029,0.5635497,-0.4006025,-0.5741037,0.4385595
-0.02110016,1.136013,-0.1609747,0.564904,-0.4000937,-0.5750268,0.4360651
-0.02113545,1.13608,-0.1615634,0.5660833,-0.3998193,-0.5754997,0.4341593
-0.02099514,1.135812,-0.1619115,0.5669698,-0.4012464,-0.5754439,0.4317532
-0.02081501,1.135781,-0.1618594,0.5665662,-0.4021572,-0.5751755,0.4317935
-0.02055681,1.135771,-0.1617974,0.5659189,-0.403124,-0.5749165,0.4320856
-0.02004158,1.135793,-0.1619711,0.5649965,-0.4039701,-0.5750263,0.4323564
-0.02004158,1.135793,-0.1619711,0.5649965,-0.4039701,-0.5750263,0.4323564
-0.01996946,1.135566,-0.1619622,0.5610599,-0.4056171,-0.5771859,0.4330625
-0.0203464,1.135111,-0.1616957,0.5490936,-0.4068478,-0.5854105,0.4361945
-0.02073276,1.13493,-0.1617672,0.5434247,-0.4068523,-0.5900212,0.4370764
-0.02109563,1.134814,-0.16178,0.5366818,-0.4064747,-0.595536,0.4382783
-0.02146411,1.134635,-0.1616325,0.5286596,-0.4057457,-0.6019161,0.4399847
-0.02347517,1.133728,-0.1609126,0.4969974,-0.4008835,-0.6270542,0.446194
-0.02467692,1.133342,-0.1607529,0.483914,-0.3983079,-0.6376926,0.4478016
-0.02613962,1.132966,-0.1606332,0.4696829,-0.3951581,-0.6494471,0.4488502
-0.02613962,1.132966,-0.1606332,0.4696829,-0.3951581,-0.6494471,0.4488502
-0.02790391,1.132556,-0.1605928,0.454327,-0.3909519,-0.662429,0.4493678
-0.03075206,1.13172,-0.1612557,0.4243564,-0.3790444,-0.688852,0.4491436
-0.03291559,1.130989,-0.1616256,0.3961705,-0.3677028,-0.7136076,0.4456544
-0.03291559,1.130989,-0.1616256,0.3961705,-0.3677028,-0.7136076,0.4456544
-0.03446972,1.129608,-0.1599475,0.3676697,-0.3591498,-0.7351152,0.4420816
-0.03444254,1.127845,-0.158432,0.3432682,-0.3486705,-0.7529683,0.4400395
-0.03241169,1.124636,-0.1547172,0.3047171,-0.3300756,-0.7789412,0.437548
-0.03398418,1.126237,-0.153097,0.2946979,-0.3246226,-0.7865506,0.4348696
-0.03398418,1.126237,-0.153097,0.2946979,-0.3246226,-0.7865506,0.4348696
-0.03794587,1.130583,-0.1510621,0.2839386,-0.3178188,-0.7967969,0.4283514
-0.04015088,1.133534,-0.1507057,0.2781725,-0.3108538,-0.8054804,0.4209411
-0.03747511,1.132818,-0.1480669,0.2580769,-0.3075342,-0.8084102,0.4304555
-0.03628933,1.133258,-0.1474881,0.2558765,-0.3049636,-0.8092509,0.4320156
-0.03518283,1.133844,-0.1469394,0.2541419,-0.3034925,-0.8098521,0.4329479
-0.03395939,1.133503,-0.1466672,0.2531425,-0.3027929,-0.809514,0.4346522
-0.03395939,1.133503,-0.1466672,0.2531425,-0.3027929,-0.809514,0.4346522
-0.03181005,1.132792,-0.1451894,0.2506005,-0.3031087,-0.8079267,0.4388384
-0.03085303,1.132596,-0.1444392,0.249437,-0.3035293,-0.8071266,0.4406787
-0.03085303,1.132596,-0.1444392,0.249437,-0.3035293,-0.8071266,0.4406787
-0.02599263,1.131791,-0.1404855,0.2452624,-0.3065932,-0.801159,0.4516538
-0.02297759,1.131235,-0.1381261,0.2427232,-0.3083234,-0.7968938,0.4593282
-0.0212301,1.130871,-0.1367935,0.241496,-0.3092088,-0.794165,0.4640814
-0.0212301,1.130871,-0.1367935,0.241496,-0.3092088,-0.794165,0.4640814
-0.01950014,1.13048,-0.1353216,0.2398134,-0.3105342,-0.7912221,0.4690689
-0.01515985,1.129667,-0.131663,0.2356425,-0.3145162,-0.7827808,0.4825002
-0.008932829,1.128629,-0.1266962,0.2304261,-0.321168,-0.7689531,0.5024601
-0.008932829,1.128629,-0.1266962,0.2304261,-0.321168,-0.7689531,0.5024601
-0.001930833,1.127427,-0.1204911,0.2233326,-0.3303211,-0.7501786,0.5274872
0.005894423,1.126678,-0.1136961,0.2155804,-0.3409734,-0.7258741,0.5571078
0.01369607,1.126564,-0.1074135,0.2089086,-0.3517777,-0.6989404,0.5865935
0.01714647,1.126758,-0.1046927,0.2057435,-0.3559634,-0.6858098,0.6005203
0.01714647,1.126758,-0.1046927,0.2057435,-0.3559634,-0.6858098,0.6005203
0.02301455,1.127662,-0.1013359,0.2021769,-0.3614494,-0.661931,0.624761
0.02659082,1.129468,-0.1022867,0.2049451,-0.3635832,-0.6442084,0.6409371
0.02982497,1.130749,-0.1026925,0.207815,-0.3661602,-0.6278238,0.6546579
0.03237689,1.13152,-0.102354,0.2093714,-0.3681326,-0.6141756,0.6659057
0.03447902,1.131889,-0.10232,0.2117727,-0.368862,-0.6033563,0.6745772
0.03550982,1.132113,-0.1024575,0.2132737,-0.3689823,-0.59869,0.6781864
0.03550982,1.132113,-0.1024575,0.2132737,-0.3689823,-0.59869,0.6781864
0.0373956,1.132384,-0.102529,0.2158248,-0.3690565,-0.5906617,0.6843507
0.03797245,1.132394,-0.1023114,0.2165966,-0.3689902,-0.5874955,0.6868634
0.03979909,1.13203,-0.1030065,0.2193721,-0.3667171,-0.5829332,0.6910741
0.03979909,1.13203,-0.1030065,0.2193721,-0.3667171,-0.5829332,0.6910741
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.04110956,1.132039,-0.103672,0.2207537,-0.3642814,-0.5803574,0.6940838
0.03634953,1.130307,-0.1054716,0.2198853,-0.3588493,-0.59378,0.6857864
0.03634953,1.130307,-0.1054716,0.2198853,-0.3588493,-0.59378,0.6857864
0.03474009,1.129987,-0.106619,0.2230538,-0.3588348,-0.5958536,0.6829664
0.03333473,1.129858,-0.1075842,0.2273051,-0.3595287,-0.5971441,0.6800665
0.03307319,1.129526,-0.1081338,0.2302379,-0.3594269,-0.5974515,0.6788627
0.03196132,1.129314,-0.1084021,0.2331649,-0.3604407,-0.5981421,0.6767145
