L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.8157,355.431,0.7367526,340.2433,355.2831,0.8007483
341.3577,356.3511,0.71497,342.3145,356.196,0.7639647
341.3577,356.3511,0.71497,342.3145,356.196,0.7639647
342.9886,356.6992,0.7084552,343.8256,356.5572,0.7494358
346.1707,357.3904,0.6940053,347.006,357.2732,0.7206606
346.1707,357.3904,0.694006,347.006,357.2732,0.7206606
348.2822,357.3672,0.6962546,348.6624,357.2729,0.7206727
349.6543,357.4422,0.6948352,350.4213,357.3597,0.7171863
349.6543,357.4422,0.6948352,350.4213,357.3597,0.7171853
351.487,357.8132,0.6851328,352.0186,357.7484,0.7015864
353.2991,357.7936,0.6852056,353.7497,357.7474,0.7016241
353.2991,357.7936,0.6852056,353.7497,357.7474,0.7016241
353.2991,357.7936,0.6852056,353.7497,357.7474,0.7016242
353.3935,357.7925,0.6851923,353.8491,357.7474,0.7016263
353.3935,357.7925,0.6851923,353.8491,357.7474,0.7016263
354.6656,358.1295,0.6754982,354.765,358.0971,0.6875961
354.6656,358.1295,0.675499,354.765,358.0971,0.6875961
354.6656,358.1295,0.675499,354.765,358.0971,0.6875961
353.6283,347.7887,0.9663865,354.2634,347.7667,1.109086
353.6283,347.7887,0.9663865,354.2634,347.7667,1.109086
353.4566,340.6984,1.190765,354.0715,340.6902,1.415749
355.84,340.6747,1.189667,355.9034,340.6656,1.416862
356.3429,344.7978,1.055607,356.4121,344.7859,1.235685
356.3429,344.7978,1.055607,356.4121,344.7859,1.235684
355.9648,350.2742,0.8915532,356.0747,350.2595,1.005417
355.9648,350.2742,0.8915532,356.0747,350.2595,1.005417
356.1893,355.5339,0.7439843,355.763,355.5195,0.7912148
355.9462,359.5898,0.6358779,355.7436,359.5695,0.6285675
355.9462,359.5898,0.6358779,355.7436,359.5695,0.6285675
355.9462,359.5898,0.6358779,355.7436,359.5695,0.6285675
355.5409,359.5942,0.6361299,355.6531,359.5693,0.6285776
355.1786,359.8247,0.6303824,355.4614,359.7953,0.6195208
355.1786,359.8247,0.6303824,355.4614,359.7953,0.6195208
355.1891,0.7565138,0.6060344,355.4613,0.7261224,0.5822238
355.1891,0.7565138,0.6060344,355.4613,0.7261224,0.5822238
355.1946,1.245995,0.5933108,355.4606,1.21504,0.5626273
355.0665,1.773131,0.5797592,355.3163,1.739783,0.5415881
355.0665,1.773131,0.5797592,355.3163,1.739783,0.5415882
355.515,1.242292,0.5931426,355.4714,1.215112,0.5626252
355.5142,1.170891,0.5949962,355.4714,1.143796,0.5654836
355.5142,1.170891,0.5949954,355.4714,1.143796,0.5654839
356.3134,358.1312,0.6740379,356.2585,358.116,0.6868384
356.3134,358.1312,0.6740379,356.2585,358.116,0.6868384
357.2429,347.2584,0.979048,357.6787,347.2466,1.13095
358.1045,346.4182,1.003335,358.5152,346.4067,1.166448
358.1045,346.4182,1.003335,358.5152,346.4067,1.166448
358.9282,346.4213,1.00198,359.0597,346.4091,1.166347
359.1379,349.5673,0.9079248,359.1929,349.562,1.034253
359.1379,349.5673,0.9079248,359.1929,349.562,1.034253
359.1494,352.209,0.8321932,359.2,352.2098,0.925404
359.1494,352.209,0.8321932,359.2,352.2098,0.925404
359.2158,354.3439,0.7726073,359.261,354.35,0.8384452
358.8148,356.0754,0.7259763,358.9867,356.0822,0.7685451
358.8148,356.0754,0.7259763,358.9867,356.0822,0.7685451
358.8148,356.0754,0.7259762,358.9867,356.0822,0.7685452
359.0434,357.2261,0.6946551,358.9881,357.2371,0.7221127
358.8358,358.343,0.6652175,358.2417,358.3542,0.6772853
358.6395,359.1051,0.6453687,358.2068,359.1156,0.6467608
358.6395,359.1051,0.6453686,358.2068,359.1156,0.6467608
357.0361,0.2359511,0.6178096,356.8007,0.2285933,0.602161
357.0361,0.2359511,0.6178098,356.8007,0.2285933,0.6021609
355.9911,0.4378164,0.613641,355.9618,0.4175329,0.5945908
355.9911,0.4378164,0.6136408,355.9618,0.4175329,0.5945903
355.9911,0.4380895,0.6136337,355.9611,0.4177991,0.5945796
355.9911,0.4380895,0.6136337,355.9611,0.4177991,0.5945796
9.204952,355.6664,0.7107874,9.918449,355.7627,0.7814178
9.223629,355.6652,0.710755,9.937127,355.7622,0.7814334
9.223629,355.6652,0.7107547,9.937127,355.7623,0.7814333
10.0473,355.5429,0.7111011,10.84833,355.6468,0.7860848
10.04186,355.5355,0.7113237,10.84296,355.6394,0.7863815
10.04186,355.5355,0.7113241,10.84296,355.6394,0.7863828
8.403334,355.5483,0.7167561,9.524273,355.6425,0.7862578
8.400034,355.3077,0.7233042,9.441009,355.3991,0.7960685
8.400034,355.3077,0.7233042,9.441009,355.3991,0.7960685
8.606681,355.219,0.725017,9.440739,355.3087,0.7997195
8.606681,355.219,0.725017,9.440739,355.3087,0.7997195
9.14444,355.2122,0.7233377,10.23742,355.3101,0.7996605
9.141717,355.0114,0.7288213,10.23682,355.1077,0.8078285
9.141717,355.0114,0.7288213,10.23682,355.1077,0.8078285
7.702623,355.2809,0.7263424,8.421916,355.362,0.7975657
7.702625,355.2809,0.7263426,8.421916,355.3621,0.7975659
5.37554,355.3813,0.7306334,6.192424,355.4448,0.7942277
4.68251,355.8034,0.721065,5.194015,355.861,0.7774544
4.682509,355.8034,0.7210652,5.194013,355.861,0.7774541
4.067609,355.8119,0.7224358,4.286242,355.8623,0.7774036
4.067609,355.8119,0.7224358,4.286242,355.8623,0.7774036
2.999531,356.3583,0.7102683,3.692401,356.4051,0.7555546
2.999529,356.3583,0.710268,3.692399,356.4051,0.7555551
2.361146,356.6852,0.7029141,2.583009,356.7257,0.7426605
2.361146,356.6852,0.7029141,2.583009,356.7257,0.7426605
2.304762,359.6232,0.6250354,2.549646,359.6772,0.6242529
0.9895567,10.16517,0.359239,1.215533,10.23853,0.1966501
0.9895573,10.16517,0.3592387,1.215533,10.23853,0.1966498
358.837,16.57735,0.2030422,359.1945,16.61432,359.9263
358.637,17.94583,0.1690609,359.0086,17.97909,359.8663
358.637,17.94583,0.1690606,359.0086,17.97909,359.8663
358.637,17.94583,0.1690604,358.7672,17.98078,359.8662
358.0995,13.39057,0.2836288,358.7211,13.40733,0.064074
358.0995,13.39057,0.2836288,358.7211,13.40733,0.064074
358.0995,13.39057,0.2836291,358.7211,13.40733,0.064074
358.4991,8.638454,0.4016477,358.2439,8.661462,0.2615977
358.4549,5.879408,0.4711312,358.2543,5.897791,0.3741654
358.3907,1.513187,0.5828467,358.2623,1.524397,0.5502256
358.3907,1.513187,0.5828471,358.2623,1.524397,0.5502253
358.3907,1.513187,0.5828468,358.2623,1.524397,0.5502256
357.9122,359.004,0.6490546,357.7313,359.0062,0.6511456
357.0157,357.1531,0.6993697,356.8755,357.1449,0.7258159
356.9991,356.6443,0.7130532,356.7172,356.636,0.7462677
356.9991,356.6443,0.7130533,356.7172,356.636,0.7462678
356.8355,355.9174,0.7328786,356.5733,355.9076,0.7755777
356.8355,355.9174,0.7328786,356.5733,355.9076,0.7755777
356.9732,354.2818,0.7774265,356.707,354.2728,0.8415687
356.9732,354.2818,0.7774265,356.707,354.2728,0.8415687
356.5685,354.2851,0.7777922,356.5653,354.273,0.8415606
356.3543,354.1059,0.7829645,356.2467,354.0926,0.8488638
356.3543,354.1059,0.7829645,356.2467,354.0926,0.8488638
355.8443,353.9586,0.7875419,355.6171,353.9426,0.8549402
355.8443,353.9586,0.7875419,355.6171,353.9426,0.8549404
355.6385,353.5151,0.800032,355.3564,353.4986,0.872948
355.6249,352.4476,0.8299017,355.3466,352.4322,0.9163284
355.6249,352.4476,0.8299017,355.3466,352.4322,0.9163284
355.8723,351.5586,0.8548229,355.7571,351.5443,0.9526135
359.5616,350.5067,0.8800078,359.5735,350.5048,0.9953046
359.5616,350.5067,0.8800078,359.5735,350.5048,0.9953046
8.436087,350.4297,0.859418,9.524543,350.4859,0.9960855
8.436085,350.4297,0.8594185,9.524543,350.4859,0.9960855
13.76613,350.4132,0.8389266,14.73425,350.4919,0.9958361
13.8783,349.438,0.8665397,14.85364,349.5063,1.036561
13.8783,349.438,0.8665397,14.85364,349.5063,1.036561
13.58968,348.6178,0.8917457,14.70925,348.6835,1.070754
13.58968,348.6178,0.8917457,14.70925,348.6835,1.070754
11.6852,348.6145,0.8999348,12.43785,348.655,1.071943
11.63229,348.6172,0.9000706,12.3849,348.6585,1.071795
9.568933,347.6067,0.9379581,10.22124,347.6272,1.114943
6.169687,346.2411,0.9905586,6.741435,346.2411,1.173481
4.042696,345.244,1.027238,4.730757,345.2391,1.216222
4.042694,345.244,1.027239,4.730757,345.2391,1.216222
4.042694,345.244,1.027239,4.730757,345.2391,1.216222
2.731123,344.1687,1.064135,2.778644,344.1424,1.263464
359.5894,343.1374,1.103521,0.1105837,343.1207,1.307939
359.5894,343.1374,1.103521,0.1105837,343.1207,1.307939
358.0074,342.5222,1.125956,358.0628,342.5046,1.334988
355.9392,342.3936,1.132739,356.1682,342.3821,1.340386
355.9392,342.3936,1.13274,356.1682,342.3821,1.340386
355.2597,342.4724,1.130838,356.0489,342.4576,1.337061
355.2883,342.5252,1.129093,356.0778,342.5107,1.334719
355.094,342.6684,1.12462,356.0706,342.6523,1.328485
354.7683,343.0215,1.11348,355.5688,343.0065,1.31294
354.7736,343.3002,1.10452,355.2743,343.2879,1.300629
354.7736,343.3002,1.10452,355.2743,343.2879,1.300629
354.5842,343.3021,1.104607,354.6367,343.2956,1.300292
354.5842,343.3021,1.104607,354.6367,343.2956,1.300292
353.4729,338.1568,1.278206,354.4681,338.1458,1.532122
353.4729,338.1568,1.278206,354.4681,338.1458,1.532122
353.4729,338.1568,1.278206,354.4681,338.1458,1.532122
352.9253,336.3554,1.343208,353.8896,336.3488,1.616809
352.5491,336.3633,1.343081,353.5926,336.3557,1.616478
352.643,338.9447,1.25103,353.3779,338.9394,1.495402
352.643,338.9447,1.25103,353.3779,338.9394,1.495402
353.3602,344.3092,1.073347,353.5801,344.3007,1.256614
354.3719,348.7944,0.9360725,354.5826,348.7774,1.06684
354.3617,348.7405,0.937669,354.5724,348.723,1.069105
354.3964,350.772,0.878509,354.6046,350.7509,0.9851723
354.3964,350.772,0.878509,354.6046,350.7509,0.9851723
353.907,353.4461,0.8032207,354.0408,353.4184,0.876204
353.8912,353.4011,0.8044832,354.0252,353.3724,0.8780713
353.9186,355.2146,0.7544642,354.0422,355.1817,0.8048404
353.9374,356.5515,0.7181818,353.9962,356.5157,0.7511045
353.9374,356.5515,0.7181818,353.9962,356.5157,0.7511045
353.6441,357.45,0.6942178,353.541,357.4093,0.7151955
353.6513,357.4281,0.6948005,353.5485,357.3876,0.7160686
353.6513,357.4281,0.6948002,353.5485,357.3876,0.7160692
355.9268,357.0327,0.7037449,355.4811,357.0149,0.731039
355.9212,357.0378,0.7036145,355.4755,357.0195,0.7308519
355.9235,356.7693,0.710824,355.4806,356.7517,0.7416146
356.0109,356.4216,0.7201062,355.7356,356.4043,0.755586
356.0109,356.4216,0.7201062,355.7356,356.4043,0.755586
355.5908,356.2005,0.7264672,355.4878,356.1801,0.7646075
355.5908,356.2005,0.726467,355.4878,356.1801,0.7646081
355.5908,356.2005,0.7264671,355.4878,356.1801,0.7646077
355.5872,355.9071,0.7344151,355.4866,355.887,0.7764082
355.3772,355.9093,0.7345371,355.2613,355.8875,0.7763876
355.3772,355.909,0.7345452,355.2608,355.8872,0.7764
355.3772,355.909,0.7345452,355.2608,355.8872,0.7764
355.4871,355.5451,0.7443361,355.5532,355.5242,0.7910259
355.4871,355.5451,0.7443361,355.5532,355.5242,0.7910259
355.5084,355.0451,0.7579603,355.55,355.0249,0.8111688
355.5084,355.0451,0.7579606,355.55,355.0249,0.8111691
355.502,354.5414,0.7717782,355.5567,354.5217,0.8315001
355.502,354.5414,0.771778,355.5567,354.5217,0.8315001
355.7318,354.0471,0.7851997,355.5529,354.0302,0.851393
355.8032,353.0848,0.8118718,355.7916,353.0686,0.8904159
355.8032,353.0848,0.8118724,355.7984,353.0686,0.8904177
355.8032,353.0848,0.8118721,355.7984,353.0686,0.8904174
355.7979,352.8784,0.8176503,355.7894,352.8623,0.8988091
355.7979,352.8784,0.8176503,355.7894,352.8623,0.8988091
355.5533,353.4709,0.8013378,355.2149,353.4542,0.8747507
355.5447,352.7932,0.820269,355.2094,352.7773,0.9022696
355.5447,352.7932,0.820269,355.2094,352.7773,0.9022699
355.5447,352.7932,0.820269,355.2094,352.7773,0.9022699
355.3423,353.473,0.8014624,355.1592,353.4544,0.8747406
355.0214,353.7494,0.7940462,355.1609,353.7271,0.863676
355.0214,353.7494,0.7940462,355.1609,353.7271,0.8636758
355.0214,353.7494,0.7940461,355.1608,353.7271,0.8636761
357.2849,353.8424,0.7891948,357.4786,353.8345,0.8593211
357.29,353.8397,0.789263,357.4837,353.8322,0.8594177
1.370932,10.16385,0.3585162,3.262718,10.21866,0.1974732
1.370925,10.16385,0.3585163,3.262716,10.21866,0.1974731
1.370925,10.16385,0.3585163,3.262716,10.21866,0.1974731
0.1582769,8.530354,0.4016857,2.291247,8.56358,0.2656105
0.1582804,8.530354,0.4016856,2.291245,8.563573,0.2656102
359.8751,7.603405,0.4254425,2.008687,7.632527,0.3036722
359.8722,7.605199,0.4254028,2.005726,7.634342,0.3035985
359.8722,7.605199,0.4254028,2.005726,7.634342,0.3035985
359.5092,7.36177,0.4321317,1.659505,7.385821,0.3137292
359.5092,7.361755,0.4321319,1.659513,7.385807,0.3137293
359.5139,7.365976,0.4320185,1.664135,7.390094,0.3135559
359.5139,7.365976,0.4320185,1.66413,7.390094,0.3135557
359.788,7.360794,0.4316908,1.938578,7.388518,0.3136205
359.788,7.360794,0.4316908,1.938578,7.388518,0.3136205
359.788,7.360794,0.4316908,1.938579,7.388518,0.3136206
359.7853,7.433061,0.4298777,1.934838,7.46077,0.3106752
359.7853,7.433061,0.4298777,1.934838,7.46077,0.3106754
0.02112767,7.130966,0.4370721,2.145391,7.161926,0.3228472
0.02112767,7.130966,0.4370721,2.145391,7.161926,0.3228472
0.02112303,7.13098,0.4370721,2.145393,7.161926,0.3228472
0.0542265,7.08227,0.4382401,2.209312,7.113299,0.3248256
0.0542265,7.08227,0.4382401,2.209312,7.113299,0.3248256
0.2743945,7.036251,0.4390091,2.430425,7.070144,0.3265822
0.2770826,7.044272,0.4388023,2.433001,7.078184,0.3262545
0.09400966,7.021802,0.4396926,2.105489,7.054888,0.327203
0.09400966,7.021802,0.4396926,2.105489,7.054888,0.327203
0.03450136,7.042007,0.4392886,2.001654,7.074843,0.3263908
0.03450136,7.042007,0.4392886,2.001654,7.074843,0.3263908
0.03496339,7.039946,0.4393392,2.002144,7.072709,0.3264781
359.9428,7.042127,0.4394445,2.002149,7.072687,0.3264783
359.6459,7.045524,0.439863,1.801076,7.071253,0.3265378
359.6459,7.045524,0.4398628,1.80108,7.071253,0.3265379
359.7123,7.195941,0.4359659,1.489676,7.226232,0.3202294
359.7061,6.818578,0.4454782,1.490932,6.848423,0.335599
359.7057,6.77664,0.4465356,1.627594,6.80523,0.3373543
359.7057,6.77664,0.4465356,1.627594,6.80523,0.3373543
359.7057,6.77664,0.4465356,1.62759,6.80523,0.3373544
359.9823,6.770286,0.4462237,2.14197,6.800224,0.3375574
0.1928247,6.26741,0.4585396,2.28349,6.300548,0.3578432
0.1928247,6.26741,0.4585396,2.28349,6.300548,0.3578432
0.3383743,6.783844,0.4452521,2.498248,6.818409,0.3368189
0.3383743,6.783844,0.4452521,2.498248,6.818409,0.3368189
0.2343522,7.328015,0.4317382,2.38596,7.361542,0.3147191
