H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05021429,1.169786,-0.1068538,0.4911706,-0.6391824,-0.336362,0.4868858
-0.05030215,1.170482,-0.1057899,0.480139,-0.6473098,-0.3237504,0.4956231
-0.05049121,1.170555,-0.1056411,0.4794459,-0.6478385,-0.3230521,0.4960587
-0.05048752,1.170593,-0.1058338,0.479598,-0.6479266,-0.3227692,0.4959808
-0.05048752,1.170593,-0.1058338,0.479598,-0.6479266,-0.3227692,0.4959808
-0.05057478,1.170578,-0.1061095,0.4796613,-0.6481338,-0.3225353,0.495801
-0.05057478,1.170578,-0.1061095,0.4796613,-0.6481338,-0.3225353,0.495801
-0.05064392,1.170593,-0.1062304,0.4796385,-0.648271,-0.3222737,0.4958137
-0.05065632,1.1706,-0.1062911,0.4797339,-0.6482533,-0.3220931,0.495862
-0.05065632,1.1706,-0.1062911,0.4797339,-0.6482533,-0.3220931,0.495862
-0.05068266,1.1706,-0.1063819,0.4798007,-0.648253,-0.3220074,0.4958534
-0.05068266,1.1706,-0.1063819,0.4798007,-0.648253,-0.3220074,0.4958534
-0.05068266,1.1706,-0.1063819,0.4798007,-0.648253,-0.3220074,0.4958534
-0.05068266,1.1706,-0.1063819,0.4798007,-0.648253,-0.3220074,0.4958534
-0.05068266,1.1706,-0.1063819,0.4798007,-0.648253,-0.3220074,0.4958534
-0.05073845,1.170484,-0.106987,0.4797578,-0.6481188,-0.3218439,0.4961765
-0.05073845,1.170484,-0.106987,0.4797578,-0.6481188,-0.3218439,0.4961765
-0.05073845,1.170484,-0.106987,0.4797578,-0.6481188,-0.3218439,0.4961765
-0.05073845,1.170484,-0.106987,0.4797578,-0.6481188,-0.3218439,0.4961765
-0.05073845,1.170484,-0.106987,0.4797578,-0.6481188,-0.3218439,0.4961765
-0.05056334,1.170748,-0.1069703,0.4754965,-0.6450787,-0.3285385,0.499839
-0.05052137,1.170808,-0.106872,0.4736112,-0.643423,-0.3309913,0.5021394
-0.05042887,1.170851,-0.1066701,0.4689034,-0.638945,-0.3370534,0.5082065
-0.05030692,1.171076,-0.1065795,0.4632871,-0.6336311,-0.3443123,0.5150978
-0.05030692,1.171076,-0.1065795,0.4632871,-0.6336311,-0.3443123,0.5150978
-0.05028403,1.171128,-0.1065435,0.4600109,-0.6308087,-0.3483741,0.5187541
