Yaw,Pitch,Roll
286.8139,356.0862,254.54
286.8139,356.0862,254.54
286.9552,356.0332,254.6456
287.1346,355.9872,254.6484
287.1346,355.9872,254.6484
287.1116,356.0098,254.5471
287.1978,356.0188,254.5038
287.2584,356.1153,254.2473
287.2584,356.1153,254.2473
287.3973,356.14,254.135
287.4739,356.1458,254.0322
287.4739,356.1458,254.0322
287.5201,356.133,253.9372
287.532,356.1128,253.8027
287.538,356.0835,253.7468
287.538,356.0835,253.7468
287.5352,356.0753,253.6966
287.5381,356.0717,253.6479
287.5225,356.0814,253.6055
287.491,356.0634,253.5915
287.491,356.0634,253.5915
287.4447,356.0514,253.6171
287.4238,356.0571,253.5773
287.3842,356.0761,253.5876
287.3339,356.091,253.5978
287.3339,356.091,253.5978
287.2765,356.0963,253.6013
287.201,356.1236,253.6024
287.1396,356.1354,253.5962
287.0381,356.1455,253.5616
286.9761,356.1534,253.5248
286.8036,356.1883,253.4189
286.8036,356.1883,253.4189
286.5671,356.2246,253.2546
286.2022,356.311,252.9751
285.6287,356.4055,252.5622
285.6287,356.4055,252.5622
285.2675,356.4339,252.317
284.3936,356.5004,251.8995
283.4721,356.5005,251.6292
283.0041,356.4915,251.5096
282.0023,356.5411,251.3846
280.9693,356.6198,251.4466
280.9693,356.6198,251.4466
279.9089,356.7384,251.5381
279.3793,356.8244,251.5676
278.3778,357.0134,251.5964
277.4661,357.1905,251.6706
277.0466,357.2778,251.7086
276.6549,357.3776,251.7487
276.303,357.4604,251.7764
275.6913,357.6229,251.7942
275.4336,357.7018,251.7925
274.9775,357.8622,251.7502
274.5926,357.9767,251.6949
274.4509,357.9876,251.6841
274.1366,357.9884,251.6782
274.1366,357.9884,251.6782
273.7665,357.9189,251.6526
273.2723,357.869,251.5999
272.5491,357.8301,251.5969
272.5491,357.8301,251.5969
272.0786,357.798,251.6159
270.9452,357.7401,251.619
269.6744,357.74,251.5592
268.3658,357.8089,251.5056
268.3658,357.8089,251.5056
266.4196,357.9767,251.4343
266.4196,357.9767,251.4343
265.101,358.1539,251.3157
264.4772,358.2408,251.2309
263.3214,358.4489,251.0803
262.3404,358.6867,251.0106
262.3404,358.6867,251.0106
261.246,359.0206,251.0031
261.246,359.0206,251.0031
260.7039,359.2055,250.9571
260.4799,359.2993,250.948
260.1111,359.4445,250.9678
259.7735,359.5335,251.0517
259.7735,359.5335,251.0517
259.3265,359.5175,251.3504
259.3265,359.5175,251.3504
258.8989,359.3979,251.7872
258.4576,359.2905,252.3476
258.006,359.2841,253.0351
258.006,359.2841,253.0351
257.4283,359.258,253.9972
256.8806,359.2658,254.8962
256.8806,359.2658,254.8962
256.1849,359.4188,256.2079
256.1849,359.4188,256.2079
256.0009,359.4919,256.6321
255.6683,359.6302,257.3298
255.409,359.7274,257.8346
255.2959,359.7622,258.0233
255.0976,359.7506,258.2734
254.8824,359.7138,258.4269
254.8824,359.7138,258.4269
254.705,359.7162,258.4484
254.6392,359.7146,258.4243
254.6376,359.7044,258.4201
254.6299,359.7256,258.4609
254.6299,359.7256,258.4609
254.6467,359.7591,258.5331
254.68,359.8105,258.5836
254.7273,359.8858,258.7512
254.7273,359.8858,258.7512
254.7735,0.006807991,259.2563
254.7735,0.006807991,259.2563
254.8299,0.09238177,259.7477
255.1158,0.5278838,262.2822
255.601,1.044249,265.587
255.7824,1.154288,267.4333
255.7824,1.154288,267.4333
256.3076,1.448607,269.6743
256.3076,1.448607,269.6743
256.4975,1.537078,270.4772
256.8379,1.678223,271.7388
257.1282,1.775061,272.6433
257.245,1.828071,272.978
257.4691,1.963531,273.5591
257.6364,1.972935,274.0261
257.6364,1.972935,274.0261
257.7638,2.006889,274.2636
257.8149,2.005215,274.3137
257.8385,2.003775,274.3398
257.8848,2.02918,274.3307
257.8931,2.017611,274.3095
257.894,2.004368,274.2714
257.894,2.004368,274.2714
258.0141,1.9632,274.0912
258.0887,1.954195,274.1106
258.3314,1.968759,274.2401
258.493,2.005154,274.2806
258.493,2.005154,274.2806
258.6562,2.055076,274.305
258.9651,2.117817,274.4063
259.4094,2.098551,274.5883
259.4094,2.098551,274.5883
259.5283,2.050856,274.6806
259.5442,2.000728,274.7097
259.5442,2.000728,274.7097
259.561,1.892629,274.7449
259.5894,1.81563,274.7663
259.618,1.761512,274.7751
259.8131,1.635029,274.8054
260.2335,1.58772,274.938
260.2335,1.58772,274.938
260.5165,1.53272,275.0006
260.5165,1.53272,275.0006
260.843,1.468867,275.0557
263.1123,1.306467,275.4074
263.1123,1.306467,275.4074
263.5598,1.276617,275.4374
263.9732,1.246908,275.4642
265.2351,1.124009,275.6061
265.4445,1.071548,275.5602
265.4445,1.071548,275.5602
265.7538,0.9664356,275.3618
265.8503,0.9001126,275.2398
265.9237,0.8380907,275.1201
265.9237,0.8380907,275.1201
265.9843,0.7214271,274.8189
266.0327,0.6018839,274.3778
266.2548,0.365836,273.3676
266.2548,0.365836,273.3676
266.3032,0.3312592,273.0753
266.4136,0.2312128,272.2849
266.5924,0.122491,271.3212
266.7074,0.08131514,270.9493
266.83,0.04342806,270.6823
266.83,0.04342806,270.6823
266.9403,0.01707889,270.435
267.446,359.8638,268.9618
267.7127,359.7896,268.4182
267.8256,359.7426,268.1656
268.0496,359.6754,267.7038
268.1523,359.66,267.5412
268.1523,359.66,267.5412
268.2491,359.6665,267.4081
268.3429,359.6561,267.2632
268.6758,359.6248,266.8441
268.8257,359.5727,266.6816
268.9129,359.525,266.6321
268.9129,359.525,266.6321
269.0257,359.492,266.605
269.1687,359.4486,266.6008
270.4353,359.2054,266.6121
270.4353,359.2054,266.6121
271.4221,359.0554,266.6022
272.5951,358.937,266.5825
273.2254,358.88,266.5799
273.8798,358.8086,266.546
273.8798,358.8086,266.546
275.8852,358.5621,266.319
275.8852,358.5621,266.319
278.3415,358.3493,266.1334
278.3415,358.3493,266.1334
279.3213,358.2622,266.0442
280.1649,358.1712,266
280.5092,358.1378,265.9656
281.079,358.0208,265.8799
281.079,358.0208,265.8799
281.7244,357.8232,265.7443
281.7244,357.8232,265.7443
281.8993,357.7829,265.7162
282.1665,357.7339,265.7216
282.2606,357.6966,265.7543
282.3436,357.6539,265.8105
282.5131,357.5306,266.0826
282.7009,357.4576,266.6805
282.8087,357.4297,267.0387
283.0998,357.3675,267.6476
283.5468,357.3201,268.5305
283.5468,357.3201,268.5305
283.7003,357.3056,268.8535
283.8506,357.2729,269.2007
283.9829,357.2493,269.5554
284.4053,357.0338,270.7792
284.4053,357.0338,270.7792
284.4792,356.978,271.0619
284.5384,356.9205,271.3234
284.6114,356.7231,271.9017
284.6072,356.6684,272.0586
284.5992,356.6144,272.1945
284.5992,356.6144,272.1945
284.5945,356.5682,272.3232
284.5834,356.4809,272.5232
284.5583,356.4059,272.6414
284.5042,356.3463,272.767
284.4166,356.2473,272.9641
284.4166,356.2473,272.9641
284.3447,356.1967,273.0005
284.2934,356.1832,273.0175
284.2362,356.1677,273.0375
284.1796,356.1484,273.0652
283.9713,356.1324,273.1143
283.8181,356.1228,273.1247
283.7434,356.1108,273.1234
283.7434,356.1108,273.1234
283.6778,356.0916,273.1117
283.4749,356.043,273.0835
283.3383,356.0283,273.1211
283.2694,356.0071,273.1343
283.2123,355.9983,273.1483
283.1616,356.0109,273.1646
283.1616,356.0109,273.1646
283.0058,355.9712,273.175
283.0058,355.9712,273.175
282.922,355.9237,273.1946
282.884,355.9048,273.229
282.884,355.9048,273.229
282.7513,355.859,273.2793
282.6754,355.8432,273.2878
282.6447,355.8414,273.2916
282.6245,355.8397,273.289
282.5613,355.8437,273.2772
282.4487,355.8249,273.3201
282.4487,355.8249,273.3201
282.4023,355.8042,273.305
282.3421,355.8485,273.3082
282.308,355.8641,273.3356
282.308,355.8641,273.3356
282.2594,355.8744,273.3729
282.2594,355.8744,273.3729
282.1954,355.8884,273.3743
282.1015,355.9031,273.404
282.0568,355.8771,273.4113
281.9905,355.8629,273.4121
281.9905,355.8629,273.4121
281.9609,355.8535,273.4142
281.9491,355.8407,273.4032
281.9226,355.8181,273.358
281.9132,355.8246,273.3542
281.9196,355.8156,273.352
281.9389,355.8234,273.3491
281.9389,355.8234,273.3491
281.8452,355.8124,273.4196
281.7673,355.7444,273.5129
