Yaw,Pitch,Roll
297.4334,356.1236,249.6275
297.4362,356.1176,249.634
297.4362,356.1176,249.634
297.4272,356.1219,249.6609
297.4268,356.0902,249.6605
297.4272,356.0861,249.6437
297.4402,356.0811,249.5856
297.4571,356.0751,249.5607
297.4814,356.0694,249.5648
297.5304,356.06,249.5306
297.5517,356.0573,249.5089
297.5644,356.0513,249.4926
297.5945,356.0512,249.4876
297.6239,356.047,249.4749
297.6524,356.0401,249.4349
297.6787,356.0244,249.4184
297.6787,356.0244,249.4184
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.6931,356.0123,249.4279
297.0995,356.051,249.2268
296.5385,356.1188,249.1263
295.6476,356.1414,249.0381
295.6476,356.1414,249.0381
294.4312,356.0448,248.866
292.9734,355.9592,248.6762
292.197,355.9271,248.5909
291.3954,355.8824,248.5116
289.7865,355.792,248.3685
288.9839,355.7527,248.31
287.3623,355.724,248.2271
285.7449,355.7411,248.2014
285.7449,355.7411,248.2014
284.2138,355.7781,248.2188
283.4842,355.7977,248.2145
282.8043,355.808,248.2065
281.5982,355.8541,248.1758
280.6425,355.9102,248.1439
280.2454,355.9633,248.1232
279.5621,356.1199,248.162
279.2611,356.209,248.2104
278.7235,356.3741,248.2685
278.4862,356.4545,248.2632
277.8984,356.6772,248.2734
277.5518,356.7733,248.3146
276.6664,356.9225,248.4197
276.6664,356.9225,248.4197
275.3446,357.0277,248.5436
274.5858,357.0329,248.6049
273.7874,357.0259,248.6564
271.1621,357.0623,248.8332
271.1621,357.0623,248.8332
269.3273,357.1857,248.9345
267.4365,357.4003,248.9779
266.4849,357.5165,248.9866
264.6224,357.7996,248.9638
263.7617,357.9498,248.9223
262.8913,358.1075,248.8496
261.1492,358.4378,248.6444
260.3421,358.5759,248.4996
258.8944,358.8539,248.2474
258.2418,359.0051,248.1687
257.644,359.1613,248.1029
256.5663,359.4012,248.3672
256.1996,359.5088,248.3701
255.5373,359.7477,248.5392
255.5373,359.7477,248.5392
255.0246,359.8983,248.9358
254.5287,359.9934,249.5506
254.2697,0.05432392,249.998
253.6785,359.9166,251.2592
253.6785,359.9166,251.2592
253.515,0.2057701,253.8257
253.515,0.2057701,253.8257
253.3077,0.2018632,254.9205
253.3077,0.2018632,254.9205
253.067,0.2192257,256.1224
252.3684,0.6141636,262.2139
252.3684,0.6141636,262.2139
252.196,0.8935308,265.2848
252.196,0.8935308,265.2848
252.267,1.151405,267.5978
252.267,1.151405,267.5978
252.3361,1.275681,268.6855
252.3437,1.326941,269.0696
252.3437,1.326941,269.0696
252.3456,1.368065,269.3625
252.2512,1.611427,269.9943
251.8389,1.96043,267.6251
251.6925,2.114476,269.3477
251.6925,2.114476,269.3477
251.7623,2.045494,269.9792
251.8434,2.129556,271.2466
251.8838,2.215145,271.8268
251.9364,2.341973,272.6389
252.032,2.62432,274.6832
252.06,2.734948,275.6015
252.1377,2.87658,277.4226
252.1912,2.950279,278.3538
252.288,3.12579,279.9798
252.33,3.194114,280.7073
252.33,3.194114,280.7073
252.5809,3.475845,282.9748
252.7008,3.507117,283.3968
252.8476,3.556244,283.7518
252.8476,3.556244,283.7518
253.3601,3.728414,284.6888
253.5265,3.736273,284.8944
253.6795,3.727577,285.0532
253.8371,3.725501,285.1831
254.126,3.71744,285.3942
254.405,3.71397,285.6693
254.4699,3.726763,285.6855
254.5464,3.736094,285.6657
254.6675,3.710077,285.6294
254.6675,3.710077,285.6294
254.8425,3.672933,285.6156
255.4728,3.560153,285.7425
257.7188,3.467023,286.426
258.366,3.414937,286.6163
259.0496,3.321513,286.8104
260.4135,3.15255,287.1524
261.0756,3.048963,287.291
261.6833,2.92189,287.408
261.6833,2.92189,287.408
262.2394,2.816525,287.5794
264.0339,2.479727,288.9475
264.4455,2.410861,289.2297
265.3097,2.283108,289.6743
265.7372,2.234515,289.8236
266.1403,2.178576,289.9701
266.1403,2.178576,289.9701
266.5179,2.127555,290.0835
267.1768,2.014896,290.2093
267.7109,1.908511,290.2369
268.1389,1.77994,290.1646
268.3029,1.716164,290.0946
268.5591,1.572164,289.9102
268.785,1.386291,289.6111
268.8819,1.309945,289.3892
268.8819,1.309945,289.3892
268.9691,1.220208,289.086
269.1797,0.9970274,288.2038
269.4315,0.8115014,286.7939
269.4315,0.8115014,286.7939
269.7359,0.6645923,284.9525
270.4472,0.2801242,281.4745
270.4472,0.2801242,281.4745
270.6077,0.1617391,280.6827
271.1293,359.839,278.1252
271.567,359.6781,276.4447
271.7617,359.6234,275.7253
271.913,359.5772,275.1179
272.0382,359.4936,274.5789
272.0382,359.4936,274.5789
272.2362,359.3618,273.5682
272.3219,359.3364,273.0602
