Yaw,Pitch,Roll
306.6096,358.5406,246.8329
306.6468,358.5319,246.7233
306.6619,358.5315,246.6696
306.6606,358.4956,246.5463
306.6606,358.4956,246.5463
306.6735,358.4454,246.452
306.7059,358.4377,246.3974
306.731,358.4436,246.3606
306.7516,358.4488,246.3286
306.7995,358.4776,246.2953
306.8658,358.4745,246.2942
306.8658,358.4745,246.2942
306.8971,358.4393,246.2817
306.8971,358.4393,246.2817
306.9045,358.3563,246.2727
306.8975,358.3403,246.2602
306.8975,358.3403,246.2602
306.9082,358.3221,246.2402
306.8745,358.264,246.1738
306.7826,358.2681,246.1944
306.7263,358.2666,246.2242
306.7263,358.2666,246.2242
306.6544,358.274,246.2427
306.5608,358.2831,246.2582
305.8647,358.3232,246.2781
305.8647,358.3232,246.2781
305.1892,358.3025,246.2663
304.7574,358.2925,246.2294
304.7574,358.2925,246.2294
304.2649,358.2783,246.1746
301.2249,358.2391,245.9049
299.1302,358.0929,245.6703
296.7905,358.0085,245.3703
296.7905,358.0085,245.3703
294.2882,357.8476,245.1099
293.0524,357.7384,244.9806
290.6695,357.5645,244.7212
289.4821,357.5476,244.5686
287.1518,357.4976,244.2653
284.8345,357.5016,243.9214
284.8345,357.5016,243.9214
282.658,357.503,243.6898
281.6429,357.4991,243.6321
279.7868,357.5374,243.4852
278.9193,357.5666,243.3683
278.0719,357.5901,243.2775
275.903,357.7808,243.088
275.903,357.7808,243.088
275.3202,357.863,243.0313
274.8066,357.963,242.9807
273.4056,358.2862,242.9392
272.8833,358.3252,242.9698
272.3252,358.3669,243.0096
271.7202,358.4199,243.0543
271.7202,358.4199,243.0543
270.1312,358.5397,243.2588
267.7788,358.4601,243.2854
267.7788,358.4601,243.2854
265.463,358.1737,243.8647
262.8219,357.9459,244.1288
260.2227,357.7945,244.4525
256.6112,357.8241,244.8746
255.5327,357.8093,244.9867
254.4935,357.8281,245.1024
251.7137,358.1385,245.4993
250.9684,358.2474,245.6519
249.6248,358.4874,245.9146
249.0392,358.6092,246.0662
248.0087,358.8836,246.4726
247.5758,359.0155,246.741
247.5758,359.0155,246.741
246.8315,359.2435,247.2304
246.2885,359.4323,247.6097
246.2885,359.4323,247.6097
246.0684,359.5441,247.8207
245.862,359.6847,248.1239
245.862,359.6847,248.1239
245.1272,0.4750553,250.7967
244.7525,1.057025,252.9681
244.4999,1.626411,255.7776
244.3185,2.229267,258.8435
244.2776,2.505767,260.4328
244.2922,3.120068,263.8147
244.3692,3.418278,265.5016
244.3692,3.418278,265.5016
244.4507,3.655367,267.0619
244.5442,3.822016,268.35
244.8943,4.340729,272.7949
244.8943,4.340729,272.7949
244.956,4.399517,273.5503
245.0041,4.429494,274.145
245.0041,4.429494,274.145
245.0385,4.81031,275.2527
245.0387,4.866728,275.1773
245.2108,4.811242,275.2424
245.3796,4.837855,275.463
245.475,4.986402,275.7432
245.5075,5.286814,276.2095
245.5137,5.394603,276.3759
245.4011,6.099287,277.2799
245.5579,6.436453,278.2267
245.7386,6.723691,279.1673
245.955,6.960051,280.3207
246.2011,7.163199,281.5009
246.7001,7.526732,283.7847
246.8982,7.671149,284.8469
247.3636,8.03095,287.7937
247.3636,8.03095,287.7937
247.5504,8.807602,290.2422
247.5504,8.807602,290.2422
247.5196,9.006405,290.9094
247.5204,9.139778,291.5359
247.5204,9.139778,291.5359
247.6891,9.213594,292.6666
248.0323,9.076823,293.557
249.2023,8.696445,294.3096
249.5896,8.599703,294.4195
249.9559,8.470915,294.5547
250.2961,8.282315,294.7427
251.1774,7.857128,295.0951
251.4776,7.753071,295.1902
251.8126,7.65115,295.2589
252.5666,7.468812,295.3537
252.5666,7.468812,295.3537
253.3862,7.281307,295.4943
254.1643,7.183435,295.771
254.7719,7.170439,296.0738
255.0155,7.13541,296.1956
255.2477,7.110988,296.3152
255.4503,7.061298,296.4229
256.3052,6.822007,296.7881
256.7723,6.718546,296.9111
256.7723,6.718546,296.9111
257.9629,6.374981,297.1688
257.9629,6.374981,297.1688
260.1806,5.601243,297.681
261.7998,4.997674,297.9594
262.5892,4.71305,298.0694
263.3409,4.458663,298.1581
265.3765,3.73694,298.3849
265.9687,3.50504,298.4495
266.4745,3.347649,298.472
267.3568,3.039215,298.4577
268.1137,2.900049,298.2879
268.1137,2.900049,298.2879
268.5255,2.756211,297.8025
268.7448,2.508124,296.8016
268.8482,2.414483,295.9868
268.8482,2.414483,295.9868
268.9603,2.322446,294.986
269.377,1.845226,291.373
269.8011,1.592021,288.6698
270.0252,1.46741,287.2618
270.2454,1.323489,285.834
270.4529,1.165616,284.3831
270.6499,1.011756,282.9247
270.9958,0.7292278,279.961
270.9958,0.7292278,279.961
271.153,0.6065338,278.4835
271.7093,0.07817325,273.1436
271.8981,359.8652,271.0715
271.9594,359.7537,270.177
271.9806,359.5161,268.9214
271.9704,359.3917,268.4645
271.9662,359.2448,268.0826
272.0026,358.9854,267.4144
272.0377,358.9001,267.1607
272.0805,358.841,266.9447
272.5441,358.7459,266.1686
272.5441,358.7459,266.1686
272.8564,358.6346,266.0565
272.8564,358.6346,266.0565
273.0225,358.6606,265.9028
273.1705,358.7935,265.6498
273.1705,358.7935,265.6498
273.2858,358.9109,265.3863
273.3463,358.993,265.1612
273.3764,359.0236,265.034
273.4823,359.0312,264.7499
273.5959,359.0266,264.6376
273.9793,358.9964,264.6167
274.2628,358.8998,264.4974
274.2628,358.8998,264.4974
274.6945,358.7023,264.3693
277.0224,358.1591,264.0002
278.1438,358.0181,263.876
