L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.4244,353.9995,0.7884801,352.6969,353.9584,0.854301
355.4325,357.351,0.695662,355.0256,357.3282,0.7184553
355.54,7.513704,0.433274,355.0039,7.476588,0.3100305
355.54,7.513704,0.4332739,355.0039,7.476588,0.3100297
354.4015,7.527076,0.433784,354.541,7.473177,0.3101696
354.4015,7.527076,0.433784,354.541,7.473177,0.3101696
354.156,5.483019,0.4854958,353.9956,5.426986,0.3932151
353.3004,2.63532,0.5585758,353.2155,2.574325,0.5081012
353.304,2.629464,0.5587238,353.2193,2.568441,0.508337
353.304,2.629464,0.5587238,353.2193,2.568441,0.508337
353.0981,1.365979,0.5914276,352.9174,1.306114,0.5589768
353.0598,358.0171,0.6793495,352.9161,357.9689,0.6927392
353.0598,358.0171,0.6793497,352.9161,357.9689,0.6927387
353.0835,356.4809,0.7204913,353.3654,356.4368,0.7542771
353.0835,356.4809,0.7204913,353.3654,356.4368,0.7542771
353.323,351.9503,0.8455065,353.3995,351.9229,0.9371231
353.323,351.9503,0.8455066,353.3995,351.9229,0.9371233
353.323,351.9503,0.8455066,353.3995,351.9229,0.9371233
353.2977,350.604,0.8839574,353.3631,350.5806,0.9921833
353.2738,349.4222,0.9182587,353.3419,349.4021,1.040876
352.758,349.4245,0.9183978,352.7763,349.4039,1.040803
352.758,349.4245,0.9183974,352.7763,349.4039,1.040803
352.758,349.4245,0.9183974,352.7763,349.4039,1.040803
346.6378,352.0287,0.8418508,347.01,351.9632,0.935477
339.9558,354.9259,0.7508761,340.4054,354.7854,0.8208379
339.9558,354.9259,0.7508761,340.4054,354.7854,0.8208399
338.1704,354.9492,0.746006,339.1024,354.7833,0.8209254
338.1662,354.63,0.7547585,339.1011,354.4678,0.8336784
338.1662,354.63,0.7547585,339.1011,354.4678,0.8336784
340.5385,352.1582,0.8291321,340.9112,352.0606,0.9314917
340.5385,352.1582,0.8291321,340.9112,352.0606,0.9314923
342.8704,351.731,0.8455687,343.4318,351.6432,0.9485613
345.4455,349.7081,0.9073054,345.6401,349.6631,1.030059
345.4455,349.7081,0.9073056,345.6401,349.6631,1.030058
346.8601,347.5094,0.9737438,347.5743,347.4677,1.121645
349.32,347.4621,0.9766045,349.7672,347.4346,1.123033
349.32,347.4621,0.9766036,349.7672,347.4346,1.123032
351.0471,347.4549,0.9771,351.4081,347.4326,1.123118
351.0471,347.4549,0.9771,351.4081,347.4326,1.123118
351.0471,347.4549,0.9771001,351.4081,347.4326,1.123118
353.3377,347.2358,0.9831346,353.6068,347.2192,1.132104
354.3854,346.8603,0.9938738,354.5824,346.8463,1.147836
354.375,346.3105,1.010613,354.5736,346.2975,1.171081
354.375,346.3105,1.010614,354.5736,346.2975,1.171081
345.1014,345.7548,1.025377,345.7995,345.723,1.19553
345.1014,345.7548,1.025378,345.7995,345.723,1.195531
345.1014,345.7548,1.025378,345.7995,345.723,1.195531
345.1014,345.7548,1.025377,345.7995,345.723,1.195531
345.5197,346.3554,1.007415,346.1488,346.3226,1.170014
347.5646,346.549,1.003341,348.3197,346.5137,1.161911
347.5646,346.549,1.003341,348.3197,346.5137,1.161912
350.5744,348.1808,0.9553717,351.1235,348.1503,1.093017
352.9933,349.2862,0.9223579,353.2637,349.2632,1.04664
352.9933,349.2862,0.9223579,353.2637,349.2632,1.04664
354.9905,350.3788,0.8893966,355.0388,350.3612,1.001222
357.7272,351.0594,0.8669318,357.8024,351.052,0.9728007
357.7272,351.0594,0.8669319,357.8024,351.052,0.9728008
357.7272,351.0594,0.8669319,357.8024,351.052,0.9728008
359.1678,352.7957,0.8156768,359.3134,352.7982,0.9014189
0.2075138,352.8795,0.8115531,0.08342121,352.8869,0.8978091
0.225874,354.2979,0.7721516,0.08519726,354.3101,0.8400603
0.2258762,354.2979,0.7721519,0.08519726,354.3101,0.8400602
358.9393,354.3029,0.7741715,358.6386,354.3065,0.8402052
358.9157,354.2754,0.774968,358.6151,354.2776,0.8413741
357.9545,345.8574,1.020715,358.0563,345.8445,1.190353
357.9545,345.8574,1.020715,358.0563,345.8445,1.190353
357.1696,341.861,1.148709,357.5269,341.846,1.364107
357.1662,341.8598,1.148751,357.5234,341.8445,1.364174
357.1662,341.8598,1.148751,357.5234,341.8445,1.364174
358.0414,345.4525,1.033079,358.1026,345.4388,1.207672
358.0414,345.4525,1.033079,358.1026,345.4388,1.207672
358.1679,347.5706,0.9684137,358.2565,347.56,1.117764
358.2039,353.2636,0.8040593,358.1518,353.2611,0.8825926
358.2039,353.2636,0.8040594,358.1518,353.2611,0.8825926
357.6005,356.9678,0.7036251,357.1992,356.965,0.733043
356.9207,358.7035,0.6582147,357.0696,358.6945,0.6636372
356.9207,358.7035,0.6582147,357.0696,358.6945,0.6636372
355.8468,0.8653556,0.6026392,356.1316,0.8431787,0.5775331
355.8468,0.8653556,0.6026392,356.1316,0.8431787,0.5775329
355.8479,3.036881,0.5465601,355.7502,3.012372,0.4905072
355.0101,3.638548,0.5318542,354.8856,3.600456,0.4668648
355.0193,3.67491,0.530918,354.8942,3.636123,0.4654295
354.7476,3.871639,0.5260895,354.7233,3.829485,0.4576485
354.7476,3.871639,0.5260895,354.7233,3.829485,0.4576485
354.6654,4.403039,0.5125981,354.7182,4.358962,0.4363246
354.5313,4.09507,0.5205359,354.6739,4.049893,0.4487757
354.5313,4.09507,0.5205359,354.6739,4.049893,0.448776
354.0586,4.236932,0.517208,354.2558,4.184408,0.4433577
354.0586,4.236932,0.517208,354.2558,4.184408,0.4433577
353.8139,4.146692,0.5196413,353.832,4.089581,0.4471772
353.8139,4.146692,0.5196407,353.832,4.089587,0.4471771
353.8139,4.146692,0.5196405,353.7612,4.089169,0.447194
353.6999,3.337431,0.5403758,353.7529,3.28091,0.4797142
353.8096,3.225593,0.5431851,353.7686,3.170547,0.4841503
353.8096,3.225593,0.5431851,353.7686,3.170547,0.4841503
355.5818,3.316474,0.5396314,355.2496,3.286992,0.4794705
355.5818,3.316474,0.5396317,355.2496,3.286992,0.4794706
355.5818,3.316474,0.5396317,355.2496,3.286992,0.4794706
359.1599,6.236326,0.461053,0.9402981,6.258258,0.359558
359.1599,6.236326,0.461053,0.9402981,6.258258,0.359558
359.1599,6.236326,0.461053,0.9403001,6.258269,0.3595581
359.1503,5.88935,0.4698358,0.9366431,5.910911,0.3736348
359.2663,5.197063,0.4871848,0.6668321,5.221945,0.4015034
358.5915,3.94265,0.5201255,359.9068,3.957294,0.4525045
358.5915,3.94265,0.5201255,359.9068,3.957294,0.4525045
358.5915,3.94265,0.5201253,359.9068,3.957312,0.4525047
358.5909,3.942332,0.5201343,359.8662,3.957093,0.4525125
358.5909,3.942332,0.5201345,359.8662,3.957093,0.4525125
358.5909,3.942332,0.5201346,359.8662,3.957093,0.4525126
358.9094,3.774747,0.5239384,0.1542379,3.793808,0.4590858
358.9296,3.774644,0.5239102,0.4083472,3.793126,0.4591128
358.9296,3.774644,0.5239102,0.4083472,3.793126,0.4591128
358.9296,3.774644,0.5239102,0.4083459,3.793126,0.4591129
358.917,4.263967,0.5114472,0.4102163,4.282651,0.4394002
358.9383,4.264659,0.5113974,0.7217624,4.282324,0.4394133
358.9383,4.264659,0.5113974,0.7217621,4.282334,0.4394134
358.8965,4.264311,0.5114695,0.7216043,4.281245,0.4394569
359.4152,4.235137,0.5113987,0.8081052,4.261288,0.4402613
359.4152,4.235137,0.5113987,0.8081052,4.261288,0.4402613
358.9071,4.171212,0.5138261,0.0464742,4.191046,0.443091
359.192,4.169739,0.5134224,0.6725658,4.192104,0.4430484
359.192,4.169739,0.5134225,0.6725683,4.192104,0.4430485
359.192,4.169739,0.5134225,0.6725683,4.192104,0.4430485
358.861,4.386847,0.5084026,0.1582789,4.405693,0.4344419
358.861,4.386847,0.5084026,0.1582789,4.405693,0.4344419
358.861,4.386847,0.5084025,0.1582777,4.405693,0.4344421
358.8542,4.113596,0.5153752,0.1590488,4.13202,0.4454684
358.8539,4.076923,0.5163106,0.5741525,4.093656,0.4470142
358.928,4.112367,0.5152943,0.6585101,4.130051,0.4455479
358.928,4.112367,0.5152943,0.6585101,4.130051,0.4455479
358.928,4.112367,0.5152943,0.6585101,4.130051,0.4455478
359.0662,4.314934,0.5099195,0.5750076,4.335624,0.4372651
359.0701,4.736582,0.4991851,0.3072902,4.758979,0.4201947
359.0701,4.736582,0.4991848,0.3072907,4.758979,0.4201948
358.5097,4.745088,0.4998083,359.9671,4.75875,0.4202044
358.5085,4.519446,0.5055476,359.8068,4.533572,0.4292862
358.5085,4.519446,0.5055476,359.8068,4.533572,0.4292862
358.6254,4.485444,0.5062434,359.9662,4.500935,0.4306017
358.6254,4.485444,0.5062434,359.9662,4.500935,0.430602
358.6207,4.163996,0.514437,359.6936,4.18001,0.443535
358.6207,4.163996,0.514437,359.6936,4.18001,0.443535
