L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.3293,13.1209,0.2949766,350.558,12.96839,0.08262799
350.5401,13.1271,0.2948568,350.634,12.97602,0.08230559
352.1368,10.5503,0.3590353,352.1794,10.44273,0.188195
352.1368,10.5503,0.3590353,352.1794,10.44273,0.188195
353.3335,10.32604,0.364275,353.1969,10.24134,0.1965336
353.8515,10.15616,0.3682721,353.8568,10.08465,0.2030137
353.8515,10.15616,0.3682728,353.8568,10.08464,0.203014
353.8515,10.15616,0.3682728,353.8568,10.08464,0.203014
354.5707,9.965453,0.3726084,354.4134,9.907438,0.2103346
355.1703,9.024718,0.3956885,354.9204,8.979933,0.2485289
355.1703,9.024718,0.3956891,354.9205,8.979933,0.2485295
354.5685,9.608811,0.3815189,354.939,9.556371,0.2248159
354.5685,9.608811,0.3815189,354.939,9.556371,0.2248158
354.5233,9.609287,0.3815362,354.939,9.556371,0.2248158
354.2885,9.631038,0.3811414,354.2622,9.569266,0.2242842
354.2885,9.631044,0.3811419,354.2622,9.569266,0.2242847
345.3098,9.537863,0.3808645,345.7986,9.314048,0.2347925
344.3591,7.177716,0.4388735,344.7025,6.951224,0.3314171
344.3591,7.177716,0.4388735,344.7025,6.951224,0.3314171
342.1002,7.167343,0.4355523,341.8499,6.87969,0.3343253
336.0187,7.213701,0.4197688,336.2915,6.838118,0.3360119
336.0187,7.213699,0.4197681,336.2915,6.838118,0.336014
336.0042,5.298156,0.4682274,336.2981,4.954352,0.4123077
336.0042,5.298156,0.4682274,336.2981,4.954352,0.4123077
336.9089,4.456066,0.4922871,337.4743,4.148701,0.4447956
340.536,3.684294,0.5208983,341.1302,3.440175,0.4733084
340.536,3.684294,0.5208983,341.1302,3.440158,0.4733094
343.0929,3.645939,0.5266069,343.8128,3.441008,0.4732767
343.0929,3.64594,0.5266078,343.8128,3.441008,0.4732776
345.1885,3.613153,0.5303668,345.6767,3.433968,0.4735613
345.1885,3.613153,0.5303668,345.6767,3.433968,0.4735613
347.7667,3.322349,0.5402167,347.865,3.177637,0.4838656
347.7534,3.334192,0.5399057,347.8516,3.189766,0.4833767
348.1742,1.857869,0.5781639,348.116,1.729374,0.5420055
349.0318,1.846219,0.5789009,349.0424,1.729955,0.5419823
349.0318,1.846219,0.5789009,349.0424,1.729966,0.5419812
349.9517,1.645363,0.5844057,349.9073,1.542539,0.5494976
350.5469,2.047765,0.5741129,350.491,1.950574,0.5331329
350.5469,2.047765,0.5741133,350.491,1.950574,0.5331326
350.6943,1.895911,0.5780513,350.4912,1.80076,0.539142
350.6964,1.810813,0.5802522,350.4944,1.71718,0.542495
350.6964,1.810813,0.5802522,350.4944,1.71718,0.542495
351.6549,1.00324,0.6011857,351.34,0.9254512,0.5742354
351.6549,1.00324,0.6011857,351.34,0.9254512,0.5742354
351.6549,1.00324,0.601187,351.34,0.9254513,0.5742359
354.0713,354.1304,0.7841531,353.4571,354.1055,0.8483406
355.1733,348.4641,0.945222,355.5911,348.4474,1.080597
355.4167,343.8016,1.087957,355.5764,343.7912,1.278697
355.4167,343.8016,1.087957,355.5764,343.7912,1.278698
355.0607,341.672,1.157226,355.5267,341.6612,1.37232
354.7533,341.6747,1.157394,355.3463,341.6631,1.372234
354.7468,341.7253,1.155732,355.3402,341.7133,1.370001
354.7468,341.7253,1.155732,355.3402,341.7133,1.370001
354.5191,344.153,1.07756,354.8995,344.1413,1.263512
354.6192,349.7185,0.9088208,355.0118,349.6987,1.028589
354.6192,349.7185,0.9088216,355.0118,349.6987,1.028589
355.5499,352.3316,0.8332385,355.2966,352.3158,0.9210773
355.799,356.3407,0.7224908,355.4058,356.3224,0.7588799
355.799,356.3407,0.7224908,355.4058,356.3224,0.7588799
355.8242,358.4291,0.6666097,355.4124,358.4087,0.6750993
355.8242,358.4291,0.6666098,355.4124,358.4087,0.6750993
356.2692,359.6123,0.6349714,355.6519,359.5958,0.6275176
356.2692,359.6123,0.6349714,355.6519,359.5958,0.6275176
356.2693,359.6123,0.6349713,355.7321,359.5958,0.627517
356.2663,359.3543,0.6417547,355.732,359.3379,0.6378506
356.2663,359.3543,0.6417547,355.732,359.3379,0.6378506
356.5158,358.658,0.6598633,356.0898,358.6448,0.665633
356.5139,358.6476,0.6601402,356.088,358.6354,0.6660087
356.6865,359.358,0.6412153,356.2592,359.3474,0.6374723
357.0107,0.1020679,0.6213384,356.5474,0.09430838,0.6075417
357.3737,0.1382067,0.6199621,357.3495,0.1350036,0.6059112
357.3737,0.1382067,0.6199621,357.3495,0.1350036,0.6059112
357.4997,0.1398026,0.6197646,357.645,0.1381453,0.6057856
357.4997,0.1398026,0.6197646,357.645,0.1381453,0.6057857
357.4166,353.2264,0.806146,357.6287,353.2193,0.8842896
357.4166,353.2264,0.8061466,357.6287,353.2193,0.8842894
357.9272,353.1906,0.8064789,357.9226,353.1856,0.8856598
357.9294,353.2155,0.8057818,357.9248,353.2113,0.8846139
357.336,353.2259,0.806262,357.3581,353.2184,0.8843275
357.4478,354.2719,0.7771247,357.5884,354.2657,0.8418552
357.4478,354.2719,0.7771246,357.5884,354.2657,0.841855
357.4568,354.2104,0.7788094,357.5978,354.2064,0.8442588
358.0089,353.4858,0.7981446,357.6959,353.4825,0.8736019
358.0089,353.4859,0.7981442,357.6959,353.4825,0.8736023
358.7026,344.921,1.048586,358.9849,344.9067,1.230488
358.7026,344.921,1.048586,358.9849,344.9067,1.230488
359.5235,344.9276,1.047013,359.8659,344.9134,1.230202
359.6147,346.5735,0.9961928,359.8723,346.5628,1.159833
359.6147,346.5735,0.9961928,359.8723,346.5628,1.159833
359.5261,348.9537,0.9252339,359.8715,348.9495,1.059676
359.1159,349.7075,0.9038771,359.0555,349.702,1.028454
359.1159,349.7075,0.9038771,359.0555,349.702,1.028454
359.1159,349.7075,0.903877,359.0555,349.702,1.028454
359.0533,351.1562,0.862224,358.7828,351.1532,0.9686475
358.4614,352.9272,0.8130796,358.2318,352.9254,0.8962397
358.3028,355.4156,0.7446427,358.0223,355.4167,0.7953606
358.326,355.3965,0.745129,358.0456,355.3979,0.7961201
357.6096,355.4147,0.745604,357.3235,355.4107,0.7956014
357.6096,355.4147,0.745604,357.3235,355.4107,0.7956014
357.2451,355.9068,0.7326859,356.8236,355.9004,0.7758661
357.2451,355.9068,0.7326859,356.8236,355.9004,0.7758661
356.8101,356.3226,0.7219452,356.5272,356.3126,0.7592749
356.8101,356.3226,0.7219447,356.5272,356.3126,0.7592747
357.2451,355.9068,0.7326855,356.8236,355.9004,0.7758663
4.03841,352.3802,0.8171761,4.416531,352.4103,0.9172233
9.700036,352.0555,0.8087162,10.45238,352.1227,0.9289619
9.700039,352.0555,0.808716,10.45238,352.1227,0.9289616
9.700039,352.0555,0.808716,10.45238,352.1227,0.9289616
12.35833,349.7305,0.8646423,12.89786,349.7763,1.025379
12.34649,349.057,0.8842525,12.89365,349.0948,1.053638
12.34649,349.057,0.8842536,12.89365,349.0948,1.053639
10.07989,349.0906,0.8922855,10.51158,349.1182,1.052665
9.288156,350.8878,0.8433097,9.69239,350.9312,0.9777643
8.906751,350.8781,0.8449375,9.041368,350.9122,0.9785464
8.906751,350.8781,0.8449375,9.041368,350.9122,0.9785464
7.873054,349.0049,0.9026287,8.648421,349.0369,1.056043
7.873054,349.0049,0.9026287,8.648421,349.0369,1.056043
7.818204,348.9939,0.9031323,8.676733,349.0288,1.056378
6.250849,350.0437,0.8775759,6.347494,350.0605,1.013631
6.250849,350.0437,0.8775759,6.347494,350.0605,1.013631
5.193632,350.636,0.8635978,5.380251,350.6563,0.9890712
5.193632,350.636,0.8635978,5.380251,350.6563,0.9890712
4.821264,350.789,0.860244,5.225617,350.8131,0.9826192
4.821264,350.789,0.860244,5.225617,350.8131,0.9826192
4.821264,350.789,0.860244,5.225617,350.8131,0.9826192
5.040842,351.884,0.8284937,5.365368,351.9153,0.9374373
4.770586,351.883,0.8292596,4.948801,351.9106,0.9376255
4.830407,351.8442,0.8301951,4.952906,351.8708,0.939251
4.830407,351.8442,0.8301951,4.952906,351.8708,0.939251
4.836061,351.3984,0.8428168,4.95243,351.4217,0.9576352
4.996408,350.5289,0.8672251,5.394498,350.5518,0.9933711
4.996408,350.5289,0.8672251,5.394498,350.5518,0.9933711
4.996405,350.5289,0.8672242,5.394499,350.5518,0.9933716
4.996408,350.5289,0.8672245,5.411767,350.5522,0.9933573
4.743971,353.9354,0.7720017,5.374817,353.9829,0.8533098
4.74397,353.9354,0.7720013,5.374816,353.9829,0.8533095
3.763004,3.853855,0.5122363,4.261094,3.947005,0.4529188
3.763004,3.853855,0.5122363,4.261094,3.947005,0.4529188
0.9850819,11.78511,0.3188228,1.470251,11.85931,0.1292238
358.8525,18.01432,0.167009,359.8341,18.04644,359.8633
358.8525,18.01432,0.167009,359.8341,18.04644,359.8633
358.8525,18.01432,0.1670091,359.8341,18.04644,359.8633
0.3950095,15.42568,0.2291657,1.097362,15.49157,359.975
0.395009,15.42568,0.2291653,1.097362,15.49158,359.975
0.395009,15.42568,0.2291653,1.097362,15.49158,359.975
1.1995,8.0231,0.4124563,1.473869,8.093491,0.2848493
1.1995,8.0231,0.4124563,1.473869,8.093491,0.2848493
0.8039345,3.988699,0.5152439,0.6351315,4.041728,0.4491048
0.8039336,3.988699,0.5152438,0.6351315,4.041728,0.4491048
0.8039336,3.988699,0.5152438,0.6351315,4.041728,0.4491048
359.6606,2.955633,0.5437101,359.4313,2.987972,0.4914882
359.3598,2.878667,0.5461783,359.4298,2.905785,0.4947899
359.4828,0.3295369,0.6119474,359.4294,0.3525282,0.5971953
359.4828,0.3295369,0.6119474,359.4294,0.3525282,0.5971953
359.3109,359.1799,0.6423652,358.8647,359.1981,0.6434543
359.4567,358.0973,0.670761,358.8637,358.1142,0.6869102
359.4567,358.0973,0.6707611,358.8637,358.1142,0.6869105
359.0239,356.4041,0.7167729,358.3633,356.4127,0.7552471
359.0239,356.4041,0.7167729,358.3633,356.4127,0.7552471
358.7896,356.384,0.7176756,358.9333,356.3912,0.7561133
358.7896,356.384,0.7176759,358.9333,356.3912,0.7561134
358.7898,356.4052,0.7171023,358.4604,356.4121,0.755272
358.7988,357.1037,0.6983078,358.4616,357.112,0.7271358
358.7988,357.1037,0.6983078,358.4616,357.112,0.7271358
359.1979,357.1003,0.6977795,358.4616,357.1121,0.727135
359.1979,357.1003,0.6977796,358.4616,357.1121,0.727135
2.271374,356.9214,0.6967662,2.492619,356.9623,0.7331533
8.393869,354.5535,0.7439226,8.989756,354.6321,0.8270378
8.393869,354.5535,0.7439226,8.989762,354.6321,0.8270372
14.72019,353.3951,0.7506881,15.16793,353.4983,0.8729623
14.72019,353.3951,0.7506881,15.16793,353.4983,0.8729623
15.84923,349.3687,0.8593907,16.40409,349.4196,1.040154
15.81099,349.3701,0.8595365,16.36587,349.4206,1.040111
15.84923,349.3687,0.8593907,16.40409,349.4196,1.040154
14.90799,351.5428,0.8016212,15.41494,351.6213,0.9494598
13.13583,351.8737,0.8001881,13.52986,351.945,0.9362214
13.13583,351.8737,0.8001881,13.52986,351.945,0.9362214
13.13584,351.8737,0.8001863,13.52986,351.945,0.9362214
8.669504,352.2896,0.8057879,9.103782,352.3453,0.9198748
5.877387,351.9402,0.8245292,5.961873,351.9716,0.9351319
4.363285,351.5955,0.838487,4.433597,351.6175,0.949616
4.363285,351.5955,0.838487,4.433597,351.6175,0.949616
2.0851,350.7574,0.8678888,2.459856,350.7691,0.9844289
0.8087798,350.7749,0.8700293,1.229942,350.7815,0.9839191
0.8087808,350.7749,0.8700297,1.229946,350.7815,0.9839192
0.7979412,350.7436,0.8709496,1.219183,350.7501,0.9852106
0.2555686,350.7728,0.8711351,0.4886762,350.7755,0.9841629
0.2555686,350.7728,0.8711351,0.4886762,350.7755,0.9841629
0.06163941,349.159,0.9182678,0.2007218,349.1553,1.051121
359.7749,348.5531,0.9366052,359.8108,348.5463,1.076474
358.96,348.5498,0.9380689,358.6386,348.5405,1.076717
358.96,348.5498,0.9380691,358.6386,348.5405,1.076716
358.9662,351.6311,0.8488368,358.652,351.6288,0.9491525
357.7331,351.6345,0.8505325,358.0066,351.6278,0.9491937
357.7331,351.6345,0.8505325,358.0066,351.6278,0.9491937
357.7331,351.6345,0.8505326,358.0066,351.6278,0.9491935
357.9667,346.1308,1.012311,358.3461,346.1188,1.178676
357.6745,343.6595,1.089867,357.944,343.6445,1.285078
355.6427,343.6622,1.092178,355.9561,343.6503,1.284825
355.6427,343.6622,1.092178,355.9561,343.6503,1.284825
354.8795,346.2659,1.011599,355.1048,346.2529,1.172977
354.8927,346.3086,1.010285,355.1181,346.296,1.171145
354.8927,346.3086,1.010285,355.1181,346.296,1.171145
354.926,349.0976,0.9267443,355.037,349.0818,1.054178
354.9749,352.3609,0.8328912,354.9107,352.3415,0.9200293
355.0923,352.3597,0.8328333,354.9107,352.3415,0.9200294
355.0923,352.3597,0.8328333,354.9107,352.3415,0.9200294
355.0478,349.3202,0.920122,355.196,349.3041,1.044944
355.0478,349.3202,0.9201218,355.196,349.3041,1.044944
355.0478,349.3202,0.9201219,355.196,349.3041,1.044944
354.1911,350.3299,0.8913789,354.3879,350.309,1.003374
354.1911,350.3299,0.8913789,354.3879,350.309,1.003374
354.0849,352.1003,0.8408629,354.1435,352.0762,0.9308586
354.0849,352.1003,0.8408632,354.1435,352.0762,0.9308581
353.8999,352.1324,0.840062,353.8204,352.1085,0.9295387
353.9017,352.2367,0.8371147,353.821,352.2126,0.9252896
353.9017,352.2368,0.8371144,353.821,352.2126,0.9252901
353.8946,352.2397,0.8370343,353.8215,352.2155,0.9251714
353.8946,352.2397,0.8370343,353.8215,352.2155,0.9251714
353.9185,352.6582,0.8252417,353.8312,352.633,0.9081438
353.8898,352.2729,0.8361028,354.1546,352.2458,0.9239314
354.2268,352.2687,0.8360196,354.3023,352.2448,0.9239742
354.2268,352.2687,0.8360196,354.3023,352.2448,0.9239742
354.2268,352.2687,0.8360192,354.3023,352.2448,0.9239746
354.1775,351.8724,0.847253,354.297,351.8489,0.9401477
354.1775,351.8724,0.847253,354.297,351.8489,0.9401477
354.1834,351.8281,0.8485047,354.4013,351.8038,0.9419911
354.1769,351.834,0.8483418,354.3947,351.8098,0.9417434
354.1679,351.8407,0.8481583,354.1512,351.8182,0.9414023
353.9602,351.8361,0.8484144,354.1512,351.811,0.9416961
353.9373,351.8435,0.8482171,354.0138,351.8192,0.9413615
353.9373,351.8435,0.848217,354.0138,351.8192,0.9413613
353.9373,351.8435,0.848217,354.0138,351.8192,0.9413613
353.9621,353.5892,0.7992125,354.0252,353.5608,0.870422
358.868,5.070816,0.4910059,0.5209745,5.088742,0.4068838
359.2449,5.063688,0.4906025,0.520972,5.088769,0.4068828
359.2449,5.063688,0.4906025,0.520972,5.088769,0.4068828
359.98,5.049025,0.4897546,1.293843,5.084316,0.407062
359.98,5.049025,0.4897546,1.293839,5.084316,0.4070621
359.977,4.910295,0.4932817,1.338328,4.945035,0.4126862
359.9832,5.327891,0.4826761,1.339126,5.363355,0.3957884
359.9832,5.327891,0.4826761,1.339126,5.363355,0.3957884
0.4126858,5.078005,0.4882517,1.540931,5.120786,0.4055895
0.412685,5.078005,0.488252,1.540929,5.120786,0.4055895
0.6086169,5.243761,0.4836874,1.482724,5.291567,0.3986901
0.6057101,5.080186,0.4878423,1.481928,5.127551,0.4053163
0.6071109,5.078151,0.4878919,1.483354,5.125536,0.4053979
0.1028901,4.529059,0.5027546,0.9475447,4.567956,0.4279005
0.1028901,4.529059,0.5027546,0.9475447,4.567956,0.4279005
0.1016749,4.396849,0.5061215,0.947967,4.435458,0.4332426
0.1016693,4.396849,0.5061215,0.9479636,4.435447,0.4332427
0.09444284,4.493376,0.5036773,0.9395455,4.531734,0.4293603
0.2328528,4.488373,0.5035594,1.305149,4.527822,0.4295193
0.1156504,4.485634,0.5038366,1.147871,4.523612,0.4296884
0.1156504,4.485634,0.5038366,1.147871,4.523612,0.4296884
0.1156513,4.485634,0.5038366,1.14787,4.523612,0.4296885
0.1143816,4.348369,0.5073334,1.148306,4.386058,0.4352331
0.1143837,4.348369,0.5073333,1.148309,4.386058,0.4352332
0.487443,4.125967,0.5123321,1.433931,4.169009,0.4439792
0.487443,4.125967,0.5123321,1.433931,4.169009,0.4439792
0.4874457,4.125955,0.5123323,1.433931,4.169009,0.4439794
0.6873101,3.746234,0.5216535,1.630434,3.791257,0.4591885
0.4838586,3.750174,0.5219288,1.43502,3.792316,0.4591459
0.4838556,3.750174,0.5219288,1.435015,3.792316,0.4591455
0.4725422,3.855985,0.5192468,1.568857,3.897413,0.4549155
0.2175537,4.358938,0.5068827,1.314439,4.39774,0.434762
0.2175523,4.358938,0.5068824,1.314439,4.397759,0.4347622
0.09706276,4.187684,0.5114576,1.235914,4.224264,0.4417534
0.09706276,4.187684,0.5114576,1.235915,4.224264,0.4417531
359.8625,4.191269,0.5117728,1.235455,4.223315,0.4417911
359.8625,4.191269,0.5117728,1.235455,4.223315,0.4417911
359.8096,4.192296,0.5118366,0.9207648,4.22497,0.4417244
359.869,4.424147,0.5058296,1.328797,4.45612,0.4324102
359.869,4.424147,0.5058296,1.328797,4.45612,0.4324102
0.03028711,4.421019,0.505631,1.08517,4.457515,0.4323532
0.03028712,4.421012,0.5056313,1.085164,4.457515,0.432353
0.1562821,4.421129,0.5054073,1.400895,4.458337,0.4323209
0.1578377,4.589353,0.5011232,1.400851,4.626878,0.4255243
0.348864,4.585491,0.5008807,1.40085,4.626902,0.4255233
0.348864,4.585491,0.5008807,1.40085,4.626902,0.4255233
0.348864,4.585491,0.5008807,1.400849,4.626902,0.4255232
0.5841508,4.608426,0.4998679,1.529456,4.653955,0.4244322
0.3643468,5.317541,0.4822635,1.365411,5.360983,0.3958845
0.364343,5.317541,0.4822634,1.365411,5.360983,0.3958845
358.3009,5.358393,0.4845391,359.8842,5.36907,0.3955571
358.3009,5.358393,0.4845391,359.8842,5.36907,0.3955572
357.9698,352.0435,0.838622,358.1065,352.0384,0.9324018
357.143,350.7559,0.876376,356.7308,350.7469,0.9853417
355.7981,350.7646,0.8775849,355.7911,350.7501,0.9852065
355.7981,350.7646,0.8775849,355.7911,350.7501,0.9852064
355.737,351.4436,0.8582212,355.7942,351.4281,0.957371
355.737,351.4436,0.8582212,355.7942,351.4281,0.957371
355.5283,351.4455,0.8583598,355.2227,351.431,0.9572534
355.5283,351.4455,0.8583598,355.2227,351.431,0.9572534
355.5139,350.3831,0.8888305,355.2096,350.3699,1.000864
355.4633,350.3836,0.8888621,355.3037,350.3693,1.000888
355.6295,350.7484,0.8782083,355.6279,350.7329,0.9859133
355.6295,350.7484,0.8782083,355.6279,350.7329,0.9859133
355.637,351.1103,0.8678274,355.5913,351.0952,0.9710292
355.637,351.1103,0.8678274,355.5913,351.0952,0.9710292
355.637,351.1103,0.8678285,355.5913,351.0952,0.9710292
355.7985,351.1183,0.8674492,355.6332,351.1039,0.9706701
355.8026,351.3407,0.8610924,355.5941,351.3268,0.961525
355.8026,351.3407,0.8610925,355.5941,351.3268,0.9615253
355.4183,352.0366,0.8416804,355.449,352.0192,0.9331854
355.4247,352.5001,0.8286043,355.4554,352.4822,0.9142907
355.4247,352.5001,0.8286043,355.4554,352.4822,0.9142907
355.4247,352.5001,0.8286043,355.4554,352.4822,0.9142907
357.1369,352.4866,0.827208,356.602,352.4785,0.9144434
357.1417,352.8074,0.8181979,356.9052,352.7989,0.9013911
357.2074,352.9057,0.8153661,356.9059,352.8976,0.8973717
357.2074,352.9057,0.8153661,356.9059,352.8976,0.8973717
357.2046,353.0454,0.8114621,356.8934,353.0374,0.8916852
357.2046,353.0454,0.8114621,356.8934,353.0374,0.8916852
357.209,353.0454,0.8114575,356.8934,353.0374,0.8916851
357.4599,352.8206,0.8174345,357.0954,352.8138,0.9007846
357.4599,352.8206,0.8174344,357.0954,352.8138,0.9007846
357.6302,351.9484,0.841769,357.5351,351.9404,0.936408
357.6302,351.9484,0.841769,357.5351,351.9404,0.936408
357.6995,351.9178,0.8425438,357.6044,351.9111,0.937603
357.6995,351.9178,0.8425435,357.6045,351.9111,0.9376031
348.2033,359.518,0.6391667,347.892,359.4086,0.6350154
348.2033,359.518,0.6391667,347.892,359.4086,0.6350154
348.1994,359.5114,0.6393383,347.8881,359.4016,0.6352949
346.8419,0.7129694,0.6069123,346.5688,0.5779048,0.5881631
346.8419,0.7129694,0.6069123,346.5688,0.5779048,0.5881631
346.7596,0.7431636,0.6060565,346.4861,0.60466,0.5870915
348.2152,0.4592495,0.6145172,348.4197,0.3432779,0.5975648
348.4999,359.5685,0.6380008,348.5671,359.4622,0.6328713
348.4999,359.5685,0.6380008,348.5671,359.4622,0.6328713
348.8394,358.5662,0.6646117,348.7153,358.4712,0.6725932
348.8394,358.5662,0.6646125,348.7153,358.4712,0.6725928
350.8317,358.5443,0.6657084,350.5115,358.4707,0.6726102
350.8317,358.5443,0.6657089,350.5115,358.4707,0.6726086
351.1802,358.5402,0.6658288,350.6854,358.4706,0.6726177
351.1802,358.5402,0.6658288,350.6854,358.4706,0.6726177
353.282,359.179,0.6485011,352.9048,359.1291,0.6462193
358.4659,7.046762,0.4416637,359.9921,7.060994,0.3269544
358.4659,7.046762,0.4416637,359.9921,7.060994,0.3269544
358.5326,7.04896,0.4415122,0.04557329,7.064246,0.3268222
358.5769,6.932922,0.4443698,359.9921,6.949317,0.3314969
358.5769,6.932922,0.4443698,359.9921,6.949317,0.3314969
359.3969,6.549562,0.4527702,0.04502038,6.582384,0.346406
359.3969,6.549561,0.45277,0.04501865,6.582384,0.346406
358.7318,5.582128,0.4782491,0.01775939,5.600337,0.3862053
359.6407,5.549894,0.4776329,0.6085657,5.58312,0.3869019
359.6407,5.549894,0.4776329,0.6085657,5.58312,0.3869019
359.1695,5.40261,0.4821266,0.4670134,5.426744,0.3932254
359.1741,5.401668,0.4821436,0.471639,5.425857,0.3932616
359.4756,4.67689,0.5000567,0.4788401,4.706094,0.4223284
359.1729,4.682611,0.5003967,0.4788397,4.706072,0.4223294
359.1729,4.682611,0.5003965,0.4788418,4.706072,0.4223292
359.1729,4.682611,0.5003967,0.478838,4.706072,0.4223291
359.4109,4.905911,0.4943423,0.3362646,4.934869,0.4130961
359.2678,4.908644,0.4945023,0.3362642,4.934869,0.4130964
359.2678,4.908644,0.4945023,0.3362642,4.934869,0.4130964
359.2792,4.81869,0.4967695,0.1321637,4.845931,0.4166862
359.2637,4.826388,0.4965979,0.1164673,4.853393,0.4163853
359.2602,4.453221,0.5060936,0.1176795,4.479569,0.431464
359.7734,4.818488,0.4959627,0.691819,4.85272,0.4164129
359.7734,4.818488,0.4959627,0.691819,4.85272,0.4164129
359.7708,4.536222,0.503144,0.6927299,4.569885,0.4278225
359.7708,4.536222,0.503144,0.6927299,4.569885,0.4278225
359.7532,5.038541,0.4904085,0.7354755,5.072517,0.407539
359.5265,4.540603,0.5034395,0.4969774,4.570473,0.4277979
359.5399,5.337089,0.4831915,0.7739279,5.366986,0.3956419
359.5399,5.337089,0.4831915,0.7739279,5.366986,0.3956419
359.652,5.336143,0.4830298,0.4063615,5.370327,0.395507
359.652,5.336146,0.4830299,0.4063615,5.370327,0.395507
359.652,5.336146,0.4830299,0.4063615,5.370327,0.395507
359.6555,5.591182,0.4765626,0.4058541,5.625905,0.3851708
