N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06909049,1.135408,-0.05661166,0.4531261,-0.5071091,-0.4955498,0.5403218
0.06878078,1.135399,-0.05656874,0.4531175,-0.5071065,-0.4958539,0.5400523
0.06846428,1.135392,-0.05654365,0.4531131,-0.5070375,-0.4961109,0.5398847
0.06846428,1.135392,-0.05654365,0.4531131,-0.5070375,-0.4961109,0.5398847
0.06828249,1.135376,-0.05646956,0.4530167,-0.506912,-0.4963246,0.5398871
0.06800485,1.135369,-0.05634624,0.4530454,-0.5066609,-0.4966055,0.5398403
0.06772709,1.135396,-0.05626637,0.4535231,-0.5067464,-0.4965412,0.539418
0.06766057,1.135436,-0.05622905,0.4541074,-0.506887,-0.496209,0.5391
0.06766057,1.135436,-0.05622905,0.4541074,-0.506887,-0.496209,0.5391
0.0671401,1.135607,-0.05604857,0.4568553,-0.5084406,-0.4937744,0.5375485
0.06683564,1.13589,-0.05614656,0.4632036,-0.5112187,-0.4884236,0.5343597
0.06640983,1.136581,-0.05609381,0.4725827,-0.5158678,-0.4793606,0.5298673
0.06490958,1.137638,-0.05528015,0.4896183,-0.5251924,-0.4602426,0.5221336
0.06409717,1.137831,-0.05491722,0.4955049,-0.5284604,-0.4531834,0.5194508
0.06316245,1.138119,-0.05457592,0.5012307,-0.5314373,-0.4461334,0.5170177
0.06316245,1.138119,-0.05457592,0.5012307,-0.5314373,-0.4461334,0.5170177
0.06244588,1.138419,-0.05395275,0.5070204,-0.5342366,-0.4382886,0.5151939
0.06031466,1.139013,-0.05145681,0.5286447,-0.5422227,-0.4082865,0.5097366
0.05839145,1.139308,-0.05107635,0.5362827,-0.5444817,-0.3986,0.5070095
0.05839145,1.139308,-0.05107635,0.5362827,-0.5444817,-0.3986,0.5070095
0.05749893,1.139427,-0.05066854,0.5391759,-0.5454535,-0.3942713,0.5062806
0.05652523,1.139597,-0.05041116,0.5415017,-0.5461982,-0.3908211,0.5056701
0.05444169,1.139713,-0.0494889,0.5440153,-0.5474532,-0.3855808,0.5056381
0.05174339,1.139697,-0.04842502,0.546395,-0.5483694,-0.3811818,0.5054146
0.05083799,1.139671,-0.04820651,0.5465435,-0.548604,-0.3808712,0.5052338
0.04999721,1.139667,-0.04804212,0.5465669,-0.5487683,-0.3809125,0.5049986
0.04999721,1.139667,-0.04804212,0.5465669,-0.5487683,-0.3809125,0.5049986
0.04765832,1.139507,-0.04777884,0.5452304,-0.5485589,-0.3836267,0.5046163
0.04765832,1.139507,-0.04777884,0.5452304,-0.5485589,-0.3836267,0.5046163
0.04631412,1.139184,-0.04842812,0.5438291,-0.5477176,-0.3884178,0.5033755
0.04549873,1.138966,-0.04906547,0.54259,-0.5468586,-0.3924133,0.502547
0.04549873,1.138966,-0.04906547,0.54259,-0.5468586,-0.3924133,0.502547
0.04408884,1.138617,-0.05064446,0.5392472,-0.543713,-0.4025233,0.5015613
0.04309762,1.138194,-0.0523656,0.5348377,-0.5386212,-0.4145342,0.5019933
0.04185557,1.13717,-0.05707359,0.5261509,-0.5241707,-0.4432259,0.5019574
0.04185557,1.13717,-0.05707359,0.5261509,-0.5241707,-0.4432259,0.5019574
0.04133689,1.136811,-0.05861819,0.5239822,-0.5198268,-0.4515885,0.5012891
0.0409596,1.136601,-0.06017208,0.5222536,-0.515403,-0.4597969,0.5001978
0.04022288,1.135997,-0.06591368,0.5203408,-0.500692,-0.4831482,0.4950969
0.0402149,1.135806,-0.06833017,0.5210527,-0.4950075,-0.490707,0.492624
0.04035544,1.135691,-0.07119387,0.5227954,-0.4886714,-0.4983023,0.4894691
0.04040349,1.135591,-0.07435936,0.5248966,-0.4820877,-0.506066,0.4857698
0.03891516,1.13644,-0.08869213,0.5337691,-0.4560809,-0.5384378,0.46601
0.03855491,1.136675,-0.09160721,0.5354484,-0.4504286,-0.545156,0.4617511
0.03855491,1.136675,-0.09160721,0.5354484,-0.4504286,-0.545156,0.4617511
0.03817415,1.136997,-0.09416139,0.5367899,-0.4452906,-0.5513459,0.4578108
0.03775167,1.137364,-0.0961796,0.5375321,-0.4408598,-0.5567782,0.4546427
0.03830683,1.137863,-0.09909612,0.5386844,-0.4300105,-0.5672071,0.4507619
0.03868616,1.137866,-0.09932047,0.5390033,-0.4285449,-0.5682397,0.4504758
0.03960502,1.137938,-0.09953552,0.5397403,-0.4269585,-0.5691835,0.4499077
0.04005337,1.137958,-0.09951973,0.5399064,-0.4267775,-0.5693883,0.4496212
0.04048336,1.13795,-0.09941512,0.5398726,-0.4269154,-0.5694979,0.4493917
0.04087913,1.137913,-0.09914893,0.5395308,-0.4275282,-0.569521,0.4491905
0.04128921,1.13787,-0.09872681,0.5387955,-0.4282703,-0.5695157,0.4493727
0.04128921,1.13787,-0.09872681,0.5387955,-0.4282703,-0.5695157,0.4493727
0.0423708,1.137684,-0.09745193,0.5357935,-0.4298467,-0.5697157,0.4511997
0.04283977,1.137573,-0.09668809,0.5329701,-0.4301147,-0.5706856,0.4530587
0.04359961,1.137241,-0.09505957,0.5248943,-0.4292366,-0.5747581,0.4581432
0.04359961,1.137241,-0.09505957,0.5248943,-0.4292366,-0.5747581,0.4581432
0.04417872,1.136248,-0.09332001,0.5031515,-0.4233109,-0.5917428,0.4663548
0.04393852,1.135654,-0.09510714,0.493514,-0.4167746,-0.6050411,0.4654764
0.04257774,1.135927,-0.09957957,0.4862563,-0.40839,-0.6222004,0.4578637
0.04130423,1.136489,-0.1016135,0.4817373,-0.4047191,-0.6314113,0.4532675
0.04130423,1.136489,-0.1016135,0.4817373,-0.4047191,-0.6314113,0.4532675
0.04061234,1.137048,-0.1028077,0.4767887,-0.4011982,-0.6391867,0.4507249
0.04038823,1.137323,-0.1031381,0.4711896,-0.3976623,-0.6455975,0.4506095
0.04088449,1.13665,-0.1021527,0.4590975,-0.3907206,-0.6553279,0.4550959
0.04040742,1.136509,-0.1018006,0.4380274,-0.3766971,-0.6748644,0.4591182
0.04040742,1.136509,-0.1018006,0.4380274,-0.3766971,-0.6748644,0.4591182
0.04054475,1.136519,-0.1016991,0.4339121,-0.3733195,-0.6787548,0.4600486
0.04096758,1.136572,-0.1012198,0.4261708,-0.3669298,-0.6855258,0.4623801
0.04157543,1.136422,-0.100378,0.4195697,-0.3616871,-0.6906511,0.4649138
0.04157543,1.136422,-0.100378,0.4195697,-0.3616871,-0.6906511,0.4649138
0.04195845,1.136394,-0.09987807,0.4168046,-0.359418,-0.6927276,0.4660699
0.04240501,1.13634,-0.09930921,0.4143524,-0.3572862,-0.6944518,0.4673279
0.04339778,1.136227,-0.09799325,0.4102453,-0.3535634,-0.6972878,0.4695545
0.04339778,1.136227,-0.09799325,0.4102453,-0.3535634,-0.6972878,0.4695545
0.04260111,1.13534,-0.0955475,0.4047805,-0.3454276,-0.7053553,0.4683019
0.04260111,1.13534,-0.0955475,0.4047805,-0.3454276,-0.7053553,0.4683019
0.04248798,1.135791,-0.09670228,0.4070524,-0.3381537,-0.711537,0.4622506
0.042593,1.136237,-0.0978083,0.4092787,-0.3334773,-0.7151201,0.4581344
0.04220235,1.137058,-0.09959865,0.413185,-0.3247103,-0.7231694,0.4481823
0.04128897,1.137678,-0.1014214,0.4168176,-0.3164723,-0.7326918,0.4350531
0.04128897,1.137678,-0.1014214,0.4168176,-0.3164723,-0.7326918,0.4350531
0.03997672,1.1386,-0.104471,0.4228325,-0.3037244,-0.7478779,0.4118773
0.03964329,1.138953,-0.1053339,0.4261142,-0.2965773,-0.75628,0.3981321
0.03962708,1.138922,-0.1051605,0.4271002,-0.2939781,-0.7599465,0.3919742
0.03962708,1.138922,-0.1051605,0.4271002,-0.2939781,-0.7599465,0.3919742
0.03967178,1.138605,-0.1046112,0.4277247,-0.2919922,-0.7631199,0.386575
0.04054177,1.136188,-0.1024111,0.4299098,-0.285373,-0.7719617,0.3712344
0.04103923,1.134868,-0.1015812,0.4311291,-0.2826371,-0.7753876,0.3647165
0.04123211,1.134245,-0.1014153,0.4321439,-0.2809862,-0.7767166,0.3619528
0.04123211,1.134245,-0.1014153,0.4321439,-0.2809862,-0.7767166,0.3619528
0.04127884,1.133381,-0.1012039,0.4346548,-0.2774968,-0.7789343,0.3568363
0.04105461,1.132738,-0.1010475,0.4379486,-0.2739399,-0.7800446,0.3531125
0.04105461,1.132738,-0.1010475,0.4379486,-0.2739399,-0.7800446,0.3531125
0.04087257,1.132467,-0.1009375,0.4400392,-0.2724252,-0.7800474,0.3516762
0.04076564,1.131444,-0.100925,0.4486013,-0.2682674,-0.7773425,0.3500403
0.04067957,1.130889,-0.1011442,0.4562754,-0.2660004,-0.7737626,0.3497827
0.04055989,1.130556,-0.1013521,0.4671161,-0.2651261,-0.7680249,0.3487813
0.04055989,1.130556,-0.1013521,0.4671161,-0.2651261,-0.7680249,0.3487813
0.04004431,1.130143,-0.1013242,0.4799061,-0.2661497,-0.7609407,0.3461558
0.04015577,1.128872,-0.1008308,0.4943713,-0.2686684,-0.7515017,0.3444699
0.036623,1.132118,-0.1029037,0.5081183,-0.252578,-0.7598394,0.3172764
0.03319597,1.135441,-0.1029597,0.5144495,-0.2502576,-0.7589539,0.3109695
0.03200221,1.137106,-0.1035466,0.5226985,-0.2494311,-0.7553225,0.3066892
0.03200221,1.137106,-0.1035466,0.5226985,-0.2494311,-0.7553225,0.3066892
0.03110111,1.137315,-0.1042033,0.5313326,-0.2494063,-0.751002,0.3024538
0.02942622,1.135716,-0.1054535,0.54747,-0.2515123,-0.7416611,0.2948848
0.03193569,1.134107,-0.1046013,0.5571036,-0.2742209,-0.7202849,0.3092378
0.03035355,1.132336,-0.1049681,0.5709798,-0.2771585,-0.7117091,0.3010571
0.02841556,1.129796,-0.104455,0.5898167,-0.2817109,-0.6980224,0.2924381
0.02797687,1.128911,-0.1041917,0.5957564,-0.2834368,-0.6930615,0.2905232
0.02714264,1.127723,-0.1039469,0.6072967,-0.2862253,-0.6834071,0.2867414
0.02683234,1.127499,-0.1037962,0.6129295,-0.2875764,-0.6785538,0.2849249
0.02623725,1.127314,-0.1031418,0.6232929,-0.2910179,-0.6686924,0.28225
0.02623725,1.127314,-0.1031418,0.6232929,-0.2910179,-0.6686924,0.28225
0.02574968,1.127508,-0.102618,0.6333128,-0.294798,-0.6585637,0.2798269
0.02552366,1.127683,-0.1024136,0.638194,-0.2965688,-0.653597,0.2785076
0.02483273,1.128204,-0.1018578,0.647503,-0.3001929,-0.6436657,0.2762582
0.02451396,1.128745,-0.1007476,0.6574438,-0.3056383,-0.631709,0.2744024
0.02485681,1.128893,-0.09994876,0.6632129,-0.309378,-0.6241721,0.2735748
0.02529216,1.129056,-0.09829831,0.6742531,-0.3177901,-0.6088361,0.2714977
0.02530169,1.129262,-0.09747398,0.679629,-0.3223919,-0.6010686,0.2699713
0.02530169,1.129262,-0.09747398,0.679629,-0.3223919,-0.6010686,0.2699713
0.02535009,1.129643,-0.0955615,0.6903583,-0.3329051,-0.5844965,0.2663524
0.02572572,1.129948,-0.0933677,0.7007309,-0.3435163,-0.5670677,0.2634522
0.02575541,1.130473,-0.09131968,0.7102281,-0.3536373,-0.5501292,0.2605275
0.02584493,1.130643,-0.08998084,0.7146492,-0.3591316,-0.5413441,0.2593213
0.02592039,1.130707,-0.08858651,0.7186805,-0.3647411,-0.5325794,0.2584984
0.02605331,1.130704,-0.08725399,0.7224495,-0.3698407,-0.5242323,0.2578083
0.02605331,1.130704,-0.08725399,0.7224495,-0.3698407,-0.5242323,0.2578083
0.02580976,1.131003,-0.08541524,0.7288097,-0.3777687,-0.5104747,0.2560136
0.02503633,1.131347,-0.0827927,0.7357852,-0.3866827,-0.4946057,0.2538935
0.02630484,1.134178,-0.08186924,0.7399583,-0.3879972,-0.4875678,0.2533724
0.02630484,1.134178,-0.08186924,0.7399583,-0.3879972,-0.4875678,0.2533724
0.02528143,1.133886,-0.08125407,0.7393569,-0.3889157,-0.4867187,0.2553445
0.02429676,1.133677,-0.08064049,0.7386483,-0.3893723,-0.486362,0.2573711
0.02196372,1.133212,-0.07844222,0.7356675,-0.3905247,-0.4856822,0.2653236
0.02126753,1.132785,-0.07627308,0.7339705,-0.392529,-0.4836597,0.270706
0.02045918,1.132564,-0.07496095,0.7321193,-0.3950696,-0.4827887,0.2735624
0.02121282,1.135549,-0.07094008,0.7298508,-0.4008897,-0.4777574,0.2799164
0.02082634,1.135601,-0.06647831,0.7248378,-0.4111325,-0.4708022,0.2896993
0.02082634,1.135601,-0.06647831,0.7248378,-0.4111325,-0.4708022,0.2896993
0.018031,1.132324,-0.06148416,0.7160055,-0.4259999,-0.4646028,0.3000075
0.01565933,1.129792,-0.05543649,0.7066287,-0.4415019,-0.4570383,0.3112361
0.01466036,1.128888,-0.05261129,0.7020652,-0.4489689,-0.4529774,0.3167695
0.01377654,1.128376,-0.05006003,0.6976146,-0.4561495,-0.4490334,0.3219172
0.01289165,1.128062,-0.04734844,0.6927177,-0.4632995,-0.4450929,0.3277012
0.01189411,1.127161,-0.04031473,0.6809917,-0.4769734,-0.4353362,0.3452958
0.01145327,1.126202,-0.03452671,0.6689137,-0.4861868,-0.4279789,0.3647067
0.01123559,1.126245,-0.03319585,0.6642851,-0.4887085,-0.4264694,0.3715013
0.01128602,1.126723,-0.03182256,0.6574748,-0.4917629,-0.4250591,0.3810785
0.01199961,1.127187,-0.03050131,0.6526024,-0.4944943,-0.4227235,0.3884461
0.01199961,1.127187,-0.03050131,0.6526024,-0.4944943,-0.4227235,0.3884461
0.01237321,1.127335,-0.02927119,0.6486623,-0.4983567,-0.4204514,0.3925539
0.01256204,1.127376,-0.02886111,0.6472973,-0.5002632,-0.4195331,0.3933636
0.01326871,1.127601,-0.02835339,0.6455989,-0.5030634,-0.417986,0.3942297
0.01350284,1.127716,-0.02775025,0.64358,-0.5061323,-0.4173494,0.394277
0.01423335,1.127306,-0.02544481,0.642776,-0.5100729,-0.4136709,0.394387
0.01518285,1.128204,-0.02971631,0.6567589,-0.4894657,-0.4292434,0.3805802
0.01518285,1.128204,-0.02971631,0.6567589,-0.4894657,-0.4292434,0.3805802
0.01584017,1.128376,-0.03029734,0.6571143,-0.4888856,-0.4314537,0.3782054
0.01657605,1.128448,-0.03075534,0.6570641,-0.4883403,-0.4335281,0.3766218
0.0168556,1.128404,-0.03094482,0.6567965,-0.4880966,-0.4346829,0.3760729
0.01762712,1.128386,-0.0315364,0.6564897,-0.4870885,-0.4369921,0.3752387
0.01762712,1.128386,-0.0315364,0.6564897,-0.4870885,-0.4369921,0.3752387
0.01813698,1.128429,-0.03190649,0.6564957,-0.4863165,-0.4381246,0.3749087
0.01866102,1.128532,-0.03230518,0.6564897,-0.4855091,-0.4392508,0.3746479
0.0198468,1.128615,-0.03263414,0.6552055,-0.4847954,-0.4418287,0.3747888
0.02085078,1.12851,-0.03290528,0.6544742,-0.4842375,-0.4435028,0.3748103
0.0216763,1.128577,-0.03364992,0.653971,-0.4829435,-0.4461474,0.3742194
0.0216763,1.128577,-0.03364992,0.653971,-0.4829435,-0.4461474,0.3742194
0.02226484,1.128557,-0.03435105,0.652953,-0.481682,-0.4491941,0.3739779
0.02297902,1.128462,-0.03498441,0.6519814,-0.4801733,-0.4520287,0.3741978
0.02297902,1.128462,-0.03498441,0.6519814,-0.4801733,-0.4520287,0.3741978
0.02399743,1.128403,-0.03608781,0.6508616,-0.4775468,-0.4561522,0.3745042
0.02399743,1.128403,-0.03608781,0.6508616,-0.4775468,-0.4561522,0.3745042
0.02427351,1.128345,-0.03637397,0.6503746,-0.4768779,-0.4573712,0.3747161
0.02497733,1.128294,-0.03693062,0.649681,-0.4754244,-0.4593272,0.3753729
0.02551794,1.12838,-0.03751278,0.6490998,-0.4738022,-0.4613582,0.3759383
0.02608299,1.128453,-0.0381394,0.6483633,-0.47188,-0.4635276,0.3769569
0.02608299,1.128453,-0.0381394,0.6483633,-0.47188,-0.4635276,0.3769569
0.02678192,1.128525,-0.03862983,0.6473435,-0.4690349,-0.4658397,0.3794023
0.02708375,1.128612,-0.03876567,0.6466537,-0.4674906,-0.4670308,0.3810169
0.02735305,1.128592,-0.03916502,0.6453651,-0.4656022,-0.4691713,0.3828796
0.027475,1.128549,-0.03947812,0.644968,-0.4651719,-0.4700828,0.3829538
0.02792096,1.128628,-0.04007733,0.6446527,-0.4642364,-0.4714648,0.382921
0.02831113,1.12869,-0.04054427,0.6444005,-0.4638231,-0.4724272,0.3826602
0.02831113,1.12869,-0.04054427,0.6444005,-0.4638231,-0.4724272,0.3826602
0.02842975,1.128674,-0.04067159,0.6441061,-0.4639427,-0.4728471,0.382492
0.02865493,1.128629,-0.04078478,0.6434035,-0.4644497,-0.4735033,0.3822473
0.02874601,1.128509,-0.04073352,0.6426732,-0.4652977,-0.4737704,0.3821137
0.02870739,1.128456,-0.04067147,0.6422408,-0.4658774,-0.4739459,0.3819168
0.02879751,1.128345,-0.04060143,0.6415475,-0.4666964,-0.4742298,0.3817296
0.02886391,1.128298,-0.04064035,0.6411139,-0.4671203,-0.4744799,0.3816286
0.02886391,1.128298,-0.04064035,0.6411139,-0.4671203,-0.4744799,0.3816286
0.02900887,1.128266,-0.04057539,0.64095,-0.4675794,-0.4742787,0.3815918
0.02907777,1.128233,-0.04053479,0.6408602,-0.4681349,-0.4740276,0.3813736
0.02912366,1.128195,-0.04036766,0.6408019,-0.4688197,-0.4734549,0.3813418
0.02912366,1.128195,-0.04036766,0.6408019,-0.4688197,-0.4734549,0.3813418
0.0293988,1.128153,-0.04000026,0.6410143,-0.469707,-0.4721443,0.3815178
0.0293988,1.128153,-0.04000026,0.6410143,-0.469707,-0.4721443,0.3815178
0.02950895,1.128117,-0.03985941,0.6411029,-0.4700259,-0.4717031,0.3815219
0.02953136,1.128048,-0.03962404,0.6411206,-0.4707718,-0.4710371,0.3813953
0.02961743,1.128006,-0.03946179,0.6412395,-0.4713445,-0.4705239,0.3811214
0.02972281,1.127962,-0.03939581,0.6413404,-0.4716632,-0.4703775,0.3807378
0.02972281,1.127962,-0.03939581,0.6413404,-0.4716632,-0.4703775,0.3807378
0.02977538,1.127911,-0.03942221,0.6413624,-0.4716318,-0.4705087,0.3805776
0.02981687,1.127886,-0.03940755,0.6413806,-0.4716705,-0.4705578,0.3804383
0.0299077,1.127871,-0.03945625,0.641305,-0.4715035,-0.4709519,0.380285
0.02997041,1.127856,-0.03942949,0.641295,-0.4714786,-0.4710523,0.3802083
0.03000414,1.127835,-0.03956139,0.6413196,-0.471322,-0.4714537,0.3798635
0.03005791,1.127755,-0.03959846,0.6412589,-0.4712812,-0.4716764,0.3797401
0.03005791,1.127755,-0.03959846,0.6412589,-0.4712812,-0.4716764,0.3797401
0.03018808,1.127704,-0.03956282,0.6412228,-0.4714996,-0.4716107,0.3796113
0.03023183,1.127651,-0.03948349,0.640953,-0.4721899,-0.4713492,0.3795338
0.03024995,1.127543,-0.03898025,0.6401372,-0.4740258,-0.470184,0.3800671
0.03024995,1.127543,-0.03898025,0.6401372,-0.4740258,-0.470184,0.3800671
