N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0684042,1.10253,-0.05949062,0.723801,-0.4989603,-0.3351689,0.3388401
-0.06883991,1.10215,-0.05795389,0.7111325,-0.5132748,-0.3290954,0.3500513
-0.06873894,1.102221,-0.05795449,0.7082052,-0.5165653,-0.3276629,0.3524809
-0.06860578,1.102474,-0.05785251,0.7051851,-0.5200264,-0.3260077,0.3549727
-0.06967247,1.103086,-0.05513346,0.6905655,-0.5362343,-0.3177892,0.3668544
-0.06967247,1.103086,-0.05513346,0.6905655,-0.5362343,-0.3177892,0.3668544
-0.07030821,1.103319,-0.05362505,0.6838393,-0.5434602,-0.3138013,0.3722147
-0.07127213,1.103594,-0.0521425,0.6755451,-0.5517559,-0.309728,0.3785141
-0.07242048,1.103983,-0.05031937,0.6659291,-0.5606676,-0.3053472,0.3859451
-0.07242048,1.103983,-0.05031937,0.6659291,-0.5606676,-0.3053472,0.3859451
-0.07355833,1.105167,-0.04758382,0.6471135,-0.5773435,-0.2959525,0.4004132
-0.07404101,1.106766,-0.04639322,0.6296026,-0.5921684,-0.2876537,0.4125441
-0.07379472,1.108214,-0.0467329,0.6144872,-0.6031379,-0.2822083,0.4230706
-0.07379472,1.108214,-0.0467329,0.6144872,-0.6031379,-0.2822083,0.4230706
-0.07273865,1.109386,-0.04869962,0.6030743,-0.6093256,-0.2802163,0.4318595
-0.07273865,1.109386,-0.04869962,0.6030743,-0.6093256,-0.2802163,0.4318595
-0.06903851,1.110955,-0.0532555,0.5861686,-0.6142359,-0.2801573,0.4479202
-0.0666256,1.111234,-0.05690306,0.5764739,-0.6150424,-0.283955,0.4569138
-0.0655328,1.111246,-0.05828559,0.5743387,-0.6142885,-0.2857947,0.4594629
-0.06438243,1.111255,-0.05980062,0.5725431,-0.6133228,-0.2879741,0.461628
-0.06438243,1.111255,-0.05980062,0.5725431,-0.6133228,-0.2879741,0.461628
-0.06061447,1.111037,-0.06404907,0.5635871,-0.6110079,-0.29582,0.4706694
-0.05969822,1.110873,-0.06547791,0.5620178,-0.6097722,-0.2984209,0.4725029
-0.05868638,1.110771,-0.06690329,0.5605799,-0.6083813,-0.3009302,0.4744084
-0.05665767,1.110657,-0.06944567,0.5577392,-0.6053979,-0.3052247,0.4788093
-0.05665767,1.110657,-0.06944567,0.5577392,-0.6053979,-0.3052247,0.4788093
-0.05452609,1.110591,-0.07184595,0.555362,-0.6027622,-0.3084331,0.4828249
-0.05153596,1.110578,-0.07518405,0.5505245,-0.5999647,-0.3134398,0.4885905
-0.05042779,1.110698,-0.07615083,0.5487548,-0.5989365,-0.3148172,0.4909517
-0.04922497,1.110812,-0.0771023,0.5471488,-0.5979214,-0.3160799,0.493165
-0.04922497,1.110812,-0.0771023,0.5471488,-0.5979214,-0.3160799,0.493165
-0.04807174,1.110852,-0.07805467,0.5454397,-0.5970824,-0.3176046,0.4950914
-0.04709256,1.11083,-0.07918251,0.5434276,-0.5963919,-0.3198104,0.4967136
-0.04294682,1.111241,-0.08355802,0.5317906,-0.593646,-0.3315401,0.504841
-0.04176998,1.111398,-0.08485317,0.5275091,-0.5925931,-0.3361115,0.5075399
-0.04048657,1.11155,-0.08617818,0.5223058,-0.5911483,-0.3417103,0.5108566
-0.03710639,1.112147,-0.09026879,0.5002915,-0.5847767,-0.365126,0.5238585
-0.03710639,1.112147,-0.09026879,0.5002915,-0.5847767,-0.365126,0.5238585
-0.03472233,1.112383,-0.09265363,0.4830357,-0.5806597,-0.381657,0.5327747
-0.03344536,1.112407,-0.09394926,0.4741652,-0.5784333,-0.3900445,0.5370733
-0.0319289,1.112424,-0.09526157,0.4657028,-0.5757439,-0.3981054,0.5414351
-0.03020406,1.112574,-0.09646988,0.4576597,-0.5728141,-0.4056689,0.5457695
-0.02489901,1.112723,-0.1001542,0.4346967,-0.5646763,-0.4268638,0.5567467
-0.02283263,1.112721,-0.1014563,0.4272789,-0.5611687,-0.4337899,0.5606682
-0.02283263,1.112721,-0.1014563,0.4272789,-0.5611687,-0.4337899,0.5606682
-0.02071595,1.112731,-0.1026132,0.4200789,-0.5576041,-0.4403632,0.5645278
-0.01452255,1.112464,-0.1051208,0.3996023,-0.5490841,-0.4575951,0.5739612
-0.01452255,1.112464,-0.1051208,0.3996023,-0.5490841,-0.4575951,0.5739612
-0.008370638,1.111759,-0.1070578,0.3798805,-0.5427673,-0.4727468,0.5810378
-0.001583338,1.110944,-0.1101213,0.3657178,-0.5355709,-0.4858853,0.5859435
-0.001583338,1.110944,-0.1101213,0.3657178,-0.5355709,-0.4858853,0.5859435
0.002976298,1.110274,-0.112728,0.3580847,-0.5297539,-0.4950568,0.5882644
0.005425334,1.110048,-0.1140373,0.3542808,-0.5264291,-0.4993437,0.5899266
0.007832766,1.109533,-0.115895,0.3515478,-0.5224008,-0.5045615,0.5907024
0.01508117,1.108773,-0.119212,0.3394741,-0.5128243,-0.5156717,0.5965328
0.01508117,1.108773,-0.119212,0.3394741,-0.5128243,-0.5156717,0.5965328
0.01975763,1.108351,-0.1211358,0.3307956,-0.5072101,-0.5225664,0.6001973
0.02463603,1.10799,-0.1227514,0.3213419,-0.5013961,-0.5291748,0.6044133
0.02714896,1.107731,-0.1235836,0.3166158,-0.4983869,-0.5322198,0.6067183
0.02714896,1.107731,-0.1235836,0.3166158,-0.4983869,-0.5322198,0.6067183
0.02959025,1.107396,-0.124464,0.3121098,-0.4955847,-0.5351443,0.6087724
0.03668129,1.106328,-0.1271127,0.2997541,-0.4885821,-0.5437841,0.6129712
0.03906024,1.105914,-0.127991,0.2956342,-0.4862899,-0.5467589,0.6141477
0.04586828,1.104385,-0.1306603,0.283961,-0.4800584,-0.5552635,0.6169218
0.04586828,1.104385,-0.1306603,0.283961,-0.4800584,-0.5552635,0.6169218
0.04810429,1.103866,-0.1315567,0.2807755,-0.4783039,-0.5578287,0.6174283
0.05251992,1.10289,-0.1332033,0.2748817,-0.4754807,-0.5626637,0.6178735
0.05462396,1.102337,-0.1341533,0.2722259,-0.4741161,-0.5651765,0.6178045
0.05850947,1.101205,-0.1359285,0.2681079,-0.4717857,-0.5704036,0.6165843
0.06199789,1.100113,-0.137768,0.2653291,-0.4697615,-0.576175,0.6139601
0.06508243,1.09905,-0.1395699,0.2631799,-0.4672178,-0.5828865,0.6104812
0.06508243,1.09905,-0.1395699,0.2631799,-0.4672178,-0.5828865,0.6104812
0.0679127,1.098302,-0.1409838,0.2611364,-0.4645725,-0.589529,0.6069892
0.07099092,1.097791,-0.1420156,0.2592616,-0.461367,-0.5952961,0.6046044
0.07099092,1.097791,-0.1420156,0.2592616,-0.461367,-0.5952961,0.6046044
0.07414043,1.097198,-0.1425281,0.2572675,-0.4572668,-0.6007985,0.6031265
0.08030963,1.096622,-0.1484998,0.2665544,-0.4478771,-0.6107062,0.5961483
0.08126295,1.095349,-0.1483361,0.2644934,-0.4448983,-0.6169416,0.5928674
0.08126295,1.095349,-0.1483361,0.2644934,-0.4448983,-0.6169416,0.5928674
0.08267641,1.09514,-0.1482163,0.2632175,-0.4433702,-0.6188629,0.5925776
0.08554971,1.094703,-0.1479132,0.2609091,-0.4404255,-0.6221627,0.592339
0.08788764,1.094231,-0.1476501,0.2588593,-0.4381824,-0.6254245,0.5914662
0.08960617,1.093733,-0.1475974,0.2576455,-0.4362611,-0.6297997,0.5887678
0.09034216,1.093473,-0.1477219,0.2574356,-0.4351421,-0.6323228,0.5869805
0.09407318,1.093372,-0.1395557,0.2341874,-0.4434452,-0.6110448,0.6124842
0.09407318,1.093372,-0.1395557,0.2341874,-0.4434452,-0.6110448,0.6124842
0.09634769,1.09223,-0.1393042,0.2346322,-0.4402571,-0.6155095,0.610139
0.09773886,1.091164,-0.1395131,0.2357811,-0.4370906,-0.6216452,0.6057362
0.09784782,1.090201,-0.1405722,0.2378759,-0.433838,-0.6297795,0.5988134
0.09784782,1.090201,-0.1405722,0.2378759,-0.433838,-0.6297795,0.5988134
0.09771442,1.089769,-0.1413702,0.2392836,-0.4319447,-0.6343186,0.5948168
0.09730482,1.089267,-0.1431161,0.2424527,-0.4273565,-0.6439125,0.586481
0.09743059,1.089076,-0.1436405,0.2437294,-0.4248849,-0.6479529,0.5832888
0.09782934,1.088496,-0.1439152,0.245278,-0.4205797,-0.654615,0.5782996
0.09797442,1.087976,-0.1439575,0.2466171,-0.4168535,-0.6609034,0.5732538
0.09819388,1.08769,-0.1440524,0.2480068,-0.4130526,-0.6665951,0.568798
0.09819388,1.08769,-0.1440524,0.2480068,-0.4130526,-0.6665951,0.568798
0.09870744,1.087354,-0.1435595,0.2488199,-0.410099,-0.6704385,0.5660563
0.09899402,1.087163,-0.1432291,0.2492937,-0.4088285,-0.6720205,0.5648897
0.09918082,1.086931,-0.1427751,0.2503075,-0.4067872,-0.6750194,0.5623336
0.09943235,1.086771,-0.1423576,0.2511933,-0.404911,-0.6774237,0.5603983
0.09943235,1.086771,-0.1423576,0.2511933,-0.404911,-0.6774237,0.5603983
0.0997349,1.086607,-0.1417165,0.2516904,-0.4034765,-0.6790843,0.5591987
0.09989035,1.086486,-0.1409059,0.2519856,-0.4024343,-0.6803722,0.5582506
0.09980631,1.086488,-0.1405258,0.2518827,-0.4020757,-0.6811252,0.5576367
0.09986353,1.086474,-0.139964,0.252093,-0.400735,-0.6826301,0.5566658
0.09992206,1.086441,-0.1396781,0.2522259,-0.3998309,-0.6834819,0.5562102
0.100082,1.086261,-0.1392402,0.2524626,-0.3971573,-0.6857439,0.5552334
0.100082,1.086261,-0.1392402,0.2524626,-0.3971573,-0.6857439,0.5552334
0.09952414,1.08576,-0.1398837,0.2538953,-0.3906609,-0.6928596,0.5503334
0.09952414,1.08576,-0.1398837,0.2538953,-0.3906609,-0.6928596,0.5503334
0.09887671,1.085641,-0.1407495,0.2552075,-0.3876506,-0.6967444,0.54694
0.09720492,1.085496,-0.1431735,0.2591098,-0.3810159,-0.7058761,0.5379852
0.09501779,1.085473,-0.1466278,0.2648579,-0.3735383,-0.7167076,0.5259749
0.09369242,1.085546,-0.148759,0.2684108,-0.3695917,-0.7227789,0.5186025
0.09224653,1.085689,-0.1510774,0.2723036,-0.3655249,-0.7292001,0.5104014
0.08912349,1.086176,-0.1561913,0.2804905,-0.356938,-0.7427188,0.4922288
0.08674943,1.086871,-0.1608002,0.287735,-0.3480967,-0.7552634,0.4749888
0.08486712,1.087433,-0.1653407,0.2943199,-0.3377353,-0.7679451,0.4577894
0.08486712,1.087433,-0.1653407,0.2943199,-0.3377353,-0.7679451,0.4577894
0.08359373,1.086686,-0.1675355,0.2968987,-0.3264286,-0.7791513,0.4452178
0.08317101,1.086665,-0.1686443,0.2991247,-0.3182743,-0.7873369,0.4351166
0.08317101,1.086665,-0.1686443,0.2991247,-0.3182743,-0.7873369,0.4351166
0.0833416,1.085594,-0.1688296,0.3013711,-0.3142878,-0.792533,0.4269544
0.08308852,1.085248,-0.1695638,0.3039474,-0.3103668,-0.7979382,0.4178315
0.08308852,1.085248,-0.1695638,0.3039474,-0.3103668,-0.7979382,0.4178315
0.07594299,1.090629,-0.1690562,0.3045661,-0.2976896,-0.8169054,0.3889549
0.07624519,1.090765,-0.1698356,0.3069713,-0.2938462,-0.8200219,0.3833889
0.07654905,1.090658,-0.1700543,0.3083494,-0.2923904,-0.8209953,0.3813072
0.0769794,1.090452,-0.1700019,0.3106482,-0.2901498,-0.8225147,0.3778628
0.07708645,1.090404,-0.1699895,0.3125946,-0.2880311,-0.8239327,0.3747768
0.07708645,1.090404,-0.1699895,0.3125946,-0.2880311,-0.8239327,0.3747768
0.07706726,1.090524,-0.1697747,0.3139847,-0.2860537,-0.8252721,0.3721732
0.0770514,1.090481,-0.1695675,0.3146046,-0.2850974,-0.8258448,0.3711115
0.07693183,1.090486,-0.1691929,0.3156246,-0.2831417,-0.8269596,0.3692558
0.07690966,1.090532,-0.1687929,0.3166452,-0.2815117,-0.8276194,0.3681481
0.07687509,1.090635,-0.1686214,0.3173401,-0.2808817,-0.8277509,0.3677352
0.07688355,1.090748,-0.1680861,0.3189082,-0.2806262,-0.8272521,0.3676961
0.07688355,1.090748,-0.1680861,0.3189082,-0.2806262,-0.8272521,0.3676961
0.07713115,1.090781,-0.1672796,0.3208222,-0.2815257,-0.8255975,0.3690597
0.07751977,1.090752,-0.1667269,0.3224198,-0.2827663,-0.8238344,0.3706557
0.07837021,1.09068,-0.164905,0.3258942,-0.2890955,-0.8182694,0.3750359
0.07863021,1.090581,-0.1633207,0.3267514,-0.2943501,-0.8147186,0.3779222
0.07597041,1.094903,-0.1540816,0.3191078,-0.3152247,-0.8043246,0.3896993
0.07597041,1.094903,-0.1540816,0.3191078,-0.3152247,-0.8043246,0.3896993
0.0755837,1.096548,-0.15079,0.3172892,-0.3256465,-0.7973129,0.3969561
0.07851243,1.09526,-0.1434343,0.3184982,-0.3554071,-0.7720127,0.4198108
0.08156049,1.09405,-0.1342322,0.3225469,-0.388074,-0.7409444,0.4431292
0.0829699,1.09408,-0.1299672,0.3268705,-0.4028042,-0.7246614,0.4536193
0.08521605,1.094828,-0.1227161,0.3406539,-0.4304455,-0.6909038,0.4704503
0.08534598,1.096054,-0.1170561,0.3577356,-0.4572767,-0.6587091,0.4785661
0.08534598,1.096054,-0.1170561,0.3577356,-0.4572767,-0.6587091,0.4785661
0.08464932,1.097432,-0.113389,0.3774443,-0.4780136,-0.6298746,0.4819718
0.08439648,1.098004,-0.112176,0.3879088,-0.4855259,-0.6165539,0.4833764
0.0874114,1.099529,-0.1105242,0.412512,-0.4952798,-0.5905113,0.4856215
0.08481705,1.099104,-0.1087759,0.4336385,-0.5054119,-0.5706397,0.4805069
0.08481705,1.099104,-0.1087759,0.4336385,-0.5054119,-0.5706397,0.4805069
0.08318555,1.09925,-0.1064222,0.4495134,-0.5144112,-0.551087,0.4791889
0.08160102,1.099119,-0.1044537,0.4627401,-0.5198783,-0.5352207,0.4786826
0.08012235,1.09911,-0.1031585,0.4745986,-0.5231082,-0.5227828,0.4772967
0.08012235,1.09911,-0.1031585,0.4745986,-0.5231082,-0.5227828,0.4772967
0.07901776,1.099313,-0.1023943,0.4787291,-0.5246217,-0.5181028,0.4766131
0.07673109,1.099309,-0.1000375,0.4832592,-0.526189,-0.5105531,0.4784572
0.07453644,1.099012,-0.09871602,0.4873747,-0.5248895,-0.5064564,0.4800614
0.07311642,1.099057,-0.09860992,0.4892152,-0.5237718,-0.506008,0.4798829
0.07053983,1.099243,-0.0989846,0.493067,-0.5199828,-0.5067511,0.4792767
0.06883311,1.099342,-0.09937841,0.4945776,-0.5179882,-0.5082434,0.4782989
0.06597149,1.099401,-0.1004413,0.498839,-0.5128326,-0.5117368,0.4756972
0.0647049,1.09944,-0.1012956,0.5016875,-0.5095639,-0.513833,0.4739514
0.06209731,1.099714,-0.1039802,0.5089122,-0.5014264,-0.5198124,0.4683749
0.06086016,1.099879,-0.1059226,0.5135317,-0.4963217,-0.5236306,0.4645009
0.05962956,1.100141,-0.1081589,0.5186827,-0.4905281,-0.5280626,0.4598917
0.05962956,1.100141,-0.1081589,0.5186827,-0.4905281,-0.5280626,0.4598917
0.05506277,1.101621,-0.1184779,0.5425615,-0.4626613,-0.5480869,0.4372325
0.05506277,1.101621,-0.1184779,0.5425615,-0.4626613,-0.5480869,0.4372325
0.05278766,1.102593,-0.1241804,0.5554932,-0.4463367,-0.5595397,0.4232333
0.05164981,1.103261,-0.1272739,0.5622141,-0.4373873,-0.5656718,0.4154794
0.0491122,1.104832,-0.1329058,0.5745581,-0.4199218,-0.5780089,0.3993175
0.04774714,1.105552,-0.1352611,0.5800009,-0.4119926,-0.5836566,0.3914155
0.04544139,1.106916,-0.1393415,0.5907999,-0.3968414,-0.5937108,0.375473
0.04300165,1.108618,-0.1440054,0.6014152,-0.3802032,-0.6047993,0.3577194
0.0417881,1.109644,-0.1460708,0.6061753,-0.3719296,-0.6101795,0.3491431
0.04066098,1.110562,-0.1474612,0.610148,-0.3648779,-0.614587,0.3418573
0.04066098,1.110562,-0.1474612,0.610148,-0.3648779,-0.614587,0.3418573
0.03836405,1.111189,-0.1481273,0.6193239,-0.3506944,-0.6215701,0.3272644
0.03669119,1.111421,-0.1484947,0.6243706,-0.3421402,-0.6259603,0.3182378
0.03579283,1.111653,-0.1486927,0.6264288,-0.3381788,-0.6281608,0.314064
0.03501296,1.112081,-0.1488235,0.6282523,-0.3346333,-0.6301067,0.3102985
0.03501296,1.112081,-0.1488235,0.6282523,-0.3346333,-0.6301067,0.3102985
0.03302312,1.112811,-0.1479685,0.631575,-0.3269868,-0.6336561,0.3044218
0.03232968,1.11281,-0.1474042,0.6319333,-0.3253816,-0.6344156,0.3038159
0.0300746,1.11178,-0.1469298,0.6362668,-0.3167056,-0.639021,0.2941332
0.02943218,1.112252,-0.1469086,0.6374688,-0.3130521,-0.6407949,0.2915714
0.02885902,1.112605,-0.1466693,0.6374965,-0.3118939,-0.641318,0.2916022
0.0278616,1.112854,-0.1457412,0.6372878,-0.3107392,-0.6416057,0.2926561
0.02702653,1.112902,-0.1446751,0.6369726,-0.3100279,-0.6417141,0.2938565
0.02659595,1.112902,-0.1442228,0.6367974,-0.3097273,-0.6418279,0.2943045
0.02582908,1.11284,-0.1433573,0.6365401,-0.3091727,-0.641951,0.2951744
0.02544761,1.112807,-0.142947,0.6364275,-0.3088604,-0.6420392,0.2955521
0.02476966,1.112825,-0.1421216,0.6362826,-0.3080642,-0.6423817,0.2959503
0.02449024,1.112801,-0.1417739,0.6363372,-0.3076276,-0.6424761,0.2960821
0.02427435,1.112773,-0.1414725,0.6364777,-0.3071373,-0.6425027,0.2962318
0.02378845,1.112659,-0.140844,0.6366591,-0.3064105,-0.642617,0.2963465
0.02354121,1.112651,-0.1405756,0.6367697,-0.3059531,-0.6427568,0.2962782
0.0233568,1.112674,-0.1404002,0.6369939,-0.3053842,-0.6428725,0.2961321
0.02290475,1.112731,-0.1400003,0.6376849,-0.303971,-0.6430796,0.2956488
0.02290475,1.112731,-0.1400003,0.6376849,-0.303971,-0.6430796,0.2956488
0.02282727,1.112686,-0.139813,0.6379162,-0.3035678,-0.6430571,0.2956133
0.02262485,1.112644,-0.1395407,0.6386929,-0.3022319,-0.6431666,0.2950662
0.02262831,1.112633,-0.1395347,0.6389951,-0.3018254,-0.6431707,0.2948193
0.0226413,1.112614,-0.1395187,0.6392645,-0.3014347,-0.6431684,0.2946394
0.0226413,1.112614,-0.1395187,0.6392645,-0.3014347,-0.6431684,0.2946394
0.02273011,1.112736,-0.1395062,0.6402786,-0.3000477,-0.643414,0.2933142
0.02552021,1.11201,-0.1373294,0.6417837,-0.3005809,-0.6400548,0.2968078
0.02495134,1.112857,-0.1377469,0.6382654,-0.3059951,-0.6380922,0.3030226
0.02482069,1.112915,-0.1377611,0.6391268,-0.3049445,-0.6385028,0.3013965
0.02485704,1.112843,-0.1377417,0.6394503,-0.3049375,-0.6383402,0.3010619
0.02489185,1.112828,-0.1378022,0.6396683,-0.304896,-0.6382681,0.3007934
0.01978838,1.1085,-0.135769,0.6327426,-0.3108608,-0.639401,0.3068693
0.02208579,1.11102,-0.1353075,0.6316223,-0.317852,-0.6340526,0.3130508
0.02208579,1.11102,-0.1353075,0.6316223,-0.317852,-0.6340526,0.3130508
0.02243757,1.111346,-0.1352257,0.631592,-0.3189379,-0.6330976,0.3139389
0.02256942,1.111274,-0.1351773,0.6317357,-0.3190755,-0.6328665,0.313976
0.02307725,1.111221,-0.135182,0.6323099,-0.3191169,-0.6322549,0.3140101
0.02317417,1.111267,-0.135238,0.6324526,-0.3190145,-0.632268,0.3138002
0.02317417,1.111267,-0.135238,0.6324526,-0.3190145,-0.632268,0.3138002
0.01740944,1.101588,-0.1335455,0.6231086,-0.3261486,-0.6332983,0.322949
0.01954591,1.102818,-0.1331433,0.6260549,-0.3248807,-0.6320651,0.3209384
0.0239675,1.111434,-0.1356934,0.6340439,-0.3178642,-0.6320038,0.312285
0.0243659,1.11253,-0.1358011,0.6304016,-0.3241397,-0.6294633,0.3182818
0.02413285,1.111406,-0.1350821,0.629043,-0.3261186,-0.6289495,0.3199595
0.02404737,1.110917,-0.134669,0.6287929,-0.3264616,-0.6290364,0.3199305
0.02404737,1.110917,-0.134669,0.6287929,-0.3264616,-0.6290364,0.3199305
0.02402055,1.110706,-0.1345251,0.6289366,-0.3262546,-0.6293189,0.3193029
0.02399445,1.110695,-0.134636,0.6293952,-0.3256941,-0.6298245,0.3179719
0.02396095,1.110775,-0.1346951,0.6295149,-0.3255366,-0.6302885,0.3169753
0.02396095,1.110775,-0.1346951,0.6295149,-0.3255366,-0.6302885,0.3169753
0.02397406,1.11081,-0.1347387,0.6295536,-0.3253504,-0.6306053,0.316459
0.02391505,1.110928,-0.1349411,0.6292548,-0.3250166,-0.6312839,0.3160433
0.02388275,1.110923,-0.1349201,0.6291078,-0.3249615,-0.6314899,0.3159809
0.0238688,1.110919,-0.1349317,0.6290006,-0.3248324,-0.6316395,0.3160281
0.0238688,1.110919,-0.1349317,0.6290006,-0.3248324,-0.6316395,0.3160281
0.02372742,1.110887,-0.1350073,0.6286049,-0.3243731,-0.6320745,0.3164172
0.02372742,1.110887,-0.1350073,0.6286049,-0.3243731,-0.6320745,0.3164172
0.0237056,1.110888,-0.1350373,0.6285719,-0.3242804,-0.632118,0.3164907
0.02373314,1.110915,-0.1351001,0.6286578,-0.324138,-0.6321074,0.3164872
0.0237565,1.110939,-0.1351692,0.6287428,-0.3240324,-0.6320958,0.3164497
0.0237565,1.110939,-0.1351692,0.6287428,-0.3240324,-0.6320958,0.3164497
0.02373302,1.110962,-0.1352479,0.6288264,-0.323888,-0.6321836,0.3162559
0.0237397,1.11098,-0.1353041,0.6288645,-0.3237147,-0.6322449,0.316235
0.02373326,1.11104,-0.1354805,0.6289372,-0.323194,-0.6325023,0.3161084
0.02371919,1.111043,-0.1354868,0.628911,-0.3230331,-0.6326424,0.3160446
0.02368498,1.111004,-0.1354453,0.6287714,-0.3230429,-0.6327596,0.3160778
0.02366161,1.111008,-0.1354496,0.6287075,-0.3231064,-0.6328093,0.3160402
