L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.4727,344.1488,1.075861,356.6276,344.1364,1.263724
355.633,344.1773,1.075844,355.9937,344.1648,1.262494
354.7441,344.7405,1.058906,354.8248,344.7312,1.23804
354.7441,344.7405,1.058904,354.8248,344.7312,1.23804
354.7119,344.7408,1.05892,354.8028,344.7314,1.23803
354.7142,344.4088,1.069343,354.7912,344.4,1.252321
354.7142,344.4088,1.069343,354.7912,344.4,1.252321
354.7028,344.2538,1.074239,354.7427,344.2457,1.258993
354.7028,344.2538,1.07424,354.7427,344.2457,1.258993
354.0183,344.2618,1.074468,354.3209,344.2513,1.258749
354.0198,344.3307,1.072294,354.3245,344.32,1.255777
354.9288,344.3204,1.071956,354.956,344.312,1.256127
354.9288,344.3204,1.071957,354.956,344.312,1.256127
354.9288,344.3204,1.071957,354.956,344.312,1.256127
357.8542,343.896,1.082097,358.023,343.8808,1.274806
7.058071,343.8233,1.062751,7.356078,343.7931,1.278619
7.05807,343.8233,1.062752,7.356081,343.7931,1.278619
12.50212,344.2095,1.029928,13.57869,344.225,1.25989
12.51922,345.0654,1.003248,13.58762,345.0888,1.222672
11.83711,344.6362,1.019442,12.1371,344.6048,1.243487
11.83711,344.6362,1.019442,12.1371,344.6048,1.243487
9.892748,344.5372,1.030292,10.69402,344.5363,1.246438
9.892748,344.5372,1.030292,10.69402,344.5363,1.246438
9.524004,344.5043,1.032711,10.43676,344.5092,1.24761
8.087347,344.5319,1.037021,8.594109,344.516,1.247319
8.087347,344.5319,1.037021,8.594109,344.516,1.247319
7.436819,345.2301,1.017533,7.793392,345.2141,1.217298
7.436819,345.2301,1.017533,7.793397,345.2141,1.217298
5.687381,346.0524,0.9977629,6.027449,346.0429,1.181903
4.176739,346.0258,1.002823,4.741914,346.0221,1.182791
4.176737,346.0258,1.002824,4.741917,346.022,1.182791
4.05059,345.8001,1.010076,4.508079,345.7914,1.192615
4.063895,345.798,1.010105,4.521369,345.7898,1.192683
4.009909,345.7387,1.012066,4.495503,345.731,1.195192
3.543266,345.4196,1.023103,3.651685,345.4005,1.209314
3.543269,345.4196,1.023104,3.651688,345.4005,1.209313
3.010859,345.0284,1.036553,3.220329,345.01,1.226053
2.801876,344.8689,1.042025,2.854456,344.8463,1.233085
2.801876,344.8689,1.042025,2.854456,344.8463,1.233085
2.373551,344.1306,1.066183,2.524297,344.1071,1.264991
2.373553,344.1306,1.066184,2.5243,344.1071,1.264991
2.373553,344.1306,1.066184,2.5243,344.1071,1.264991
2.373552,344.1306,1.066184,2.5243,344.1071,1.264991
2.07171,344.5055,1.05509,2.421868,344.4884,1.248507
2.456576,344.514,1.053936,2.686427,344.494,1.248264
2.456576,344.514,1.053936,2.686427,344.494,1.248264
2.461936,344.5067,1.05415,2.688151,344.4866,1.248584
2.468111,344.5187,1.053763,2.694377,344.499,1.248051
2.468111,344.5187,1.053763,2.694377,344.499,1.248051
2.431494,344.8207,1.044405,2.56221,344.8002,1.235069
2.431493,344.8207,1.044405,2.562207,344.8002,1.23507
2.42802,344.827,1.044217,2.55996,344.8065,1.234796
2.42802,344.827,1.044217,2.55996,344.8065,1.234796
5.861213,352.5179,0.8083201,6.040128,352.5558,0.9112923
5.861211,352.5179,0.8083201,6.040123,352.5558,0.9112915
5.960555,2.292034,0.5464044,6.347987,2.408008,0.5147803
5.802517,4.379061,0.4934089,6.350222,4.505035,0.4304377
5.195195,4.394897,0.4947091,6.115849,4.506875,0.4303637
5.195194,4.394897,0.4947088,6.115846,4.506875,0.4303641
5.195194,4.394897,0.4947088,6.115846,4.506875,0.4303641
4.42398,3.28868,0.5250171,4.910051,3.388558,0.4753886
3.847556,2.399383,0.5493139,4.343064,2.486215,0.5116404
3.605768,1.591782,0.5707497,4.275536,1.669819,0.5443947
3.605768,1.591782,0.5707497,4.275536,1.669819,0.5443947
3.601565,1.521984,0.5725663,4.275628,1.600023,0.5471927
3.601566,1.521984,0.5725666,4.275624,1.600023,0.5471927
3.601566,1.521984,0.5725666,4.275624,1.600023,0.5471927
3.51955,1.424213,0.575297,3.507668,1.503778,0.5510525
3.019153,0.2862298,0.6060721,3.246484,0.3522134,0.5972094
2.999815,359.1216,0.6366501,3.148418,359.1812,0.6441315
2.999815,359.1216,0.6366501,3.148418,359.1812,0.6441315
2.803132,359.0558,0.6388384,2.746212,359.1127,0.6468753
2.601305,357.1353,0.6903009,2.354073,357.1789,0.7244489
2.601304,357.1353,0.6903006,2.35407,357.1789,0.7244488
2.040276,357.1179,0.6920013,1.959889,357.1566,0.7253442
2.040276,357.1179,0.6920013,1.959889,357.1566,0.7253442
2.040274,357.1179,0.6920012,1.959891,357.1566,0.7253441
1.022193,357.1457,0.6933399,0.6688306,357.1746,0.724624
357.6258,357.5567,0.6878289,357.1659,357.5546,0.709363
357.6269,357.706,0.6838455,357.1662,357.704,0.7033683
357.6269,357.706,0.6838453,357.1662,357.704,0.7033679
357.6252,357.5567,0.6878289,357.2752,357.5546,0.7093636
357.6252,357.5567,0.6878289,357.2752,357.5546,0.7093636
357.6133,356.5124,0.7158574,357.2727,356.5093,0.7513607
357.6133,356.5124,0.7158574,357.2727,356.5093,0.7513607
357.6299,356.3494,0.7202331,356.9777,356.3465,0.7579105
357.6299,356.3494,0.7202331,356.9777,356.3465,0.7579105
357.6299,356.3494,0.720233,356.9777,356.3465,0.7579111
357.7878,356.3851,0.7190638,357.2132,356.3832,0.756434
357.7878,356.3851,0.7190638,357.2132,356.3832,0.756434
357.8857,356.3061,0.7210658,357.4803,356.3048,0.7595889
357.8857,356.3061,0.7210658,357.4803,356.3048,0.7595889
357.9307,356.2482,0.7225697,357.7783,356.2476,0.7618908
358.4903,355.5931,0.7395415,357.7814,355.5963,0.7881213
358.4903,355.5931,0.7395415,357.7814,355.5963,0.7881213
358.5477,355.5839,0.7397082,358.1294,355.5872,0.7884883
358.5723,355.1508,0.7514727,358.3939,355.1537,0.8059721
358.5714,355.1663,0.7510504,358.3929,355.1689,0.8053546
358.9614,355.1471,0.7509847,358.6689,355.1527,0.8060116
358.9599,355.0135,0.7546387,358.6686,355.0187,0.8114179
358.9599,355.0135,0.7546387,358.6686,355.0187,0.8114179
358.9566,354.6616,0.7642836,358.6678,354.6661,0.8256638
358.9566,354.6616,0.7642832,358.6678,354.6661,0.8256634
359.1668,354.5276,0.7676312,358.6856,354.5329,0.8310475
359.1668,354.5276,0.7676312,358.6856,354.5329,0.8310475
359.1645,354.171,0.7774553,359.0114,354.1759,0.8454915
359.1645,354.171,0.7774553,359.0114,354.1759,0.8454915
359.1633,353.8574,0.7861222,359.0105,353.8616,0.8582243
359.1608,353.4828,0.7965177,359.0095,353.4861,0.8734572
359.1608,353.4828,0.7965176,359.0095,353.4861,0.8734571
359.8739,353.1141,0.8055928,359.2466,353.1187,0.8883775
359.8737,353.1002,0.8059809,359.2465,353.1048,0.8889446
359.8737,353.1002,0.8059809,359.2465,353.1048,0.8889446
359.5852,352.0195,0.8368236,359.244,352.0204,0.9331364
359.5852,352.0195,0.8368233,359.244,352.0204,0.9331359
359.4054,351.9489,0.8391207,359.3667,351.9499,0.9360168
359.401,351.5001,0.8518566,359.3654,351.5,0.954428
359.401,351.5001,0.8518566,359.3654,351.5,0.954428
359.2154,351.5091,0.8519056,358.9488,351.5076,0.9541159
359.2265,351.5002,0.8521413,358.9599,351.4986,0.9544846
350.6519,0.6238185,0.611059,350.8917,0.5369994,0.5898023
349.0156,2.964625,0.5500842,348.933,2.840908,0.4973949
349.062,2.955855,0.5503297,348.9796,2.831494,0.4977723
349.062,2.955855,0.5503297,348.9796,2.831494,0.4977723
349.062,2.955855,0.5503291,348.9796,2.831494,0.4977731
349.0554,2.297075,0.5672732,348.9807,2.177354,0.5240338
347.7068,2.309391,0.5662082,347.4846,2.169216,0.5243608
347.7068,2.309391,0.566209,347.4846,2.169216,0.5243608
341.2128,6.013281,0.4630135,341.6077,5.747331,0.3802556
341.2128,6.013281,0.4630135,341.6077,5.747331,0.3802556
337.9579,8.521994,0.3922772,338.605,8.182227,0.2812169
332.6647,8.579881,0.3742169,333.8061,8.180446,0.2812929
332.6647,8.579881,0.3742169,333.8061,8.180446,0.2812929
332.661,7.990152,0.3890628,333.8087,7.598187,0.3050652
332.661,7.990152,0.3890628,333.8087,7.598187,0.3050652
334.1506,4.613498,0.4798178,335.049,4.275396,0.4396904
337.1349,1.290186,0.5743815,337.9987,1.035032,0.5698423
337.1349,1.290186,0.5743841,337.9987,1.035021,0.5698418
341.8265,357.5299,0.6841606,342.4763,357.3704,0.7167568
341.8265,357.5299,0.6841627,342.4763,357.3704,0.7167568
344.5922,356.797,0.7081415,345.0669,356.6725,0.7447971
347.8885,355.6763,0.7416399,348.2562,355.5854,0.7885563
347.7997,355.7073,0.7407375,348.1674,355.6209,0.7871273
349.8326,355.2637,0.7537487,350.5034,355.194,0.8043427
350.6974,353.8671,0.7923089,350.8414,353.8146,0.8601281
350.6865,353.8635,0.7924084,350.8305,353.8126,0.860212
350.6865,353.8635,0.7924084,350.8305,353.8126,0.860212
352.9894,353.8063,0.7936474,352.9994,353.7716,0.8618697
353.4228,353.8138,0.7932559,353.4238,353.7819,0.8614537
353.4228,353.8138,0.7932559,353.4238,353.7819,0.8614537
353.5076,353.824,0.7929352,353.5075,353.7926,0.8610216
353.5075,353.824,0.7929352,353.5075,353.7926,0.8610213
353.5076,353.824,0.7929341,353.5698,353.7922,0.8610384
353.5034,353.5769,0.7997949,353.5679,353.5457,0.8710337
353.5034,353.5769,0.7997946,353.5679,353.5457,0.871034
354.08,353.5774,0.7994709,354.1113,353.5511,0.8708158
354.0736,353.2942,0.8073557,354.1078,353.2675,0.8823338
354.0736,353.2942,0.8073562,354.1078,353.2675,0.8823333
353.0847,353.2357,0.8094823,353.1272,353.2028,0.8849619
352.4469,353.248,0.8093516,353.0165,353.2068,0.8847986
352.4469,353.248,0.8093516,353.0165,353.2068,0.8847986
352.4312,353.2981,0.807959,353.0023,353.2569,0.8827617
352.4312,353.2981,0.807959,353.0023,353.2569,0.8827617
356.5609,354.9033,0.7608134,356.476,354.8912,0.816566
4.760003,357.9594,0.6630064,4.833193,358.0288,0.6903352
4.739996,357.9414,0.663537,4.813357,358.012,0.6910124
10.87579,359.3582,0.6062058,11.67122,359.5074,0.6310602
10.87579,359.3582,0.6062058,11.67122,359.5074,0.6310602
10.8823,359.9329,0.5911216,11.67105,0.08777577,0.6078044
10.8823,359.9329,0.5911216,11.67105,0.08777577,0.6078044
10.42759,359.9472,0.5924621,10.83904,0.09886613,0.607363
8.481507,359.5943,0.6086175,9.005056,359.7191,0.6225754
8.481509,359.5942,0.6086173,9.005061,359.7191,0.6225749
6.590966,358.2671,0.6496387,6.934096,358.3598,0.6770613
6.590966,358.2671,0.6496387,6.934096,358.3598,0.6770613
5.133137,356.5766,0.6989698,5.87959,356.6447,0.7459197
5.133139,356.5766,0.6989701,5.879591,356.6447,0.7459198
4.043862,356.4241,0.7059528,4.102697,356.4773,0.7526476
1.878248,356.1206,0.7191813,2.077643,356.1541,0.7656554
0.06815328,356.1355,0.7222926,0.1856481,356.1532,0.765691
0.06815328,356.1355,0.7222926,0.1856481,356.1532,0.765691
0.06815325,356.1355,0.7222927,0.1856485,356.1532,0.7656909
359.5354,355.4887,0.7407482,359.6942,355.5003,0.7919893
359.1041,355.7693,0.7338228,359.061,355.7776,0.7808111
359.5354,355.4887,0.7407484,359.6942,355.5003,0.7919893
359.5354,355.4887,0.7407484,359.6942,355.5003,0.7919893
359.5355,355.4888,0.7407482,359.6942,355.5003,0.7919893
2.195234,355.3311,0.7399247,2.444458,355.3637,0.7974965
10.50114,354.9614,0.7252327,11.19787,355.0617,0.809687
10.50114,354.9614,0.7252327,11.19787,355.0617,0.809687
11.72154,354.907,0.7219757,12.08087,355.0098,0.8117799
11.72154,354.907,0.7219768,12.08086,355.0098,0.8117803
11.69224,352.7982,0.7802678,12.07233,352.8744,0.89832
9.987347,352.3584,0.7991466,10.41852,352.4217,0.9167577
9.987347,352.3584,0.7991466,10.41852,352.4217,0.9167577
7.346265,352.3831,0.8075667,8.051127,352.4381,0.9160895
7.346265,352.3831,0.8075667,8.051127,352.4381,0.9160895
4.6981,352.4079,0.8146672,5.26404,352.4447,0.9158224
3.108346,352.4979,0.816169,3.774012,352.5268,0.9124726
3.108346,352.4979,0.816169,3.774012,352.5268,0.9124726
1.616502,352.7396,0.8127237,1.708619,352.7552,0.9031681
1.616502,352.7396,0.8127237,1.708619,352.7552,0.9031681
359.3,353.9601,0.7830629,359.0613,353.9651,0.8540289
357.2394,354.53,0.7702773,356.666,354.5232,0.8314397
357.2394,354.53,0.7702773,356.666,354.5232,0.8314397
355.903,354.7216,0.766464,355.5948,354.7055,0.8240695
355.903,354.7216,0.7664635,355.5948,354.7055,0.8240698
354.9458,354.9962,0.7597577,354.8983,354.9722,0.8132983
354.3361,354.9815,0.760588,354.4749,354.9521,0.8141062
354.3564,355.0025,0.7600007,354.4952,354.9733,0.813252
354.3529,354.7518,0.7668729,354.4924,354.7231,0.8233574
354.3465,354.4943,0.7739523,354.491,354.4661,0.8337499
354.3465,354.4943,0.7739525,354.491,354.4661,0.8337502
352.3472,351.8701,0.8481255,352.4727,351.8377,0.9406035
343.5655,340.3969,1.196097,343.9771,340.43,1.427479
343.5655,340.3969,1.196095,343.9771,340.43,1.427478
340.3526,338.1001,1.269415,340.8609,338.1633,1.531306
340.3526,338.1001,1.269415,340.8609,338.1633,1.531306
340.257,338.1093,1.268875,340.8609,338.1633,1.531304
340.2889,338.1177,1.268649,340.893,338.1722,1.530887
340.5076,339.8806,1.20799,341.34,339.895,1.451707
342.2592,342.5142,1.12376,342.5434,342.5406,1.333401
342.2592,342.5142,1.12376,342.5434,342.5406,1.333401
343.9695,346.2107,1.009887,344.3696,346.1888,1.175698
343.9695,346.2107,1.009889,344.3696,346.1888,1.175696
344.8309,350.3386,0.8882787,345.2859,350.2769,1.004698
345.6443,354.4877,0.7722378,345.8455,354.3975,0.8365238
345.6444,354.4877,0.7722394,345.8455,354.3975,0.8365241
345.6478,354.5145,0.7715046,345.8488,354.4245,0.8354316
346.1759,355.6821,0.7400984,346.4879,355.5833,0.7886454
346.2746,356.8826,0.7077284,347.065,356.7703,0.7408658
346.7662,358.201,0.6729364,347.2097,358.0857,0.6880525
346.7662,358.201,0.6729355,347.2097,358.0857,0.6880525
346.7662,358.201,0.6729356,347.2097,358.0857,0.6880525
347.6993,358.1784,0.6742555,348.6642,358.0714,0.6886278
347.6993,358.1784,0.6742555,348.6642,358.0714,0.6886278
347.6993,358.1784,0.6742547,348.6642,358.0714,0.6886274
347.6931,357.6681,0.6878451,348.6632,357.5638,0.7089949
347.0778,356.9667,0.7061734,347.4486,356.8645,0.737079
339.3314,350.8896,0.8625922,340.1048,350.786,0.9837282
339.3314,350.8896,0.8625922,340.1048,350.786,0.9837282
339.3314,350.8896,0.8625906,340.1048,350.786,0.9837282
335.1537,348.3083,0.9264298,335.8647,348.2306,1.089658
335.1534,348.3048,0.92654,335.8649,348.227,1.089804
335.1534,348.3048,0.9265376,335.8649,348.227,1.089804
337.116,348.3038,0.9323913,337.5331,348.2498,1.08885
339.1961,349.5233,0.9018278,340.0724,349.4304,1.039704
339.1961,349.5233,0.9018278,340.0724,349.4304,1.039704
342.6661,349.4656,0.9105062,343.2916,349.398,1.041046
342.6661,349.4656,0.9105062,343.2916,349.398,1.041047
345.2069,348.7908,0.9339346,345.3857,348.7549,1.06778
347.3405,348.7498,0.9371766,347.3807,348.7224,1.069129
347.3405,348.7498,0.9371777,347.3807,348.7224,1.069127
349.9919,348.8998,0.9340003,350.2572,348.8701,1.062981
349.9919,348.8998,0.9340003,350.2572,348.8701,1.062981
350.3223,349.6636,0.9116713,350.2661,349.6378,1.031111
351.4837,348.9062,0.9338926,351.4101,348.8869,1.062282
351.4837,348.9062,0.9338931,351.4101,348.8869,1.062282
351.4837,348.9062,0.9338931,351.4101,348.8869,1.062282
353.0547,349.0826,0.9283063,352.6782,349.0695,1.054687
353.0547,349.0826,0.9283063,352.6782,349.0695,1.054687
353.0549,349.0928,0.9280061,352.6783,349.0797,1.054263
353.0549,349.0928,0.9280061,352.6783,349.0797,1.054263
353.0549,349.0928,0.9280061,352.6783,349.0797,1.054263
352.9376,349.0925,0.9280622,352.6989,349.0771,1.054369
352.7409,349.0935,0.9281057,352.457,349.0786,1.054307
352.7409,349.0935,0.928105,352.457,349.0786,1.054308
351.8979,348.9099,0.933726,351.9947,348.8882,1.062227
351.8979,348.9099,0.9337246,351.9947,348.8882,1.062226
353.8209,349.1873,0.9248598,353.8912,349.1691,1.050547
353.8209,349.1873,0.9248598,353.8912,349.1691,1.050547
353.8209,349.1873,0.9248594,353.8912,349.1691,1.050547
358.4424,8.838705,0.396714,359.7654,8.854861,0.2536646
358.6533,8.825917,0.3967272,0.7495015,8.839365,0.2543005
358.6533,8.825917,0.3967272,0.7495015,8.839365,0.2543005
359.2438,8.242287,0.4104473,1.171467,8.265038,0.2778336
359.2456,8.196367,0.4115963,1.175845,8.219302,0.2797051
359.5198,6.833433,0.4454132,1.63447,6.857808,0.3352168
359.5198,6.833433,0.4454132,1.63447,6.857808,0.3352168
359.5198,6.833433,0.4454134,1.634475,6.857813,0.3352171
359.5208,6.544785,0.4526885,1.631654,6.569094,0.3469459
359.5062,6.118901,0.4634629,1.287152,6.1455,0.3641305
359.5062,6.118901,0.4634628,1.287153,6.1455,0.3641301
359.5453,6.505736,0.4536332,1.287252,6.533474,0.3483922
359.5453,6.505736,0.4536332,1.28725,6.533474,0.3483924
359.4702,6.022653,0.4659541,0.850979,6.051488,0.3679396
359.5338,6.022373,0.4658567,1.589174,6.047112,0.3681174
359.5338,6.02237,0.4658567,1.589176,6.047112,0.3681174
359.5338,6.02237,0.4658567,1.589176,6.047112,0.3681174
359.3874,5.678222,0.4747995,1.562186,5.700007,0.382173
359.3874,5.678222,0.4747995,1.562186,5.700007,0.382173
359.3873,5.678214,0.4747996,1.562186,5.700007,0.3821731
359.3307,5.715193,0.4739553,1.504972,5.73626,0.3807049
359.409,5.770585,0.4724274,1.582518,5.792682,0.3784221
359.3519,5.771752,0.4724898,1.525349,5.793138,0.3784035
359.3519,5.771752,0.4724898,1.525347,5.793138,0.3784034
359.0172,5.783534,0.4727193,0.8706982,5.802796,0.3780121
359.0172,5.783534,0.4727193,0.8706982,5.802796,0.3780121
358.933,5.609502,0.4772528,0.218061,5.630666,0.3849781
358.9555,5.615618,0.4770637,0.240512,5.637249,0.3847119
359.0099,5.706314,0.4746843,0.7430555,5.726171,0.3811137
359.0099,5.706314,0.4746844,0.7430558,5.726171,0.3811136
359.0228,5.61131,0.4770692,0.74336,5.631365,0.3849505
359.3324,5.699873,0.4743398,0.7430544,5.726189,0.3811128
359.3324,5.699873,0.4743398,0.7430549,5.726189,0.3811128
359.3927,5.456129,0.4804151,1.208076,5.480449,0.3910543
359.4041,6.150784,0.4628237,0.8961406,6.178069,0.3628095
359.3836,6.156944,0.4627013,0.8755336,6.183806,0.3625771
359.3836,6.156944,0.4627013,0.8755336,6.183806,0.3625771
359.3218,6.032069,0.4659559,0.8958274,6.05751,0.3676956
359.323,6.152489,0.4629115,0.8961441,6.178062,0.3628098
359.4503,6.030025,0.4657997,1.105281,6.056718,0.3677282
359.4503,6.030025,0.4657999,1.105279,6.056707,0.3677282
359.4503,6.030025,0.4657999,1.105279,6.056707,0.3677282
359.4649,6.968094,0.4421113,1.107949,6.99588,0.3296033
358.8694,6.625169,0.4516904,0.9224104,6.641426,0.3440088
358.8694,6.625169,0.4516905,0.9224079,6.641426,0.3440089
358.8694,6.625169,0.4516903,0.9224088,6.641426,0.344009
359.8445,5.579422,0.476542,2.021188,5.606954,0.3859375
359.9466,5.586607,0.4761846,2.123369,5.615452,0.385594
359.9466,5.586607,0.4761846,2.123369,5.615452,0.385594
