Yaw,Pitch,Roll
284.806,355.9618,288.4002
284.806,355.9618,288.4002
285.2872,355.8318,288.3571
285.7335,355.7026,288.3034
285.7335,355.7026,288.3034
287.0151,355.2064,288.034
287.444,355.0374,287.9458
287.7209,354.93,287.8518
287.7789,354.949,287.7727
287.945,354.8267,287.6588
287.945,354.8267,287.6588
288.0442,354.8062,287.6215
288.1332,354.8074,287.5617
288.3642,354.6468,287.0373
288.3642,354.6468,287.0373
288.4504,354.5714,286.7581
288.4942,354.5421,286.6253
288.5709,354.4707,286.3697
288.6005,354.4177,286.2501
288.6585,354.3799,286.1579
288.7855,354.327,286.0378
288.8607,354.291,285.9834
288.9518,354.2455,285.9323
289.1323,354.2132,285.9273
289.2325,354.2291,285.9348
289.4629,354.1773,285.8045
289.517,354.1572,285.7123
289.5952,354.1145,285.5045
289.6281,354.0964,285.4055
289.6281,354.0964,285.4055
289.6639,354.0702,285.3095
289.6915,354.0477,285.2161
289.7169,353.9153,284.6648
289.7309,353.8621,284.4495
289.7309,353.8621,284.4495
289.7424,353.826,284.2119
289.8196,353.745,282.9841
289.8196,353.745,282.9841
289.9143,353.8012,282.66
289.966,353.8083,282.5592
289.9976,353.8065,282.4422
290.034,353.7914,282.3395
290.1182,353.7782,282.2517
290.1793,353.7603,282.0725
290.1935,353.7633,282.0132
290.1935,353.7633,282.0132
290.2026,353.7696,281.9673
290.2277,353.7909,281.8503
290.2265,353.7852,281.8
290.2297,353.7885,281.7434
290.2173,353.7926,281.6794
290.2173,353.7926,281.6794
290.1966,353.799,281.5152
290.1992,353.8189,281.2832
290.1378,353.8951,280.7377
290.1269,353.9061,280.5548
290.1269,353.9061,280.5548
290.0663,353.9789,279.9411
290.0642,354.022,279.6277
290.0642,354.022,279.6277
290.0803,354.0464,279.3282
290.1132,353.9842,279.0049
290.1132,353.9842,279.0049
290.201,353.9727,278.793
290.2324,353.9908,278.7281
290.2518,353.9907,278.6619
290.2739,353.9512,278.5488
290.2725,353.9376,278.4988
290.2725,353.9376,278.4988
290.2725,353.9376,278.4988
290.2725,353.9376,278.4988
290.2725,353.9376,278.4988
290.2725,353.9376,278.4988
290.2941,353.8823,278.0026
290.3202,353.8812,277.8274
290.3374,353.8729,277.6021
290.3374,353.8729,277.6021
290.3346,353.865,277.4597
290.3153,353.8633,277.1359
290.3153,353.8633,277.1359
290.295,353.8795,276.8494
290.3026,353.895,276.5168
290.2826,353.9388,276.258
290.2826,353.9388,276.258
290.2401,353.9651,276.127
290.228,353.9436,275.9969
290.2461,353.9606,275.9481
290.2461,353.9606,275.9481
290.2461,353.9606,275.9481
290.2461,353.9606,275.9481
290.2461,353.9606,275.9481
290.2461,353.9606,275.9481
289.1692,354.1086,273.7404
288.9713,354.4584,271.9517
288.77,354.6665,270.8796
288.5154,354.8452,269.6776
288.5154,354.8452,269.6776
287.4832,356.0672,264.8398
286.6735,356.6148,262.9481
284.2205,357.6782,259.3239
282.674,358.3841,257.688
281.0566,359.0258,256.2399
279.2605,359.5858,255.2127
277.324,0.1188027,254.4358
273.266,1.058834,252.4764
271.2218,1.360563,251.4391
267.0042,1.680396,249.6264
265.379,1.790727,249.7671
258.8185,2.546438,249.2519
258.8185,2.546438,249.2519
256.1489,3.290986,249.4845
254.898,3.619313,249.7364
253.8384,3.807773,249.9812
253.8384,3.807773,249.9812
252.7365,4.084395,249.8664
249.9719,4.929598,249.9632
249.3654,5.130974,250.2332
248.9968,5.171023,250.614
248.8271,5.179758,250.7629
248.7637,5.028654,250.7382
248.7637,5.028654,250.7382
248.8571,4.857932,250.7529
249.0005,4.803921,250.7987
249.5344,5.39464,253.9714
249.2912,5.576567,254.8003
249.6848,5.323512,253.0067
250.7635,4.957929,251.5961
251.2993,4.813416,251.4558
251.6771,4.721836,251.4321
252.0866,4.659812,251.405
252.5018,4.648993,251.353
254.1299,4.29367,250.965
254.936,4.076487,250.7614
256.7567,3.622174,250.3395
256.7567,3.622174,250.3395
258.6954,3.049873,250.0453
260.8079,2.409354,249.6197
261.8287,2.117477,249.4253
263.8619,1.360512,249.2525
263.8619,1.360512,249.2525
265.702,0.5811635,249.0236
267.4512,359.8545,248.6962
268.2495,359.5151,248.5391
268.9302,359.2114,248.3981
270.0184,358.7783,248.0232
270.5598,358.5836,247.7839
270.5598,358.5836,247.7839
271.5556,358.2072,247.25
272.4504,357.8291,246.9513
272.7946,357.7276,246.86
272.7946,357.7276,246.86
273.1064,357.6375,246.7492
273.833,357.4018,246.5294
276.0397,356.8565,246.587
276.7009,356.7174,246.5629
278.2888,356.463,246.502
280.0788,356.3489,246.494
281.0298,356.2828,246.4829
283.3595,356.5597,246.7797
283.3595,356.5597,246.7797
286.4942,356.2555,246.4227
286.4942,356.2555,246.4227
288.674,356.0211,246.2458
290.6345,355.8312,246.084
290.6345,355.8312,246.084
292.4215,355.5261,245.9333
293.254,355.4891,245.8458
294.7527,355.3099,245.8207
295.9476,355.1886,245.826
296.4284,355.1177,245.8441
296.4284,355.1177,245.8441
296.8395,355.0484,245.8622
297.1937,354.9447,245.8998
297.6462,354.8221,246.0606
297.4159,354.4316,246.8217
297.4159,354.4316,246.8217
296.7217,354.2481,247.6517
295.656,353.9482,249.0558
294.9993,353.7524,249.9947
294.2465,353.6144,250.9353
293.3647,353.5338,251.9085
291.4373,353.282,254.2231
290.487,353.1894,255.3933
288.5803,353.2193,257.5038
286.599,353.5179,259.7627
285.7374,353.6831,260.911
284.6829,354.3285,263.0534
284.3654,354.8854,264.1419
283.7084,356.1209,266.3174
283.7084,356.1209,266.3174
282.999,356.8687,268.2822
282.2989,357.3908,269.8826
281.5184,357.7053,271.1472
281.5184,357.7053,271.1472
281.1378,357.7635,271.71
280.4769,357.7683,272.4765
279.976,357.7093,272.7895
279.4312,357.8068,272.7602
279.4312,357.8068,272.7602
279.0851,357.8793,272.6456
278.0647,358.1133,272.2876
276.2845,358.5008,271.878
274.9739,358.7672,271.7577
271.7279,359.2605,271.7372
268.0249,359.8924,271.9675
266.1182,0.2364738,272.0805
262.5954,0.8403108,272.2679
262.5954,0.8403108,272.2679
259.5909,1.623912,272.4965
256.7097,2.408888,272.6932
255.4134,2.694653,272.7524
253.4017,3.219813,272.8424
253.4017,3.219813,272.8424
252.0055,3.761352,272.8087
250.9298,4.008319,272.6385
250.3489,4.132827,272.3689
250.3489,4.132827,272.3689
250.0804,4.244529,272.0854
249.9924,4.34693,271.8079
249.967,4.52715,271.5681
249.967,4.52715,271.5681
249.9425,4.611284,271.4968
249.8836,4.761673,271.2616
249.5711,4.704612,270.1741
248.6007,5.417032,269.0088
248.6007,5.417032,269.0088
248.7033,5.412567,268.8955
248.8555,5.373263,268.7124
248.8555,5.373263,268.7124
249.0776,5.290586,268.5786
249.3378,5.207777,268.4583
249.6121,5.115528,268.3972
249.6121,5.115528,268.3972
249.8452,5.024533,268.3242
250.0257,4.927232,268.2548
250.1077,4.868198,268.2317
250.2216,4.799376,268.1755
250.2216,4.799376,268.1755
250.3073,4.675565,268.0632
250.3073,4.675565,268.0632
250.3427,4.555878,267.966
250.3427,4.555878,267.966
250.3717,4.492525,267.9171
250.5794,4.329221,268.3719
250.771,4.261179,268.6154
250.8647,4.270008,268.6054
251.037,4.16376,268.5355
251.2135,4.065755,268.3927
251.2135,4.065755,268.3927
251.3996,3.992282,268.5596
251.4302,3.887333,268.7298
251.4005,3.8316,268.7377
251.2917,3.750994,268.7512
251.2917,3.750994,268.7512
251.1862,3.682581,268.7693
251.1466,3.652682,268.7818
251.0753,3.626754,268.8182
250.9585,3.660255,268.4375
250.936,3.647158,268.3926
250.9153,3.629637,268.3255
250.9153,3.629637,268.3255
250.9149,3.608116,268.3589
250.9476,3.617422,268.4268
250.963,3.614454,268.5004
250.9832,3.623286,268.7294
251.0089,3.650444,268.8259
251.0089,3.650444,268.8259
251.0162,3.643638,268.8813
251.0246,3.65401,268.8557
251.0343,3.667514,268.8434
251.1405,3.626114,269.0553
251.1405,3.626114,269.0553
251.2796,3.490942,269.3589
251.3096,3.481498,269.438
251.3096,3.481498,269.438
251.4709,3.421775,269.7562
251.4709,3.421775,269.7562
251.5277,3.183741,270.1741
251.5277,3.183741,270.1741
251.6106,3.021531,270.724
