H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03500259,1.193353,-0.2454586,0.3919496,-0.5081059,-0.464859,0.6100083
-0.03500259,1.193353,-0.2454586,0.3919496,-0.5081059,-0.464859,0.6100083
-0.03505611,1.193556,-0.2451739,0.3889282,-0.506679,-0.4661146,0.612167
-0.03512466,1.193802,-0.244363,0.3827695,-0.5050595,-0.4678584,0.6160446
-0.03513896,1.193777,-0.2437689,0.3778567,-0.5043822,-0.4692933,0.6185361
-0.03526938,1.193762,-0.2437966,0.3760244,-0.503888,-0.470653,0.6190221
-0.03542948,1.193926,-0.2438434,0.3730826,-0.502926,-0.4729556,0.6198289
-0.03549266,1.193987,-0.2438784,0.3709522,-0.5026847,-0.4743166,0.6202632
-0.03549266,1.193987,-0.2438784,0.3709522,-0.5026847,-0.4743166,0.6202632
-0.03530562,1.193957,-0.2438323,0.3691381,-0.5028019,-0.4749353,0.6207769
-0.03530562,1.193957,-0.2438323,0.3691381,-0.5028019,-0.4749353,0.6207769
-0.03519857,1.193883,-0.2438365,0.3686771,-0.50374,-0.4745523,0.6205831
-0.03519857,1.193883,-0.2438365,0.3686771,-0.50374,-0.4745523,0.6205831
-0.03512132,1.193831,-0.2439108,0.3689092,-0.50448,-0.4741047,0.620186
-0.03508985,1.193889,-0.2438455,0.3684875,-0.5052751,-0.473566,0.620201
-0.03508985,1.193889,-0.2438455,0.3684875,-0.5052751,-0.473566,0.620201
-0.03494775,1.193976,-0.2438101,0.3682553,-0.5055741,-0.4728337,0.6206538
-0.03488803,1.193998,-0.243782,0.3681674,-0.5059034,-0.4723766,0.6207858
-0.03495097,1.193939,-0.2439165,0.3682612,-0.5067115,-0.4718944,0.6204376
-0.03497648,1.193875,-0.2440493,0.3683217,-0.5071338,-0.4713225,0.6204914
-0.03496349,1.193864,-0.2441432,0.3684482,-0.5072976,-0.4710396,0.6204972
-0.03505266,1.193771,-0.2443168,0.3684637,-0.5076109,-0.4707073,0.620484
-0.03505266,1.193771,-0.2443168,0.3684637,-0.5076109,-0.4707073,0.620484
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.0351274,1.193673,-0.2444469,0.3683528,-0.5078954,-0.4703815,0.620564
-0.03687263,1.195073,-0.2443193,0.3666785,-0.5087436,-0.4717883,0.6197925
-0.0372889,1.195458,-0.2442265,0.3664655,-0.5088493,-0.4722831,0.6194547
-0.03785443,1.19549,-0.2456936,0.3647032,-0.5108848,-0.4702612,0.6203569
-0.03914058,1.195491,-0.2446811,0.3674254,-0.5075896,-0.4767555,0.6164865
-0.03797734,1.195522,-0.2443466,0.3672818,-0.5084757,-0.4733386,0.6184716
-0.03798497,1.195586,-0.2445849,0.3675884,-0.5081092,-0.47338,0.6185591
-0.03798497,1.195586,-0.2445849,0.3675884,-0.5081092,-0.47338,0.6185591
-0.03794539,1.195554,-0.2445809,0.3677665,-0.5078055,-0.4734101,0.6186795
-0.037848,1.195572,-0.2445701,0.3679466,-0.5073496,-0.4735352,0.6188507
-0.037848,1.195572,-0.2445701,0.3679466,-0.5073496,-0.4735352,0.6188507
-0.03783751,1.195582,-0.2444932,0.368025,-0.5071559,-0.4736499,0.618875
-0.03786016,1.195571,-0.244367,0.3678891,-0.5069882,-0.473819,0.6189638
-0.03781343,1.195638,-0.2442467,0.3677588,-0.5068789,-0.4738688,0.6190926
-0.03775656,1.195629,-0.2441785,0.3678215,-0.5068588,-0.4738064,0.6191195
-0.03771293,1.195614,-0.2440947,0.3679298,-0.5069087,-0.473769,0.6190431
-0.03770149,1.195634,-0.24395,0.3680126,-0.5071808,-0.4737571,0.6187798
-0.03767645,1.195649,-0.2439173,0.3681176,-0.5072657,-0.4737422,0.6186594
-0.03764057,1.195677,-0.243863,0.368414,-0.5073744,-0.4737727,0.6183704
-0.037642,1.195682,-0.2437564,0.3685578,-0.5075691,-0.473899,0.6180279
-0.037642,1.195682,-0.2437564,0.3685578,-0.5075691,-0.473899,0.6180279
-0.03780448,1.195897,-0.2438684,0.3687575,-0.5072745,-0.4743997,0.6177664
-0.03780138,1.195919,-0.2439154,0.3690381,-0.507044,-0.4746835,0.6175701
-0.03780138,1.195919,-0.2439154,0.3690381,-0.507044,-0.4746835,0.6175701
-0.03789985,1.195971,-0.2439781,0.369168,-0.5066806,-0.4752603,0.6173471
-0.0379591,1.195964,-0.2439625,0.3689953,-0.5063164,-0.4757999,0.6173336
-0.03799438,1.195998,-0.2439409,0.3688152,-0.5062016,-0.4758513,0.6174957
-0.03797543,1.196025,-0.2438586,0.3687761,-0.5059007,-0.4761412,0.6175421
-0.0379405,1.19599,-0.2438066,0.3689601,-0.5058291,-0.4763736,0.6173115
-0.03795421,1.195933,-0.2436935,0.3690098,-0.5059301,-0.4765956,0.6170277
-0.03794241,1.195925,-0.2437016,0.369111,-0.5058715,-0.4766443,0.6169776
-0.03793371,1.195887,-0.2436513,0.3692211,-0.5059554,-0.4767423,0.6167672
-0.03789377,1.195852,-0.2436109,0.3694583,-0.5059057,-0.4767843,0.6166335
-0.03782618,1.195771,-0.2436923,0.3701951,-0.5056732,-0.4773474,0.6159462
-0.03782618,1.195771,-0.2436923,0.3701951,-0.5056732,-0.4773474,0.6159462
-0.03780735,1.19571,-0.2437085,0.3705135,-0.5056269,-0.4775281,0.6156526
-0.03775489,1.195568,-0.2437328,0.3714365,-0.5056112,-0.4779691,0.6147664
-0.03775489,1.195568,-0.2437328,0.3714365,-0.5056112,-0.4779691,0.6147664
-0.03772664,1.19551,-0.243733,0.3717451,-0.505648,-0.4781192,0.6144328
-0.03765845,1.19532,-0.2438232,0.3731739,-0.50576,-0.4783878,0.6132644
-0.03765845,1.19532,-0.2438232,0.3731739,-0.50576,-0.4783878,0.6132644
-0.03761756,1.195244,-0.2438611,0.3736903,-0.5056951,-0.4784076,0.6129879
-0.03750074,1.19517,-0.2438157,0.3746478,-0.5059204,-0.4781738,0.6123998
-0.03754795,1.195191,-0.243802,0.3752217,-0.5059472,-0.4781629,0.6120346
-0.03747153,1.195154,-0.2437575,0.3756969,-0.5058154,-0.4780269,0.6119583
-0.03744292,1.195115,-0.243767,0.3759243,-0.505789,-0.4780463,0.6118252
-0.03744292,1.195115,-0.243767,0.3759243,-0.505789,-0.4780463,0.6118252
-0.03747785,1.195076,-0.2437788,0.3763086,-0.5057502,-0.4780783,0.611596
-0.03739357,1.195051,-0.2437457,0.3765879,-0.5056726,-0.4780216,0.6115326
-0.03733838,1.195045,-0.243731,0.3766591,-0.5057377,-0.4780384,0.6114218
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
-0.03728259,1.195063,-0.2437159,0.3767727,-0.5057555,-0.4780371,0.6113381
