L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.090701,348.8373,0.9187973,4.345881,348.8431,1.064105
4.086413,348.957,0.9152954,4.343335,348.9636,1.059093
4.478043,349.2392,0.9059992,4.643096,349.2467,1.047327
4.49413,349.2594,0.9053642,4.657845,349.2675,1.046461
4.49413,349.2594,0.9053642,4.657845,349.2675,1.046461
4.479387,349.2385,0.9060156,4.643103,349.246,1.047356
4.704244,349.2427,0.9052832,4.712315,349.2475,1.047294
4.716238,349.9689,0.8841371,5.228234,349.9893,1.016572
4.716238,349.9689,0.8841373,5.22824,349.9893,1.016572
9.327999,1.604063,0.5533597,10.5421,1.751051,0.5411384
9.327999,1.604063,0.5533597,10.5421,1.751051,0.5411384
9.744863,11.42938,0.3030599,10.79166,11.65111,0.1379292
8.446586,17.81391,0.1476457,9.994675,18.00781,359.865
8.446586,17.81391,0.1476457,9.994675,18.00781,359.865
8.446589,17.81391,0.1476461,9.994677,18.00781,359.865
8.340813,17.82284,0.1477895,9.867232,18.01634,359.8646
7.796418,17.26595,0.1636883,9.150897,17.45912,359.8893
7.796418,17.26595,0.1636881,9.150897,17.45912,359.8893
7.674483,14.07592,0.2440871,9.157268,14.25065,0.02823485
7.074686,12.31774,0.289961,8.538824,12.47788,0.1032867
7.074682,12.31774,0.2899611,8.538824,12.47788,0.1032867
6.851296,8.265343,0.392078,8.25375,8.409613,0.2719182
6.851296,8.265343,0.392078,8.25375,8.409613,0.2719182
5.295775,5.983934,0.4541059,6.258941,6.104553,0.3657907
5.038215,5.384049,0.4700027,5.827111,5.500544,0.3902428
5.05407,5.405491,0.4694154,5.842614,5.522495,0.3893547
4.92993,3.69953,0.5131693,5.769687,3.805181,0.4586273
4.352214,2.627836,0.5421596,4.853014,2.722834,0.5021389
4.352209,2.627836,0.5421585,4.853014,2.722834,0.502139
4.279832,2.464255,0.5465541,4.570858,2.558841,0.508724
4.279832,2.464255,0.5465541,4.570858,2.558841,0.508724
2.657413,359.9578,0.6154852,3.070012,0.01740418,0.6106231
2.657099,359.9301,0.6162112,3.070014,359.9896,0.6117395
2.657102,359.9301,0.6162116,3.070013,359.9896,0.6117404
2.746253,359.0673,0.6386644,3.16402,359.1237,0.6464354
2.77859,358.7688,0.6464652,3.475752,358.8242,0.6584389
2.77859,358.7688,0.6464652,3.475752,358.8242,0.6584389
2.900643,359.0656,0.6383559,3.358902,359.1237,0.6464355
2.900651,359.0656,0.6383563,3.358902,359.1237,0.6464355
2.892248,358.3607,0.6570004,3.392477,358.4153,0.6748348
2.892246,358.3607,0.6570001,3.392473,358.4153,0.6748349
2.75122,358.2941,0.6590883,3.392414,358.3471,0.677569
2.75122,358.2941,0.6590883,3.392415,358.3471,0.677569
2.628755,358.094,0.664674,3.392195,358.1451,0.6856714
2.624096,357.7584,0.6736091,3.160239,357.8075,0.699214
2.624097,357.7584,0.673609,3.160237,357.8075,0.6992145
2.621669,357.5627,0.6788322,3.159961,357.6108,0.7071078
2.599025,357.7589,0.6736529,3.069721,357.8076,0.6992109
2.682782,357.6746,0.6757103,3.427275,357.7244,0.7025505
2.682782,357.6746,0.6757103,3.427275,357.7244,0.7025505
2.682781,357.6746,0.6757103,3.427273,357.7244,0.7025504
2.599567,357.8026,0.6724869,3.069784,357.8515,0.6974474
1.286413,358.6728,0.6521892,1.689975,358.7115,0.66296
1.250853,358.6732,0.6522498,1.675176,358.7115,0.6629604
1.250853,358.6732,0.6522498,1.675176,358.7115,0.6629604
1.250854,358.6732,0.6522499,1.675177,358.7115,0.6629602
1.290647,358.7738,0.6495117,1.676277,358.8129,0.6588948
1.369667,358.773,0.649375,1.56298,358.8128,0.6588958
1.369667,358.773,0.649375,1.56298,358.8128,0.6588958
1.367871,358.7731,0.6493751,1.49133,358.8129,0.6588922
1.188473,358.7808,0.6495292,1.418658,358.8187,0.6586596
1.188473,358.7808,0.6495292,1.418658,358.8187,0.6586596
1.178809,357.9812,0.6707379,1.417919,358.0159,0.6908529
1.178809,357.9812,0.6707379,1.417919,358.0159,0.6908529
1.276799,358.7798,0.6493798,1.569936,358.8187,0.6586596
1.276797,358.7798,0.6493802,1.569936,358.8187,0.6586596
1.27997,358.376,0.6600577,1.577611,358.4137,0.6748968
1.362405,358.5645,0.6549025,1.559548,358.6034,0.6672933
1.362407,358.5645,0.6549026,1.559545,358.6034,0.6672935
1.348295,358.5714,0.6547478,1.545368,358.6105,0.6670063
1.365651,358.836,0.6477202,1.559756,358.876,0.6563628
1.365649,358.836,0.6477199,1.559754,358.876,0.6563629
0.8677505,358.8414,0.648553,1.39063,358.876,0.6563621
0.8677505,358.8414,0.648553,1.39063,358.876,0.6563621
0.8561087,357.8793,0.6740739,1.389652,357.9108,0.6950709
0.8561078,357.8793,0.6740739,1.389647,357.9108,0.695071
1.60271,357.9283,0.6712895,2.197531,357.9681,0.692772
1.60271,357.9283,0.6712895,2.197531,357.9681,0.692772
359.9657,359.5281,0.6321164,359.6212,359.5548,0.6291604
359.9657,359.5281,0.6321164,359.6212,359.5548,0.6291604
359.9657,359.5281,0.6321167,359.6212,359.5548,0.6291604
352.1946,3.353206,0.5404926,352.6171,3.276603,0.4798881
350.4613,7.375725,0.4385289,351.2485,7.261701,0.3187843
350.4613,7.375741,0.438528,351.2485,7.261705,0.3187846
350.4613,7.375741,0.438528,351.2485,7.261705,0.3187846
350.3037,10.98453,0.3481911,350.6107,10.84338,0.1715737
336.6317,11.04356,0.3254095,336.8028,10.61442,0.1810737
336.6317,11.04356,0.3254095,336.8028,10.61442,0.1810725
336.6317,11.04357,0.3254082,336.8028,10.61442,0.1810725
336.3565,9.163704,0.3717058,336.5292,8.757705,0.2576432
336.5167,7.987463,0.4017379,336.7174,7.604667,0.3048063
336.5167,7.987463,0.4017379,336.7174,7.604667,0.3048063
341.9907,6.930404,0.4413223,342.4461,6.669465,0.3428675
341.9907,6.93041,0.4413212,342.4461,6.669465,0.3428687
353.3688,357.2265,0.7003286,353.6783,357.1829,0.7242892
353.3688,357.2265,0.7003286,353.6783,357.1829,0.7242892
353.3688,357.2265,0.7003286,353.6783,357.1829,0.7242892
356.9524,352.4673,0.8279696,356.8365,352.4563,0.9153457
356.9524,352.4673,0.8279696,356.8365,352.4563,0.9153457
356.9046,349.882,0.9018986,356.7903,349.8714,1.021445
356.9046,349.882,0.9018982,356.7903,349.8714,1.021445
352.3367,349.9194,0.9041019,352.263,349.8973,1.020373
352.3361,349.8675,0.9056104,352.254,349.8457,1.022504
352.6778,350.2478,0.8944802,352.8582,350.222,1.006964
352.6778,350.2478,0.8944804,352.8582,350.222,1.006965
353.0999,349.7094,0.9099539,353.2263,349.6872,1.029063
353.4894,349.7042,0.9099264,353.2269,349.6879,1.029036
353.4894,349.7042,0.9099264,353.2269,349.6879,1.029036
353.4894,349.7042,0.9099257,353.2269,349.6879,1.029036
354.0691,349.6964,0.9098339,353.7015,349.6823,1.029269
355.0378,349.5352,0.9138461,355.0545,349.5197,1.036002
355.0378,349.5352,0.9138464,355.0545,349.5197,1.036002
355.0261,349.4162,0.9173315,355.0438,349.399,1.041007
355.0249,349.4108,0.9174917,355.0426,349.3924,1.04128
354.103,349.4012,0.9184271,354.0318,349.385,1.041587
353.9099,350.1185,0.8976647,353.9301,350.0988,1.012045
353.9099,350.1185,0.8976645,353.9301,350.0988,1.012045
353.9067,351.4805,0.8585488,353.7808,351.4588,0.956116
353.9067,351.4805,0.8585482,353.7808,351.4587,0.9561173
353.6604,351.6681,0.8533469,353.4371,351.6458,0.9484564
353.6755,352.5613,0.8280963,353.4475,352.5363,0.9120829
353.6755,352.5613,0.828096,353.4475,352.5363,0.9120837
358.4337,354.8312,0.7604188,358.9881,354.8334,0.8189042
358.4337,354.8312,0.7604188,358.9881,354.8334,0.8189042
4.745955,359.3694,0.6257843,6.112721,359.4493,0.6333873
4.745955,359.3694,0.6257843,6.112721,359.4493,0.6333868
10.03553,1.255753,0.559839,11.32069,1.408295,0.5548813
12.82948,7.5713,0.3877492,13.95456,7.814689,0.2962402
12.82948,7.5713,0.3877492,13.95456,7.814689,0.2962402
12.82929,7.577715,0.3875886,13.95475,7.821123,0.2959775
12.54729,7.564357,0.3891023,13.70633,7.80178,0.2967687
12.54729,7.564357,0.389104,13.70633,7.80178,0.2967687
12.04736,7.434549,0.3944245,12.92137,7.674653,0.3019556
12.04736,7.434549,0.394426,12.92137,7.674653,0.3019556
8.543216,4.424637,0.483693,9.096523,4.592362,0.4269176
6.192724,3.904666,0.5043767,6.703857,4.033947,0.4494193
6.192724,3.904679,0.5043766,6.703856,4.033947,0.4494196
4.282337,1.973392,0.5591965,5.1801,2.061159,0.5286979
3.780376,1.571858,0.5708373,3.858177,1.655449,0.5449702
3.780376,1.571858,0.5708373,3.858177,1.655449,0.5449702
3.779938,1.560238,0.5711395,3.857902,1.643726,0.5454422
1.910134,0.8890101,0.592828,2.016087,0.9443221,0.5734795
1.908999,0.7846483,0.5955439,2.016159,0.8394759,0.5776812
2.325508,0.7551805,0.595416,2.526189,0.8171048,0.5785785
2.325508,0.7551805,0.595416,2.526189,0.8171048,0.5785785
2.253818,0.7810089,0.5948995,2.45417,0.8399886,0.5776618
10.37975,359.9366,0.5929191,11.17153,0.08570817,0.6078872
14.83404,359.8574,0.57657,16.09398,0.05406037,0.6091557
15.42724,359.8498,0.5740424,16.2486,0.05539843,0.6091036
15.42724,359.8498,0.5740408,16.24862,0.05539823,0.6091045
15.42154,359.3412,0.5873988,16.24884,359.54,0.6297528
15.42154,359.3412,0.5873988,16.24884,359.54,0.6297528
13.32984,358.7976,0.6110336,14.16664,358.9673,0.6527045
13.32984,358.7976,0.6110325,14.16664,358.9673,0.6527032
9.584508,357.8245,0.6515126,10.33808,357.9453,0.6936894
6.911231,357.5182,0.6685742,7.464661,357.6088,0.707191
4.29557,356.3024,0.7085901,4.758737,356.3597,0.7573804
4.29557,356.3024,0.7085901,4.758737,356.3597,0.7573804
4.345818,356.2834,0.7089704,4.809134,356.3407,0.7581438
1.97374,355.5632,0.7340875,2.32613,355.5956,0.7881469
1.97374,355.5632,0.7340875,2.32613,355.5956,0.7881469
0.8155519,355.5778,0.7360356,0.8297059,355.5995,0.78799
358.9503,355.6106,0.7383735,358.6634,355.6177,0.7872576
358.9681,355.6082,0.7384121,358.6813,355.6148,0.7873736
358.1932,356.2714,0.7215844,357.9982,356.273,0.7608688
357.8809,356.5548,0.7143645,357.4731,356.5541,0.7495604
357.8809,356.5548,0.7143645,357.4731,356.5541,0.7495604
357.8809,356.5548,0.7143644,357.4731,356.5541,0.7495604
357.6945,356.5567,0.7145588,357.4396,356.5544,0.7495505
357.0355,355.9882,0.7307301,356.9807,355.9799,0.7726679
346.494,345.9251,1.021591,346.8518,345.9082,1.187636
346.494,345.9251,1.021591,346.8518,345.9082,1.187636
343.2676,336.009,1.350433,343.3,336.1157,1.627964
343.2505,335.9953,1.350911,343.283,336.1038,1.628538
340.6696,336.2442,1.336876,341.6148,336.2786,1.620163
340.9142,339.283,1.229345,341.837,339.2931,1.479165
340.9142,339.283,1.229345,341.837,339.2931,1.479165
341.8929,339.5377,1.222515,342.2538,339.5911,1.465539
341.8929,339.5377,1.222515,342.2538,339.5911,1.465543
342.4083,341.4312,1.159582,342.875,341.4547,1.38151
343.2101,343.3635,1.09794,343.5208,343.3763,1.296767
343.2101,343.3635,1.097941,343.5208,343.3763,1.296766
345.6907,343.8875,1.084507,345.7046,343.9056,1.273728
345.6907,343.8875,1.084507,345.7046,343.9056,1.273728
347.5605,345.6236,1.031743,348.2946,345.5946,1.201011
347.5605,345.6236,1.031743,348.2946,345.5946,1.201012
347.5605,345.6236,1.031743,348.2946,345.5946,1.201012
346.1831,342.8828,1.117215,346.5052,342.8918,1.317967
346.1831,342.8828,1.117216,346.5052,342.8918,1.317966
346.1831,342.8828,1.117211,346.5052,342.8918,1.317968
346.1831,342.8828,1.117211,346.5052,342.8918,1.317968
347.4446,349.1208,0.9263275,347.6802,349.0846,1.054057
348.5502,354.8239,0.7653024,348.7426,354.7516,0.8222074
348.5502,354.8239,0.7653036,348.7426,354.7516,0.8222057
348.5799,356.8898,0.7092178,348.7521,356.8033,0.7395388
349.1705,357.6597,0.6888589,349.5434,357.5728,0.7086353
349.1705,357.6597,0.6888589,349.5434,357.5728,0.7086353
349.1705,357.6597,0.6888589,349.5434,357.5728,0.7086353
350.1991,358.7378,0.6605055,350.9332,358.6552,0.6652151
350.1991,358.7378,0.6605055,350.9332,358.6552,0.6652142
350.1991,358.7378,0.6605055,350.9332,358.6552,0.6652142
350.5306,358.7341,0.6606561,351.1468,358.6552,0.6652159
350.5306,358.7341,0.6606557,351.1468,358.6552,0.6652158
350.5082,356.898,0.7096021,351.1435,356.8269,0.7385914
346.8448,355.717,0.7397571,346.9885,355.6252,0.7869533
346.8582,355.7305,0.7394031,347.0017,355.6376,0.7864528
342.846,353.8269,0.7867067,342.4147,353.7416,0.8630878
341.1953,352.8502,0.81098,340.8367,352.7708,0.9025313
341.1953,352.8502,0.810979,340.8366,352.7708,0.9025311
341.1953,352.8502,0.8109798,340.8366,352.7708,0.9025315
341.1953,352.8502,0.8109798,340.8366,352.7708,0.9025303
343.0415,352.8182,0.8151583,343.3616,352.7268,0.904323
344.1791,350.9363,0.8702158,343.7831,350.8952,0.9792414
344.1791,350.9363,0.8702158,343.7831,350.8952,0.9792414
346.2386,350.5875,0.8826457,346.6941,350.5291,0.9943007
348.2866,350.5702,0.8846892,348.6047,350.5239,0.9945179
348.2866,350.5702,0.8846883,348.6047,350.5239,0.9945173
348.2866,350.5702,0.8846883,348.6047,350.5239,0.9945173
349.5073,350.7504,0.8800244,349.5631,350.7133,0.9867247
350.004,351.2919,0.8646358,350.4073,351.247,0.9647969
350.004,351.2919,0.8646358,350.4073,351.247,0.9647969
350.0038,351.2701,0.8652606,350.4072,351.2241,0.9657378
350.0223,351.2735,0.8651643,350.4257,351.2278,0.9655858
349.9503,349.6656,0.9115464,349.9785,349.6371,1.031139
349.1637,348.2418,0.9532386,349.4722,348.2133,1.090382
349.1637,348.2418,0.9532401,349.4722,348.2133,1.090382
349.1637,348.2418,0.9532388,349.5273,348.2118,1.090441
349.17,348.2546,0.9528625,349.5377,348.2244,1.089914
349.17,348.2546,0.9528588,349.5378,348.2244,1.089913
350.0544,348.5741,0.9436305,350.0564,348.5529,1.076198
350.048,348.1974,0.9548037,350.0529,348.1784,1.09184
350.048,348.1974,0.9548036,350.0529,348.1784,1.091839
350.5757,347.7757,0.9674625,350.3307,347.7655,1.109134
350.5757,347.7757,0.9674625,350.3307,347.7655,1.109134
350.561,347.174,0.9855447,350.3248,347.1672,1.134296
350.6465,347.0914,0.9880453,350.9268,347.0721,1.138304
350.6465,347.0914,0.9880453,350.9268,347.0721,1.138304
350.9597,346.14,1.017018,351.237,346.1253,1.178398
350.9597,346.14,1.017018,351.237,346.1253,1.178398
351.7651,346.1211,1.017531,352.1222,346.105,1.179259
351.7651,346.1211,1.017531,352.1222,346.105,1.179259
352.6671,346.8997,0.9935688,352.4769,346.8915,1.145926
352.8238,347.0506,0.9889455,353.0934,347.0339,1.139916
353.6148,348.062,0.9582354,353.7935,348.0449,1.097427
353.6148,348.062,0.9582354,353.7935,348.0449,1.097427
353.6158,348.109,0.9568347,353.7939,348.0918,1.095462
353.6158,348.109,0.9568347,353.7939,348.0918,1.095462
353.4888,348.0626,0.9582834,353.4676,348.0479,1.097298
353.4888,348.0626,0.9582834,353.4676,348.0479,1.097299
353.4897,348.1096,0.9568813,353.468,348.0949,1.095333
353.4897,348.1096,0.956882,353.468,348.0949,1.095333
354.2181,348.3547,0.9491767,354.729,348.3345,1.085314
354.2171,348.3687,0.9487634,354.728,348.3486,1.084723
354.2171,348.3687,0.9487634,354.728,348.3486,1.084723
353.5414,346.8395,0.9950157,353.5925,346.8272,1.148644
353.5414,346.8395,0.9950154,353.5925,346.8272,1.148645
353.5414,346.8395,0.9950149,353.5925,346.8272,1.148645
358.3009,6.770433,0.4488574,0.2104306,6.780074,0.338377
358.3009,6.770433,0.4488574,0.2104306,6.780074,0.338377
358.6498,6.935296,0.4442029,0.5912046,6.949518,0.3314888
358.6442,6.701349,0.4501058,0.3859824,6.716688,0.3409521
358.6474,6.279286,0.4607477,0.3870662,6.29421,0.3581002
358.6474,6.279286,0.4607477,0.3870662,6.29421,0.3581002
358.646,6.271434,0.4609481,0.3857438,6.28659,0.3584095
358.7366,5.8757,0.4708139,0.385176,5.892377,0.3743848
359.1467,5.630763,0.4763838,0.3863588,5.655288,0.383982
359.1467,5.630763,0.4763838,0.3863541,5.655288,0.3839821
359.5963,5.621638,0.4758904,1.331531,5.649397,0.3842207
359.5942,5.477653,0.47954,1.330875,5.50525,0.3900521
359.5942,5.477653,0.47954,1.330875,5.50525,0.3900521
359.9422,5.172854,0.4866783,1.362176,5.207096,0.4021039
359.9422,5.172854,0.4866783,1.362176,5.207096,0.4021039
359.9422,5.17285,0.4866783,1.362172,5.207096,0.4021038
0.09714948,5.401328,0.4806159,1.534874,5.43793,0.3927738
0.08652533,4.861525,0.4943305,1.528762,4.897291,0.4146139
0.2280482,4.864707,0.494,1.454849,4.903777,0.4143519
0.2280482,4.864707,0.494,1.454849,4.903777,0.4143519
359.7681,4.811672,0.496145,0.8732394,4.844805,0.4167318
359.7681,4.811672,0.496145,0.8732402,4.844805,0.4167317
359.7173,4.300647,0.5092314,1.455819,4.328804,0.4375403
359.5648,4.716777,0.4988964,0.721477,4.746566,0.4206957
359.5648,4.716777,0.4988964,0.721477,4.746566,0.4206957
359.7149,4.298809,0.5092825,1.461954,4.326872,0.4376186
359.7149,4.298809,0.5092825,1.461954,4.326872,0.4376186
359.7101,3.519853,0.529173,1.462002,3.547091,0.4690121
359.7101,3.519857,0.5291731,1.461997,3.547091,0.4690121
359.7101,3.519857,0.5291731,1.461997,3.547091,0.4690121
359.9642,4.697908,0.4987013,1.29368,4.732351,0.4212695
359.9642,4.697908,0.4987013,1.29368,4.732351,0.4212695
359.7632,4.930081,0.4931453,1.283933,4.960869,0.4120468
359.7612,4.703882,0.4988965,1.294472,4.734284,0.4211916
359.7612,4.703882,0.4988963,1.294469,4.734284,0.4211913
359.7612,4.703882,0.4988963,1.294469,4.734284,0.4211913
359.8527,5.185627,0.486508,2.035007,5.21307,0.4018626
359.923,7.240813,0.434478,2.075573,7.270228,0.3184383
359.9374,7.30919,0.4327328,2.088969,7.338834,0.3156438
359.9374,7.30919,0.4327328,2.088969,7.338834,0.3156438
