Yaw,Pitch,Roll
228.7322,0.1026254,243.7223
228.7322,0.1026254,243.7223
228.7257,0.1284674,243.7259
228.692,0.1829042,243.8005
228.692,0.1829042,243.8005
228.6798,0.1989723,243.8429
228.6641,0.2146238,243.8702
228.6311,0.2319607,243.8882
228.6286,0.2272461,243.8919
228.6676,0.218669,243.9007
228.6676,0.218669,243.9007
228.6988,0.218599,243.9166
228.7248,0.197801,243.9485
228.7248,0.197801,243.9485
228.7511,0.2046397,243.972
228.8078,0.2312435,244.0204
228.8625,0.2637572,244.0622
228.8625,0.2637572,244.0622
228.8678,0.2892785,244.0691
228.8517,0.3159525,244.0857
228.8301,0.3363529,244.1573
228.8235,0.3242103,244.2256
228.7995,0.3425839,244.2677
228.7735,0.3530786,244.3573
228.7735,0.3530786,244.3573
228.7428,0.409639,244.5071
228.6934,0.4859277,244.7861
228.6934,0.4859277,244.7861
228.673,0.5366797,245.0472
228.6026,0.7532209,246.0196
228.5701,1.084724,247.697
228.5382,1.3537,248.8816
228.4273,2.028925,251.7955
228.5374,2.723253,255.4644
228.5374,2.723253,255.4644
228.7318,3.546638,259.8665
228.8491,3.890985,262.0468
229.0427,4.433312,265.7307
229.2365,4.667759,268.3209
229.3013,4.714814,269.2433
229.5359,4.892137,270.5866
229.6846,5.000724,271.0301
229.9709,5.225464,271.6479
229.9709,5.225464,271.6479
230.1663,5.296703,271.8925
230.3273,5.231272,271.8166
230.3273,5.231272,271.8166
230.4824,5.167045,271.6283
230.5594,5.127417,271.5701
230.7108,5.058471,271.5009
230.7712,5.014514,271.4435
230.8531,5.035382,271.3672
230.8666,5.124165,271.5328
230.8621,5.232112,271.9963
230.8621,5.232112,271.9963
230.8567,5.322031,272.3561
230.8546,5.679976,273.6658
231.0377,6.199831,275.9812
231.2733,6.50531,277.5772
231.6641,6.902314,279.5602
232.6974,7.818292,284.0566
233.3535,8.238707,286.4706
234.8645,8.912977,291.1599
236.2635,9.435039,294.9299
236.2635,9.435039,294.9299
237.4175,9.702577,297.775
237.9067,9.781636,298.8344
238.7625,9.828057,300.4804
239.5412,9.924515,301.6303
239.9361,9.960423,302.045
240.6961,9.896881,302.5328
241.0807,9.835979,302.6745
241.8308,9.625187,302.8262
241.8308,9.625187,302.8262
242.4929,9.654283,303.1138
243.0423,9.380561,303.0342
243.4265,9.069503,302.9318
243.4265,9.069503,302.9318
244.1246,8.87639,303.3204
244.1246,8.87639,303.3204
245.2308,8.652057,304.355
245.2308,8.652057,304.355
245.8665,8.481033,304.7604
247.7551,7.906241,305.7339
248.9442,7.50923,306.2107
250.2333,7.09366,306.7557
252.9119,6.057474,307.9036
254.2945,5.501229,308.4403
257.1405,4.340637,309.37
260.0083,3.305948,310.2187
260.0083,3.305948,310.2187
261.4062,2.777218,310.6249
264.8956,1.196408,312.1712
266.5537,0.2157337,313.0606
267.2751,359.7621,313.3451
268.5405,359.002,313.7454
268.5405,359.002,313.7454
269.6167,358.2907,313.9077
270.5837,357.6534,313.8513
271.0348,357.3554,313.8134
271.894,356.8307,313.818
272.6599,356.4646,313.7698
273.0054,356.2513,313.6711
273.7941,355.6997,313.3988
273.7941,355.6997,313.3988
274.9894,355.0143,313.1002
275.7933,354.6566,312.9365
277.6308,353.812,312.5385
279.4251,352.7841,312.2056
279.4251,352.7841,312.2056
281.2756,351.8498,311.9971
282.1697,351.4472,311.8866
283.8466,350.6857,311.6899
284.661,350.3577,311.6319
286.3241,349.8135,311.554
287.1258,349.5363,311.5045
288.6201,348.9357,311.2843
289.9375,348.4245,310.9938
289.9375,348.4245,310.9938
291.0922,348.0979,310.7408
292.2118,347.8605,310.4027
292.2118,347.8605,310.4027
293.153,347.7182,309.9556
293.5468,347.6913,309.7498
294.2522,347.646,308.9393
294.5621,347.6591,308.8075
295.3687,347.6196,308.1816
295.3687,347.6196,308.1816
295.7281,347.9458,307.6485
295.9296,347.9014,307.3433
295.9296,347.9014,307.3433
296.0012,347.9014,307.1966
296.1126,347.8259,306.8183
296.0408,347.7575,306.5933
296.0408,347.7575,306.5933
295.868,347.7749,306.439
295.7859,347.7818,306.3974
295.7248,347.7889,306.3409
295.6194,347.818,306.2928
295.5745,347.8322,306.2497
295.4779,347.8068,306.1749
295.4208,347.7704,306.1441
295.4584,347.7467,306.135
295.6584,347.6478,306.0351
295.933,347.3928,305.768
296.0598,347.2433,305.6096
296.0598,347.2433,305.6096
296.418,346.8215,305.1486
296.8391,346.2086,304.6239
297.081,345.9216,303.9928
297.6227,345.0648,302.4639
298.3671,344.2662,300.5543
298.7984,343.9196,299.5469
298.7984,343.9196,299.5469
299.7155,343.2574,297.5406
300.7423,342.4229,295.1568
301.4939,341.9503,291.5456
301.9567,341.3963,291.7302
303.0726,341.3214,291.0649
303.6149,341.409,290.6036
304.146,341.4662,289.9582
304.673,341.4763,288.9803
305.5678,341.5909,286.9552
306.5887,341.68,283.846
306.5887,341.68,283.846
307.2014,341.777,281.7277
307.7425,342.0241,279.5877
307.89,342.1565,281.1359
308.2238,342.7057,276.5363
308.3558,342.962,275.6395
308.5014,343.3866,274.0911
308.533,343.5455,273.4063
308.6366,343.8394,272.1782
308.7223,343.9699,271.6819
308.9481,344.2732,270.9471
309.0525,344.4294,270.6635
309.0525,344.4294,270.6635
310.1844,344.1207,269.6752
310.2817,344.5904,269.1733
310.4414,344.7371,268.8174
310.6868,344.998,268.1695
310.8848,345.2041,267.4385
311.0005,345.2898,266.966
311.2361,345.432,265.8012
311.2361,345.432,265.8012
311.2361,345.432,265.8012
312.108,345.0781,262.5864
312.2325,345.1326,260.8199
312.3293,345.1907,260.099
312.4917,345.2441,259.3955
312.9091,345.3544,258.0606
313.3621,345.5667,256.6528
313.5697,345.669,256.0139
313.964,345.8253,254.6927
314.1097,345.9063,254.0561
314.2343,346.0025,253.445
314.2343,346.0025,253.445
314.6793,346.2212,251.5456
314.8507,346.2711,250.84
315.2938,346.4535,248.7664
