L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.561447,349.1517,0.9155412,1.786277,349.1526,1.051234
1.580569,349.2822,0.9116827,1.945945,349.286,1.045693
1.593102,349.2439,0.9127781,2.223659,349.2505,1.04717
1.5931,349.2439,0.9127775,2.22366,349.2505,1.04717
1.593102,349.2439,0.9127781,2.223662,349.2505,1.047171
1.787317,349.2816,0.9112611,2.433054,349.2897,1.04554
2.380797,349.6774,0.8984126,2.571988,349.6826,1.029258
2.380795,349.6774,0.8984128,2.571989,349.6826,1.029259
2.381248,349.6771,0.8984199,2.57199,349.6823,1.02927
1.288496,348.5535,0.9337015,1.394279,348.5498,1.076327
1.288496,348.5535,0.9337015,1.394279,348.5498,1.076327
0.5051228,348.5465,0.9354603,0.7676046,348.543,1.076612
0.5051246,348.5465,0.9354608,0.767605,348.543,1.076613
0.4864655,348.6277,0.9330987,0.7616097,348.6245,1.07321
0.4864663,348.6277,0.9330987,0.7616095,348.6245,1.07321
0.7807508,349.3246,0.9120681,1.199998,349.326,1.044032
10.34317,354.6634,0.7339716,11.2979,354.7641,0.8217061
10.34317,354.6634,0.7339714,11.2979,354.7641,0.8217061
16.04997,355.8099,0.6784468,17.54966,355.9803,0.7726526
16.04996,355.8099,0.6784472,17.54966,355.9803,0.7726526
16.04997,355.8099,0.6784468,17.54966,355.9803,0.7726549
13.27769,355.7143,0.6935953,14.81684,355.8598,0.7775064
10.67793,354.8923,0.7264481,11.79897,355.0008,0.8121441
10.67793,354.8923,0.7264481,11.79897,355.0008,0.8121441
7.00146,354.6077,0.7469583,7.996872,354.6818,0.8250314
7.001462,354.6077,0.7469581,7.996872,354.6818,0.8250303
5.048578,354.3651,0.7593328,5.631799,354.4171,0.8357329
5.048578,354.3651,0.7593328,5.631799,354.4171,0.8357329
1.376876,354.6657,0.7598363,1.484428,354.6883,0.8247644
359.3602,354.4763,0.7687308,359.3107,354.4835,0.8330464
359.3602,354.4763,0.7687308,359.3107,354.4835,0.8330464
359.3492,354.4734,0.7688271,359.2997,354.4816,0.8331244
5.275851,353.9259,0.7708071,5.607888,353.9734,0.8536939
5.27585,353.9259,0.7708073,5.607884,353.9734,0.853694
5.250889,352.218,0.8184896,5.599839,352.2531,0.9236336
5.250894,352.218,0.8184892,5.599844,352.2531,0.9236344
2.389391,351.7473,0.8390015,2.93176,351.7669,0.9435009
2.389391,351.7473,0.8390015,2.93176,351.7669,0.9435009
1.979257,351.248,0.8540944,2.102383,351.2587,0.9643199
1.979257,351.248,0.8540944,2.102383,351.2587,0.9643199
0.5669835,350.8396,0.8686396,0.511495,350.8416,0.9814451
359.6524,350.7252,0.8735714,359.5391,350.7236,0.9862986
359.6524,350.7252,0.8735714,359.5391,350.7236,0.9862986
359.3385,350.5564,0.8789538,359.2012,350.5532,0.9933116
359.3385,350.5564,0.8789538,359.2012,350.5532,0.9933118
359.3361,350.4106,0.8831551,359.5377,350.4086,0.9992694
359.1528,350.4105,0.8834602,359.1867,350.407,0.9993328
359.4916,350.2569,0.8873308,359.7426,350.2553,1.00559
359.4916,350.2569,0.8873308,359.7426,350.2553,1.00559
359.4916,350.2569,0.8873313,359.7426,350.2553,1.00559
359.1494,350.2631,0.8877192,359.1862,350.2593,1.005425
359.1494,350.2631,0.8877192,359.1862,350.2593,1.005425
356.9436,350.1607,0.8937705,356.9569,350.1501,1.009931
348.786,341.5435,1.162851,349.2473,341.5479,1.377361
348.786,341.5435,1.162848,349.2473,341.5479,1.377362
343.1366,335.9517,1.352332,344.4299,335.949,1.635963
342.9655,334.715,1.398344,343.7225,334.7681,1.693248
342.9655,334.715,1.398346,343.7225,334.7681,1.693248
342.368,334.7681,1.395284,342.9333,334.8427,1.689597
342.4257,335.486,1.368398,342.981,335.5555,1.654934
342.4257,335.486,1.368398,342.981,335.5555,1.654932
343.1226,338.0036,1.278146,343.5594,338.0581,1.5362
343.1226,338.0036,1.278146,343.5594,338.0581,1.5362
344.2338,341.4792,1.160852,345.0674,341.4726,1.380715
344.2338,341.4792,1.160852,345.0674,341.4726,1.380715
345.1518,344.0731,1.078008,345.8767,344.0529,1.267341
345.5,346.4313,1.005076,346.2497,346.3926,1.167043
345.5,346.4313,1.005076,346.2497,346.3926,1.167043
347.8235,346.8066,0.9956797,348.3293,346.7787,1.150696
347.8235,346.8066,0.9956797,348.3293,346.7787,1.150696
348.0151,349.5613,0.9138001,348.5049,349.5165,1.036134
348.0151,349.5613,0.9138001,348.5049,349.5165,1.036134
349.9138,350.4213,0.8896134,350.639,350.3745,1.000674
351.3174,350.5009,0.8874356,351.8336,350.4639,0.9969899
351.3174,350.5009,0.8874356,351.8336,350.4639,0.9969899
352.1522,350.3882,0.890569,352.6745,350.3553,1.001465
352.1522,350.3882,0.890569,352.6745,350.3553,1.001465
354.0407,350.1989,0.8952583,353.7899,350.1822,1.008605
354.0407,350.2006,0.8952112,353.7914,350.1838,1.008538
354.0407,350.2006,0.8952104,353.7914,350.1838,1.008538
353.6659,350.2054,0.8952853,353.7395,350.1842,1.008523
343.7683,345.8782,1.019808,344.5374,345.8401,1.190536
343.7683,345.8782,1.019808,344.5374,345.8401,1.190536
342.053,343.5542,1.089869,342.5723,343.5532,1.289055
342.053,343.5542,1.089869,342.5723,343.5532,1.289055
342.053,343.5542,1.089872,342.5723,343.5532,1.289055
342.053,343.5542,1.089871,342.5723,343.5532,1.289055
343.4356,343.8712,1.082085,343.9146,343.8677,1.275374
345.1997,344.7127,1.057902,345.6769,344.7003,1.23937
347.0137,346.3114,1.010184,347.7216,346.2781,1.171905
347.0137,346.3114,1.010186,347.7216,346.2781,1.171902
347.0137,346.3114,1.010186,347.7216,346.2781,1.171902
348.6382,347.2587,0.9824532,348.9349,347.2359,1.1314
348.6382,347.2587,0.9824521,348.9349,347.2359,1.131401
348.9537,346.7043,0.9993788,349.6469,346.6731,1.155161
348.965,346.7039,0.9993979,349.6581,346.6725,1.155187
348.7395,346.4224,1.007876,349.1287,346.4019,1.16665
348.7395,346.4224,1.007876,349.1287,346.4019,1.16665
348.9601,346.4396,1.007445,349.6592,346.4097,1.166321
348.9601,346.4396,1.007444,349.6592,346.4097,1.166323
349.7847,347.1032,0.9875553,350.2537,347.0779,1.138059
349.7847,347.1032,0.9875579,350.2537,347.0779,1.13806
349.798,347.4921,0.9758397,350.2657,347.4648,1.121765
349.8597,348.4181,0.9482122,350.3041,348.3868,1.083129
349.8597,348.4181,0.9482122,350.3041,348.3868,1.083129
350.1488,348.4106,0.948493,350.6918,348.3779,1.083501
350.1488,348.4106,0.9484923,350.6918,348.3779,1.083501
351.8272,348.3724,0.949628,352.3447,348.3452,1.084865
351.8272,348.3724,0.9496277,352.3447,348.3453,1.084864
359.9185,7.148325,0.4368129,1.554347,7.182823,0.3219975
359.9185,7.148325,0.4368129,1.554347,7.182823,0.3219975
359.2713,7.161851,0.4375466,0.9039654,7.187109,0.3218227
359.2685,7.161006,0.4375721,0.9011828,7.186162,0.3218605
359.2681,6.877691,0.4447062,0.9037605,6.902643,0.3333942
359.8383,6.61652,0.450348,1.613184,6.648107,0.343737
359.8383,6.61652,0.4503478,1.613184,6.648117,0.3437373
359.9866,6.614391,0.4501461,1.606842,6.649229,0.3436915
359.9866,6.614391,0.4501461,1.606842,6.649229,0.3436915
0.4142079,6.26245,0.4582674,2.581815,6.297655,0.3579608
0.6064875,6.257934,0.458028,2.774407,6.295601,0.3580443
0.6064875,6.257934,0.458028,2.774407,6.295601,0.3580443
0.6037325,6.260183,0.4579758,2.771618,6.297878,0.3579514
0.6040231,6.205535,0.4593563,2.772699,6.243132,0.3601713
0.5824032,5.678187,0.4727294,2.702344,5.715724,0.381537
0.2478888,5.634647,0.47444,1.844814,5.672419,0.3832891
0.2478896,5.634647,0.4744397,1.844815,5.672419,0.3832889
0.2454058,5.629519,0.4745738,1.842408,5.667133,0.3835031
0.5083796,5.793448,0.469949,2.554756,5.83083,0.3768773
0.5083796,5.793448,0.469949,2.554756,5.83083,0.3768773
0.5083776,5.793448,0.469949,2.554757,5.830823,0.3768771
0.5090674,5.872915,0.4679381,2.554424,5.910375,0.3736566
0.5120854,6.134429,0.4613215,2.452518,6.173177,0.3630072
0.6424497,6.203164,0.4593446,2.386055,6.245728,0.3600667
0.6424503,6.203164,0.4593448,2.386053,6.245738,0.3600664
0.6424494,6.203164,0.4593445,2.386053,6.245738,0.3600664
0.4659491,6.180007,0.4602549,2.098748,6.221184,0.3610615
0.4659491,6.180007,0.4602549,2.098748,6.221184,0.3610615
0.4659478,6.180007,0.4602548,2.098747,6.221184,0.3610615
0.2020498,6.186094,0.4605772,1.988741,6.222202,0.3610209
0.07199613,6.615015,0.4499813,2.086559,6.647526,0.3437613
0.07199661,6.615015,0.4499816,2.086558,6.647526,0.3437613
0.0741352,6.621222,0.4498212,2.089847,6.653762,0.3435084
0.9592103,6.59007,0.4489793,2.614455,6.638456,0.3441287
0.9592125,6.590077,0.4489793,2.614458,6.638456,0.3441285
0.9485779,5.671652,0.4722041,2.615142,5.718513,0.3814231
0.9485779,5.671645,0.472204,2.615142,5.718523,0.3814236
0.8442861,5.677022,0.4722678,2.561928,5.721959,0.3812847
0.8442861,5.677022,0.4722678,2.561928,5.721959,0.3812847
0.3395943,6.074172,0.4631583,1.614102,6.116547,0.3653034
0.3395943,6.074172,0.4631583,1.614102,6.116547,0.3653034
359.7567,6.097995,0.4635741,1.296622,6.129886,0.3647628
359.7567,6.097995,0.4635741,1.296622,6.129886,0.3647628
