Yaw,Pitch,Roll
281.5769,358.5099,286.6029
281.5492,358.4789,286.8768
281.5133,358.4871,286.9685
281.5133,358.4871,286.9685
281.5016,358.5136,287.0114
281.379,358.6419,287.2112
281.2814,358.6866,287.2894
280.7537,358.8288,287.5283
280.3656,358.9254,287.6272
279.9333,359.074,287.7415
279.4382,359.2619,287.887
277.4373,0.1675619,288.5424
277.4373,0.1675619,288.5424
276.6364,0.511156,288.7603
273.9156,1.800157,289.5912
271.9204,2.730411,290.1029
270.9533,3.187586,290.2897
270.9533,3.187586,290.2897
270.0066,3.652836,290.4235
269.0863,4.118453,290.5014
265.7971,5.867103,290.7224
265.7971,5.867103,290.7224
264.3565,6.651659,290.6716
263.05,7.243453,290.5131
262.4891,7.478536,290.4062
262.4891,7.478536,290.4062
261.9788,7.71836,290.314
260.2912,8.466015,289.9816
259.9565,8.607937,289.9066
259.4292,8.843485,289.804
259.1911,8.957543,289.7485
258.7618,9.133273,289.6207
258.5831,9.18208,289.5413
258.5831,9.18208,289.5413
258.471,9.21849,289.4641
258.3622,9.258677,289.4076
258.2062,9.340747,289.3182
258.2062,9.340747,289.3182
258.0891,9.388025,289.2497
257.9649,9.47598,289.0734
257.8225,9.524965,288.9794
257.7368,9.575628,288.9281
257.6482,9.624495,288.8718
257.6482,9.624495,288.8718
257.547,9.676468,288.8241
257.2248,9.745869,288.6089
257.1929,9.749386,288.5592
257.163,9.741621,288.4937
257.163,9.741621,288.4937
257.2048,9.604602,288.2472
257.2048,9.604602,288.2472
257.2545,9.545149,288.1957
257.3132,9.485477,288.15
257.4227,9.338729,288.0732
257.5969,9.077931,287.8898
257.6666,8.979126,287.8336
257.7805,8.801194,287.7627
257.8248,8.686315,287.762
257.9342,8.470566,287.8016
257.9879,8.330793,287.7905
257.9879,8.330793,287.7905
258.1226,8.005471,287.6403
258.3111,7.714228,287.4053
258.4235,7.580608,287.2986
258.4235,7.580608,287.2986
258.8192,7.20988,287.0254
259.1302,6.988053,286.8968
259.1302,6.988053,286.8968
259.295,6.883907,286.8255
259.4575,6.775532,286.7401
259.7721,6.554588,286.5316
260.3911,6.141112,286.1858
260.5168,6.036942,286.1202
260.5168,6.036942,286.1202
260.6404,5.926893,286.0595
260.7657,5.809729,285.9992
260.9981,5.607931,285.8561
261.2267,5.406058,285.6699
261.2267,5.406058,285.6699
261.3389,5.309045,285.559
261.8701,4.84278,285.1086
262.1736,4.638579,284.8882
262.4815,4.426182,284.6682
262.4815,4.426182,284.6682
262.7919,4.203388,284.4164
263.1045,3.993629,284.144
263.2619,3.886627,284.0261
263.573,3.670816,283.8034
263.6962,3.557659,283.6974
263.6962,3.557659,283.6974
263.8127,3.444178,283.6102
263.9244,3.343268,283.5641
264.0967,3.196316,283.6483
264.1981,3.10059,283.7549
264.3545,2.89161,283.6541
264.6382,2.611678,283.445
265.07,2.206242,283.2272
265.3799,1.969682,283.1123
265.3799,1.969682,283.1123
265.7759,1.702373,282.9915
267.4603,0.6618088,282.4292
269.1126,359.8695,281.8886
270.0314,359.4868,281.5857
270.0314,359.4868,281.5857
271.9133,358.6409,280.9282
271.9133,358.6409,280.9282
274.8359,357.3146,279.9385
276.6729,356.318,279.4403
278.5884,355.4219,278.857
280.4884,354.7005,278.1595
280.4884,354.7005,278.1595
282.318,354.01,277.4259
283.2387,353.6783,277.0356
285.0012,353.0467,276.2225
285.0012,353.0467,276.2225
285.8153,352.7753,275.7978
288.0503,352.0522,274.5298
288.0503,352.0522,274.5298
290.051,351.5256,273.4548
290.6332,351.4049,273.1696
292.0117,351.1835,272.4387
292.0117,351.1835,272.4387
292.8425,350.9583,271.9362
293.4822,350.7989,271.3889
293.4822,350.7989,271.3889
294.3145,350.5439,270.109
294.3145,350.5439,270.109
294.5569,350.5402,269.2747
294.5569,350.5402,269.2747
294.6365,350.527,268.7973
294.7068,350.5264,267.0475
294.705,350.5682,265.6406
294.6832,350.6056,264.9405
294.6832,350.6056,264.9405
294.6599,350.6328,264.2751
294.636,350.6476,263.6409
294.4777,350.869,261.1756
294.4777,350.869,261.1756
294.4019,350.9721,259.9901
294.2847,351.0728,258.1839
294.2115,351.1194,257.6102
294.0722,351.2199,256.5085
294.0722,351.2199,256.5085
294.0076,351.2611,255.9369
293.8643,351.3676,254.8118
293.7689,351.4402,254.29
293.6594,351.5112,253.8275
293.3357,351.6638,252.6524
293.2033,351.73,252.3148
293.0535,351.8119,251.991
292.704,352.0085,251.4072
292.1957,352.2206,250.9994
291.5289,352.3739,250.5337
291.5289,352.3739,250.5337
290.6421,352.5458,250.0688
289.4895,352.7403,249.6298
289.4895,352.7403,249.6298
287.4078,352.9386,248.8835
287.4078,352.9386,248.8835
285.0957,353.2303,248.1355
285.0957,353.2303,248.1355
283.4783,353.4548,247.6717
281.84,353.6565,247.2763
281.84,353.6565,247.2763
279.3917,354.0541,246.5799
279.3917,354.0541,246.5799
277.7773,354.3624,246.1583
276.189,354.6261,245.8527
274.7114,354.8916,245.5245
274.7114,354.8916,245.5245
273.9917,355.0284,245.3555
272.5997,355.248,245.1428
271.3055,355.3961,245.0415
270.1376,355.5274,244.8976
270.1376,355.5274,244.8976
269.5456,355.5965,244.7977
268.2603,355.6756,244.6896
266.8052,355.6281,244.6528
265.2191,355.6455,244.6214
265.2191,355.6455,244.6214
263.5196,355.6393,244.653
261.873,355.6318,244.688
260.3563,355.6479,244.676
260.3563,355.6479,244.676
259.6108,355.7057,244.7029
258.2439,355.8365,244.8379
257.1631,356.0151,244.9989
256.0757,356.1859,245.321
256.0757,356.1859,245.321
254.8685,356.2901,245.7253
254.3032,356.3475,245.8846
253.2227,356.4435,246.2056
252.1808,356.5469,246.6654
252.1808,356.5469,246.6654
251.2174,356.6667,247.0437
250.3342,356.7833,247.3447
249.565,356.9187,247.6823
249.565,356.9187,247.6823
248.9713,357.0558,248.1391
248.7416,357.1461,248.4478
248.3997,357.4007,249.3971
248.1441,357.6459,250.6791
248.0282,357.779,251.4078
247.7748,358.118,253.0126
247.7748,358.118,253.0126
247.4391,358.4879,255.6355
247.4391,358.4879,255.6355
247.2614,358.7299,257.4694
247.1734,358.8409,258.3167
247.0995,358.9424,259.1585
246.9353,359.2095,260.7521
246.8724,359.4168,261.5217
246.4302,0.06245185,262.1619
246.5564,0.1748958,262.7142
246.3563,0.2161333,264.2567
245.9814,0.9841284,264.6819
245.9439,1.129541,265.1681
245.9302,1.144568,266.3466
245.8913,1.174998,266.5949
245.8913,1.174998,266.5949
245.8571,1.236458,266.7533
245.7325,1.523971,266.9528
245.6776,1.676646,266.886
245.6479,1.722215,266.7422
245.6479,1.722215,266.7422
245.647,1.715862,266.6552
245.7626,1.653067,266.4561
245.7626,1.653067,266.4561
245.9152,1.624218,266.3726
246.1969,1.52439,266.2843
246.3355,1.50162,266.2442
246.5955,1.507972,266.2023
246.7366,1.49439,266.1696
246.9119,1.442895,266.2062
247.2336,1.382778,266.117
247.528,1.324984,266.1372
247.528,1.324984,266.1372
247.7243,1.297253,265.9894
247.8977,1.283274,265.9249
247.9919,1.283993,265.8939
247.9919,1.283993,265.8939
248.0086,1.28384,265.8867
248.0312,1.246135,265.8519
248.0053,1.198439,265.7747
247.9282,1.145899,265.6778
247.9282,1.145899,265.6778
247.8323,1.078706,265.6003
247.7525,0.990355,265.5154
247.7184,0.9559225,265.4625
247.671,0.9145432,265.3368
247.671,0.9145432,265.3368
247.6794,0.829798,265.2187
247.7024,0.7810017,265.1434
247.7586,0.7089576,265.0128
247.7914,0.6779411,264.9612
247.8901,0.6067985,264.8576
247.948,0.5694081,264.804
248.2223,0.3280728,265.0158
248.249,0.3378624,264.9562
248.3074,0.2765179,264.9013
248.3461,0.2346877,264.8776
248.4095,0.1871612,264.7605
248.4408,0.1427118,264.7291
248.5087,0.1036652,264.6344
248.5408,0.08285705,264.5673
248.5829,0.05501718,264.495
248.6427,0.02938347,264.419
248.8459,359.9104,264.284
248.8459,359.9104,264.284
248.9711,359.8271,264.2278
249.0228,359.8115,264.2266
249.0919,359.793,264.2763
249.1197,359.7945,264.2909
249.1604,359.7688,264.2993
249.1794,359.7564,264.3043
249.1794,359.7564,264.3043
249.1794,359.7564,264.3043
249.1804,359.7239,264.3355
249.1655,359.72,264.338
249.1333,359.727,264.3358
249.1052,359.7419,264.3436
249.0512,359.7533,264.3684
249.0512,359.7533,264.3684
249.0234,359.7481,264.3796
249.0022,359.7447,264.3862
249.0022,359.7447,264.3862
248.9761,359.7387,264.3728
248.9584,359.7401,264.3693
248.9584,359.7508,264.3658
248.9867,359.7534,264.343
248.9867,359.7534,264.343
249.0179,359.7548,264.3361
249.0515,359.7508,264.3134
249.0632,359.7599,264.2988
249.0856,359.7613,264.2869
249.1062,359.7506,264.2942
249.2047,359.7271,264.3464
249.2354,359.7245,264.3799
249.2354,359.7245,264.3799
249.4167,359.6839,264.6435
249.4167,359.6839,264.6435
