Yaw,Pitch,Roll
236.9116,4.668599,241.7896
236.9116,4.668599,241.7896
236.8723,4.691756,241.8905
236.763,4.749273,242.0052
236.763,4.749273,242.0052
236.7054,4.789161,242.0403
236.642,4.834628,242.0566
236.5842,4.866122,242.0004
236.5842,4.866122,242.0004
236.5392,4.869781,241.9984
236.5058,4.856983,242.0558
236.5058,4.856983,242.0558
236.4819,4.818348,242.0565
236.5018,4.79898,242.0814
236.5119,4.800832,242.1107
236.5428,4.818849,242.166
236.5177,4.819394,242.282
236.5013,4.87188,242.2726
236.5013,4.87188,242.2726
236.5492,4.904957,242.3325
236.5602,4.920718,242.363
236.6174,4.924777,242.4176
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
236.6535,4.953128,242.4718
237.567,5.440069,246.5665
237.567,5.440069,246.5665
237.7078,5.884196,248.8148
238.0742,6.528816,251.7534
238.1404,7.000668,253.2901
238.3603,7.637806,256.1379
238.5034,8.242638,258.8818
238.5034,8.242638,258.8818
238.8366,8.610545,260.9621
238.9751,8.76166,261.7385
239.2387,8.991442,263.0169
239.3473,9.065913,263.5256
239.5986,9.139029,264.3309
239.7865,9.229696,264.8512
239.9674,9.226062,265.2496
240.0622,9.203011,265.402
240.0622,9.203011,265.402
240.2064,9.093213,265.5188
240.4282,8.859007,265.3747
240.5257,8.743671,265.485
240.5257,8.743671,265.485
240.5951,8.571274,265.4384
240.6344,8.474233,265.4054
240.7036,8.397129,265.4799
241.0165,8.324556,266.3126
241.1136,8.351442,266.7126
241.266,8.388635,267.3202
241.266,8.388635,267.3202
242.0741,8.802791,270.2814
242.3955,9.061383,271.4092
243.3125,9.572911,273.9576
244.4755,10.07024,276.7437
244.7992,10.50812,278.2354
245.1417,10.80927,279.4442
245.1417,10.80927,279.4442
246.0428,11.35004,282.4498
246.3965,11.54702,284.1478
246.6559,11.65667,285.4109
246.6559,11.65667,285.4109
247.0287,11.80465,286.2869
247.2147,11.95198,286.5983
247.6164,11.81507,287.1415
247.7983,11.71074,287.3676
248.0355,11.63474,287.5546
248.62,11.38115,287.9823
248.62,11.38115,287.9823
248.9301,10.91141,287.9251
249.0965,10.62568,287.8227
249.3391,10.33933,287.7929
249.7074,10.06312,287.8541
251.6837,9.130077,288.3539
252.5171,8.773347,288.4725
253.3585,8.38717,288.5543
254.2374,8.016177,288.6683
256.8629,6.961992,289.3906
257.6279,6.626509,289.6521
257.6279,6.626509,289.6521
258.3736,6.28813,289.9073
259.179,5.996018,290.1842
261.9925,5.257288,291.3965
262.5502,5.143745,291.7079
263.6518,4.899694,292.222
264.1412,4.823585,292.4203
265.0264,4.691072,292.7477
265.4291,4.617171,292.8619
266.0852,4.516273,292.8821
266.3594,4.425481,292.8354
266.8389,4.238664,292.6245
267.1055,4.144703,292.5083
267.7596,3.880782,292.1409
267.7596,3.880782,292.1409
268.685,3.596227,291.7788
269.2429,3.327609,291.703
269.9036,3.042778,291.6171
272.6222,2.035254,291.4167
272.6222,2.035254,291.4167
275.9303,0.9709886,291.2427
275.9303,0.9709886,291.2427
278.1336,0.1549977,291.0859
280.2098,359.4724,290.9207
281.1687,359.1571,290.8558
282.8877,358.5525,290.7506
282.8877,358.5525,290.7506
285,357.8306,290.4199
285,357.8306,290.4199
286.1402,357.5016,290.177
286.631,357.3282,290.0715
287.4974,356.9936,289.877
287.8536,356.8748,289.7564
288.4766,357.351,288.4863
288.7317,356.8145,289.8109
289.2197,356.5506,289.9733
289.6029,356.3967,289.8156
289.6029,356.3967,289.8156
289.9541,356.2077,289.4879
290.2958,356.0383,289.196
290.2958,356.0383,289.196
290.9078,355.7791,288.8227
290.9078,355.7791,288.8227
291.6238,355.3878,288.0027
291.9156,355.2743,287.7114
291.9156,355.2743,287.7114
292.5859,355.0593,286.9
292.9473,354.8232,286.343
292.9473,354.8232,286.343
292.9473,354.8232,286.343
295.197,354.0357,280.8171
295.5412,353.8935,279.7393
295.5412,353.8935,279.7393
295.8513,353.6891,278.5638
296.622,353.3811,275.1319
297.1374,353.1839,273.0639
297.1374,353.1839,273.0639
297.8557,353.1398,271.0312
297.8557,353.1398,271.0312
297.8557,353.1398,271.0312
298.6332,353.0667,269.3561
298.6332,353.0667,269.3561
298.8026,353.0334,268.9259
298.8026,353.0334,268.9259
298.8026,353.0334,268.9259
298.8026,353.0334,268.9259
298.8026,353.0334,268.9259
300.2733,352.7458,265.8612
300.3081,353.2711,265.0117
300.8125,352.7663,262.5044
300.8125,352.7663,262.5044
300.9217,352.7686,261.7716
301.0006,352.7927,260.9115
301.0703,352.8217,259.9523
301.2024,352.9388,257.838
301.2758,353.0128,256.8113
301.2758,353.0128,256.8113
300.9935,353.8837,256.0116
301.7163,353.7954,253.1768
301.5915,354.3773,250.847
301.5147,354.7861,249.7745
301.5147,354.7861,249.7745
301.4584,354.9843,249.1696
301.4178,355.1407,248.5686
301.3452,355.5685,246.6507
301.3287,355.6435,246.1356
301.2129,355.8413,245.2254
301.215,355.959,244.6877
301.215,355.959,244.6877
