H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.00986588,1.161898,-0.2294456,0.3787021,-0.5490755,-0.4460322,0.5967882
0.009703517,1.162636,-0.2288032,0.3698095,-0.5484787,-0.4474629,0.6018215
0.009656072,1.162583,-0.2287707,0.3693505,-0.5483586,-0.4477216,0.6020203
0.00962317,1.162521,-0.2288257,0.3688453,-0.5481672,-0.4480857,0.6022335
0.009656787,1.162482,-0.2288417,0.3687491,-0.5481079,-0.4481538,0.6022956
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.009610891,1.162452,-0.2288633,0.3683563,-0.5481542,-0.4483521,0.6023462
0.0096668,1.162445,-0.2285976,0.3660216,-0.5473881,-0.4489956,0.6039847
0.009685397,1.162437,-0.2285386,0.3657469,-0.5473577,-0.4490353,0.6041492
0.009685397,1.162437,-0.2285386,0.3657469,-0.5473577,-0.4490353,0.6041492
0.009699821,1.162434,-0.2284878,0.3654996,-0.54734,-0.4490072,0.6043357
0.009713411,1.162473,-0.2284127,0.36527,-0.5472749,-0.4489444,0.6045802
0.009732842,1.162547,-0.2283416,0.3649783,-0.5471962,-0.448898,0.6048619
0.009732842,1.162547,-0.2283416,0.3649783,-0.5471962,-0.448898,0.6048619
0.009664536,1.162556,-0.2284077,0.3648371,-0.5471721,-0.4493362,0.6046434
0.009651423,1.162552,-0.2284091,0.3647127,-0.5471017,-0.4494437,0.6047022
0.009651423,1.162552,-0.2284091,0.3647127,-0.5471017,-0.4494437,0.6047022
0.009651423,1.162552,-0.2284091,0.3647127,-0.5471017,-0.4494437,0.6047022
0.009651423,1.162552,-0.2284091,0.3647127,-0.5471017,-0.4494437,0.6047022
