H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03152418,1.194613,-0.02428269,0.4759524,-0.4389033,-0.5803779,0.4939582
0.03290498,1.194613,-0.02333221,0.475147,-0.4396461,-0.5820679,0.4920809
0.03294432,1.194537,-0.02335596,0.4751621,-0.4388617,-0.5835319,0.4910315
0.03305614,1.194545,-0.02333048,0.4752284,-0.4384925,-0.584116,0.4906026
0.03320026,1.194466,-0.02331576,0.4751942,-0.4376594,-0.58551,0.4897172
0.03331769,1.194459,-0.02345622,0.4756044,-0.436343,-0.5869101,0.4888169
0.03331769,1.194459,-0.02345622,0.4756044,-0.436343,-0.5869101,0.4888169
0.03346312,1.194502,-0.02352124,0.4759173,-0.4352751,-0.5881434,0.4879813
0.03359759,1.194462,-0.02356476,0.4762272,-0.4342868,-0.5890706,0.4874409
0.03379035,1.19445,-0.02351689,0.4764822,-0.4339669,-0.5891752,0.48735
0.03379035,1.19445,-0.02351689,0.4764822,-0.4339669,-0.5891752,0.48735
0.03388131,1.194474,-0.02347267,0.4768874,-0.4343103,-0.5889605,0.4869072
0.03388131,1.194474,-0.02347267,0.4768874,-0.4343103,-0.5889605,0.4869072
0.03388655,1.194496,-0.0235557,0.4772613,-0.4346613,-0.5888706,0.4863359
0.03398263,1.194519,-0.02366164,0.4778347,-0.4349236,-0.588518,0.485965
0.03398263,1.194519,-0.02366164,0.4778347,-0.4349236,-0.588518,0.485965
0.03402007,1.194538,-0.02369341,0.4782708,-0.4351228,-0.5882398,0.4856944
0.03396809,1.194549,-0.02379301,0.4786488,-0.4352213,-0.5881428,0.4853513
0.03393841,1.194552,-0.02385649,0.4788382,-0.43518,-0.588133,0.4852133
0.03387308,1.194556,-0.02391264,0.4789491,-0.4351289,-0.5881631,0.4851131
0.03378344,1.194581,-0.02388349,0.4791831,-0.4350272,-0.5879598,0.4852197
0.03372943,1.194584,-0.02390116,0.4792854,-0.4349659,-0.5878805,0.4852698
0.03358567,1.1946,-0.02401501,0.4795146,-0.43488,-0.5878896,0.4851093
0.03351653,1.194612,-0.02409366,0.4797363,-0.43472,-0.5878545,0.485076
0.03335023,1.194644,-0.02421165,0.4800359,-0.4345294,-0.5878509,0.4849547
