L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.933835,346.0381,1.003089,4.609025,346.0371,1.182152
4.428876,346.2255,0.9960478,5.130065,346.2271,1.174075
4.428876,346.2255,0.9960478,5.130065,346.2271,1.174075
4.399147,346.2248,0.9961513,4.727864,346.2159,1.174548
4.399146,346.2248,0.9961503,4.727864,346.2159,1.174548
4.440029,346.2134,0.9963856,5.135085,346.215,1.174589
4.440029,346.2134,0.9963856,5.135085,346.215,1.174589
5.003061,345.8451,1.006088,5.785457,345.8479,1.190207
5.079567,346.0576,0.9993652,5.915058,346.0635,1.181026
5.079566,346.0576,0.9993641,5.91506,346.0635,1.181026
5.077286,345.9678,1.002119,5.914624,345.9732,1.184868
5.077286,345.9678,1.002119,5.914624,345.9732,1.184868
3.341284,346.0671,1.003717,4.077731,346.0669,1.180885
3.146312,348.1923,0.9402152,3.615658,348.1964,1.091085
2.863682,348.9013,0.9199718,3.513055,348.9114,1.061261
2.86368,348.9013,0.9199724,3.513055,348.9114,1.061261
2.863681,348.9013,0.9199722,3.513057,348.9114,1.061261
2.814734,348.9072,0.9199136,3.306631,348.9145,1.061134
2.696231,348.6981,0.9263422,3.305074,348.706,1.069814
2.696231,348.6981,0.9263422,3.305074,348.706,1.069814
2.441333,348.6945,0.9270347,3.075936,348.7021,1.06998
2.701481,348.6972,0.9263538,3.34459,348.7058,1.069825
2.701484,348.6972,0.9263535,3.344594,348.7058,1.069824
2.894001,348.6978,0.9258853,3.344612,348.7035,1.06992
2.894,348.6978,0.9258854,3.344611,348.7035,1.069919
3.045408,347.3967,0.9641828,3.735704,347.401,1.124452
3.045408,347.3967,0.9641828,3.735704,347.401,1.124452
3.04439,347.1581,0.9713557,3.737994,347.1614,1.13454
3.061296,347.1417,0.9718065,3.742842,347.1448,1.135241
3.061295,347.1417,0.9718067,3.742842,347.1448,1.135241
3.303396,347.2742,0.9672318,3.864799,347.2758,1.129722
3.299514,347.2747,0.9672254,3.860915,347.2763,1.1297
3.470017,347.2775,0.9667166,4.231041,347.284,1.129374
3.290198,346.7088,0.9843151,3.863355,346.7078,1.153698
3.471788,346.4004,0.9932265,4.240306,346.4028,1.166616
3.471788,346.4004,0.9932265,4.240306,346.4028,1.166616
3.801487,346.1061,1.001357,4.514039,346.1063,1.179206
3.79897,346.1086,1.001284,4.511528,346.1088,1.1791
3.79897,346.1086,1.001284,4.511528,346.1088,1.1791
4.203162,345.4944,1.019071,4.837477,345.489,1.205527
4.193631,345.4212,1.021357,4.829357,345.416,1.208649
4.193631,345.4212,1.021357,4.829358,345.416,1.20865
4.565616,345.4319,1.020017,5.196904,345.427,1.208179
3.72671,345.2112,1.029078,4.657188,345.2128,1.21735
3.598863,344.8792,1.03972,4.517934,344.8787,1.231694
3.598863,344.8792,1.03972,4.517934,344.8787,1.231694
3.598863,344.8792,1.03972,4.517931,344.8787,1.231694
3.176497,344.8925,1.040372,4.231112,344.895,1.230994
3.176501,344.8925,1.040371,4.038406,344.8898,1.231218
3.176501,344.8925,1.040371,4.038406,344.8898,1.231218
3.176498,344.8925,1.040372,4.038405,344.8898,1.231218
3.180844,344.6397,1.048252,4.04624,344.6359,1.242147
3.025018,344.6026,1.049796,3.997964,344.6013,1.243634
3.019994,344.6356,1.048777,3.996795,344.6345,1.242205
3.019994,344.6356,1.048777,3.996794,344.6345,1.242205
5.036736,351.4395,0.8410994,5.88953,351.4773,0.9553589
6.316996,3.737667,0.5082772,7.041812,3.864639,0.4562366
6.316345,3.738255,0.5082631,7.041148,3.865363,0.4562066
7.625859,11.75204,0.3023273,8.234054,11.95535,0.1252046
7.625859,11.75204,0.3023273,8.234054,11.95535,0.1252046
6.583775,11.81232,0.3041109,7.174781,11.99596,0.1235069
6.583776,11.81232,0.3041111,7.174788,11.99596,0.1235068
5.94067,10.7441,0.3327226,6.536747,10.90915,0.1688434
5.913965,9.755921,0.3575161,6.524461,9.914679,0.210038
5.911516,9.752385,0.3576121,6.522082,9.910777,0.2101981
5.90061,9.545228,0.3628287,6.567607,9.700978,0.2188565
5.90061,9.545228,0.3628293,6.567609,9.700978,0.2188566
5.473456,9.194831,0.3728269,6.560804,9.329828,0.2341472
5.473456,9.194831,0.3728269,6.560804,9.329828,0.2341472
5.362592,6.690807,0.4360658,6.237034,6.817626,0.3368516
4.849645,6.702947,0.4371617,5.830301,6.819641,0.3367691
4.849643,6.702947,0.4371614,5.830291,6.819636,0.3367687
4.10158,6.722952,0.4386104,5.060717,6.828362,0.3364139
4.10158,6.722952,0.4386104,5.060717,6.828362,0.3364139
4.088074,6.667639,0.4400394,5.055423,6.77247,0.3386854
4.208937,6.155573,0.4526606,5.264735,6.259013,0.3595284
4.801208,6.13273,0.4516891,5.257077,6.255,0.3596909
4.801207,6.13273,0.4516895,5.257079,6.255,0.3596914
4.800176,6.02022,0.4545363,5.227909,6.142277,0.3642607
4.800173,6.02022,0.4545363,5.22791,6.142276,0.364261
4.441438,5.317787,0.4732688,5.167373,5.425867,0.3932617
4.441438,5.317787,0.4732688,5.167373,5.425867,0.3932617
4.441064,5.274974,0.4743557,5.125832,5.383406,0.3949782
4.442926,5.31823,0.473254,5.126966,5.426929,0.3932191
4.442693,5.327096,0.47303,5.126583,5.435772,0.3928616
4.537711,6.233888,0.4498311,5.131863,6.350099,0.3558342
4.537711,6.233888,0.4498311,5.131863,6.350099,0.3558342
4.585442,6.216766,0.4501383,5.421861,6.329667,0.3566626
4.577702,5.426952,0.4701445,5.425385,5.535869,0.388813
4.610637,4.211415,0.5009542,5.532097,4.314562,0.4381152
4.610637,4.211415,0.5009542,5.532097,4.314562,0.4381152
4.616766,4.186702,0.5015679,5.538604,4.289324,0.4391331
5.147785,3.82591,0.5093497,5.808617,3.93746,0.4533034
5.142675,3.847057,0.5088227,5.803181,3.958747,0.4524459
5.741333,1.80488,0.5595996,6.57335,1.911148,0.5347164
5.725121,0.5417249,0.5924162,6.643162,0.6399266,0.58568
6.184298,358.9892,0.6317664,7.770637,359.0835,0.6480477
6.184298,358.9892,0.6317664,7.770637,359.0835,0.6480477
6.184301,358.9892,0.6317661,7.770642,359.0835,0.6480486
7.071612,356.9927,0.6821246,7.958941,357.0825,0.7283259
7.083768,354.5179,0.7491621,7.948545,354.5902,0.8287321
7.089151,352.6057,0.8021408,7.801877,352.661,0.9070036
7.089151,352.6057,0.8021408,7.801877,352.661,0.9070036
6.541687,350.4763,0.86423,7.77261,350.526,0.9944334
6.551953,350.4755,0.8642215,7.782882,350.525,0.9944727
6.59013,348.1922,0.9306834,7.832029,348.2292,1.089715
6.59013,348.1922,0.9306813,7.832027,348.2292,1.089716
7.380333,348.1839,0.9284142,8.301844,348.2133,1.090384
7.380453,348.1858,0.9283575,8.301788,348.2151,1.090302
7.380453,348.1858,0.9283575,8.301788,348.2151,1.090302
6.992884,348.1847,0.9296381,7.987149,348.2151,1.090307
6.99288,348.1847,0.9296376,7.987143,348.2151,1.090307
6.985277,348.3758,0.9240119,7.978559,348.4074,1.082269
7.102787,348.0758,0.9325139,8.008804,348.103,1.094995
7.102787,348.0758,0.9325139,8.008804,348.103,1.094995
7.095775,348.082,0.9323523,7.991638,348.1084,1.094768
7.099602,348.0815,0.9323535,7.995466,348.1082,1.094775
6.839171,347.9197,0.9379834,7.697443,347.9431,1.101689
6.805165,347.6875,0.9450055,7.704733,347.7105,1.111444
6.815429,347.316,0.9560738,7.930406,347.3443,1.126834
6.815429,347.316,0.9560738,7.930406,347.3443,1.126834
7.040043,346.8396,0.9696869,8.084842,346.863,1.147134
7.040043,346.8396,0.9696869,8.084842,346.863,1.147134
7.323218,346.8496,0.9684667,8.315968,346.8719,1.146753
7.323218,346.8496,0.9684667,8.315968,346.8719,1.146753
7.350997,346.8222,0.9692028,8.342158,346.8443,1.147922
7.350996,346.8222,0.9692027,8.342155,346.8443,1.147923
6.510863,347.3281,0.9566689,7.769215,347.3603,1.126162
0.8931376,351.5752,0.8470248,1.202932,351.584,0.9509843
0.8931376,351.5752,0.8470248,1.202932,351.584,0.9509843
0.8931361,351.5752,0.8470244,1.202931,351.584,0.9509842
352.78,355.3902,0.7501788,353.469,355.3449,0.7982571
347.0132,3.701756,0.5299379,347.9068,3.554291,0.4687216
341.6328,4.666515,0.4980106,342.3887,4.431768,0.4333889
341.6328,4.666515,0.4980118,342.3887,4.431778,0.4333883
338.3284,4.755479,0.488439,339.0316,4.469519,0.4318668
338.3284,4.755479,0.488439,339.0316,4.469519,0.4318668
337.9392,4.705581,0.4887122,338.871,4.421677,0.4337961
337.9326,3.971112,0.5074404,338.876,3.695694,0.4630309
337.9326,3.971112,0.5074404,338.876,3.695694,0.4630309
341.2967,1.815268,0.5705306,342.086,1.604896,0.5469946
341.2967,1.815275,0.5705303,342.086,1.604896,0.5469955
345.4224,358.2252,0.6709509,346.4158,358.0938,0.6877251
345.4224,358.2252,0.6709518,346.4158,358.0938,0.6877255
348.7069,356.7586,0.7128121,349.1003,356.6728,0.7447884
351.3221,356.4883,0.7206691,351.627,356.4282,0.7546235
351.3221,356.4883,0.7206691,351.627,356.4282,0.7546235
354.5977,355.4826,0.7467312,354.5652,355.455,0.7938174
354.5977,355.4826,0.7467313,354.5652,355.4549,0.7938187
355.6921,353.9002,0.7893013,355.171,353.8844,0.8572998
356.4129,353.1077,0.8106219,356.6786,353.0943,0.88937
357.5454,352.9555,0.8135493,357.2182,352.9492,0.8952744
357.5454,352.9555,0.8135493,357.2182,352.9492,0.8952744
357.5454,352.9555,0.8135496,357.2182,352.9492,0.8952746
358.103,351.6805,0.8487213,357.8159,351.6751,0.9472562
358.103,351.6805,0.8487213,357.8159,351.6751,0.9472562
358.3547,351.6257,0.849915,358.3358,351.6216,0.9494483
358.5869,351.6779,0.8480924,358.5823,351.6748,0.9472688
358.5869,351.6779,0.8480921,358.5823,351.6748,0.9472689
358.5891,351.7127,0.8470995,358.3369,351.7094,0.9458562
348.2029,353.5432,0.8004921,348.6481,353.4739,0.8739504
347.7849,353.6907,0.7961369,348.5562,353.6124,0.8683292
347.7849,353.6907,0.7961374,348.5562,353.6124,0.8683279
347.5161,354.274,0.7798064,348.2594,354.1904,0.8449023
347.5161,354.274,0.7798064,348.2594,354.1904,0.8449023
347.0855,354.5399,0.7721546,347.939,354.4497,0.8344098
347.0855,354.5399,0.7721546,347.939,354.4497,0.8344098
346.8452,354.7488,0.766215,347.3867,354.6597,0.8259184
346.8452,354.7488,0.766215,347.3867,354.6597,0.8259184
346.8457,354.7854,0.76521,347.3869,354.6961,0.8244506
349.481,355.7394,0.7406869,349.6762,355.6683,0.7852193
349.481,355.7394,0.7406869,349.6762,355.6683,0.7852193
1.005816,0.4240876,0.6067615,1.754649,0.4651286,0.5926836
1.005816,0.4240876,0.6067615,1.754649,0.4651286,0.5926834
8.209476,2.953252,0.5224261,9.013785,3.100383,0.486973
8.210707,3.078998,0.5191975,9.015404,3.227064,0.4818815
8.210707,3.078998,0.5191975,9.015404,3.227064,0.4818815
7.654525,3.77665,0.503154,8.740493,3.917669,0.4540997
5.886904,3.791568,0.5081538,6.744773,3.911073,0.4543668
5.886904,3.791568,0.5081542,6.744773,3.911073,0.4543674
3.773954,3.813722,0.513234,4.604086,3.903589,0.4546671
3.773954,3.813722,0.513234,4.604086,3.903589,0.4546671
2.675476,4.516097,0.4979231,2.729281,4.599864,0.4266136
2.67547,4.525237,0.4976908,2.729308,4.609048,0.4262432
2.67547,4.525237,0.4976908,2.729308,4.609048,0.4262428
5.509772,4.495743,0.4912676,6.501384,4.611776,0.4261346
5.509774,4.495743,0.4912676,6.50138,4.611769,0.4261347
10.24662,2.260057,0.533108,11.22448,2.426476,0.5140396
10.24662,2.260057,0.5331084,11.22448,2.426476,0.5140396
11.40523,0.7121474,0.5687711,12.35663,0.8797088,0.5760708
11.39769,0.03107008,0.5865619,12.35724,0.1920858,0.6036248
11.39769,0.03105641,0.5865613,12.35724,0.1920891,0.6036255
8.031473,0.06844878,0.5977001,8.96412,0.190863,0.6036732
8.026509,359.631,0.6091675,8.964269,359.7502,0.6213337
8.02651,359.631,0.6091672,8.964272,359.7502,0.6213337
11.66686,358.5212,0.6251813,12.53008,358.6705,0.6646006
11.66687,358.5212,0.625182,12.53008,358.6705,0.6646025
11.62769,355.3813,0.7094374,12.52482,355.4984,0.7920694
9.685398,354.3791,0.7441837,10.29621,354.4659,0.8337589
7.712304,354.2794,0.7537057,8.435289,354.3526,0.8383405
7.712304,354.2794,0.7537057,8.435289,354.3526,0.8383405
7.712304,354.2794,0.7537057,8.435285,354.3526,0.8383408
6.044379,354.2933,0.7584825,6.865766,354.3553,0.8382315
6.044379,354.2933,0.7584825,6.865759,354.3553,0.8382313
5.012663,353.6476,0.779231,5.581055,353.6945,0.8650025
5.012663,353.6476,0.779231,5.581055,353.6945,0.8650025
4.104804,353.0787,0.7974527,4.741375,353.1168,0.8884573
3.995318,352.8789,0.8033095,4.192695,352.9088,0.8969177
3.835554,352.4749,0.8150324,4.149838,352.5035,0.9134205
3.835559,352.4749,0.8150325,4.149835,352.5035,0.9134197
3.837368,352.8921,0.8033423,4.149927,352.9233,0.8963259
3.837368,352.8921,0.8033424,4.149927,352.9233,0.8963271
3.718493,353.0593,0.7989712,4.042494,353.091,0.8895071
2.803953,353.0549,0.8012932,3.388654,353.0837,0.8898036
2.803953,353.0549,0.8012932,3.388654,353.0837,0.8898036
353.2448,346.9338,0.9923038,353.1417,346.9237,1.144569
353.2448,346.9338,0.9923038,353.1417,346.9237,1.144569
345.0198,339.3521,1.233747,345.753,339.3675,1.475756
343.3207,337.8231,1.284864,344.1367,337.847,1.546047
343.3207,337.8231,1.284864,344.1367,337.847,1.546047
343.3207,337.8231,1.284861,344.1367,337.847,1.546048
343.3207,337.8231,1.284861,344.1367,337.847,1.546046
345.3001,340.0227,1.21111,346.1122,340.026,1.445759
345.3001,340.0227,1.211111,346.1122,340.026,1.445759
346.29,341.7533,1.154188,347.3811,341.7296,1.369278
347.6311,342.3912,1.134368,348.1341,342.3914,1.339975
347.6311,342.3912,1.134368,348.1341,342.3914,1.339975
349.056,344.5327,1.066556,349.3935,344.525,1.246926
349.056,344.5327,1.066556,349.3935,344.525,1.246925
349.056,344.5327,1.066556,349.3935,344.5251,1.246924
342.5654,341.3427,1.162791,343.6646,341.3199,1.387525
342.5654,341.3427,1.16279,343.6646,341.3199,1.387528
342.5654,341.3427,1.16279,343.6646,341.3199,1.387528
342.5654,341.3427,1.162791,343.6646,341.3199,1.387527
344.0656,343.1604,1.105741,344.9224,343.1397,1.307106
345.6862,345.4848,1.034388,346.2603,345.4614,1.206704
345.6862,345.4848,1.034388,346.2603,345.4614,1.206703
345.6862,345.4848,1.034388,346.2603,345.4614,1.206703
345.6862,345.4848,1.034388,346.2603,345.4614,1.206703
340.1849,343.7127,1.081063,340.8826,343.6992,1.282696
340.1849,343.7127,1.081062,340.8826,343.6992,1.282696
340.1849,343.7127,1.081062,340.8826,343.6992,1.282696
341.0255,345.1727,1.03688,341.7363,345.1422,1.220375
342.1842,347.6776,0.9625982,342.6192,347.6372,1.11452
342.1842,347.6776,0.9625982,342.6192,347.6372,1.11452
343.606,348.7226,0.9338239,344.3085,348.662,1.071644
343.606,348.7226,0.9338239,344.3085,348.662,1.071644
344.4739,348.7211,0.9350856,344.9505,348.6724,1.071211
345.6631,348.7023,0.9370599,346.3174,348.6505,1.072128
346.5164,348.5005,0.943874,346.9172,348.4617,1.080002
346.5164,348.5005,0.9438731,346.9172,348.4617,1.080003
346.5164,348.5005,0.9438727,346.9172,348.4617,1.080003
346.4839,347.9641,0.9597977,346.8805,347.9296,1.102256
342.7167,348.4951,0.9391552,343.3452,348.4373,1.081017
342.7167,348.4951,0.9391555,343.3452,348.4373,1.081017
336.8098,349.9378,0.88357,337.7664,349.8257,1.023334
333.0028,350.062,0.8678168,333.6734,349.9532,1.018059
333.0028,350.062,0.8678146,333.6734,349.9532,1.018059
331.7847,351.5518,0.8206101,333.2629,351.362,0.9600767
331.7854,351.5614,0.8203398,333.317,351.3682,0.9598238
331.7854,351.5614,0.8203398,333.317,351.3682,0.9598238
336.065,351.1982,0.8451147,336.9875,351.0679,0.9721445
336.065,351.1982,0.8451147,336.9875,351.0679,0.9721445
337.8905,350.8785,0.8593538,338.9266,350.7557,0.9849762
339.2149,350.6347,0.8696465,339.9528,350.5354,0.994041
339.215,350.6347,0.8696457,339.9528,350.5354,0.9940429
339.215,350.6347,0.8696457,339.9528,350.5354,0.9940429
341.1625,350.82,0.8685215,341.7927,350.7317,0.9859644
343.1704,349.7318,0.903559,343.9926,349.6555,1.030378
343.1827,350.518,0.8807847,343.9986,350.4348,0.9981875
343.1828,350.518,0.880786,343.9986,350.4348,0.9981875
343.1828,350.518,0.880786,343.9986,350.4348,0.9981875
342.7571,350.5059,0.8804514,343.3457,350.4294,0.9984093
337.5372,350.6705,0.864398,338.3991,350.5573,0.9931448
337.5372,350.6705,0.8643956,338.3991,350.5573,0.9931448
337.5372,350.6705,0.864398,338.3991,350.5573,0.9931448
337.5372,350.6705,0.864398,338.3991,350.5573,0.9931448
340.9599,350.2955,0.8832386,341.8459,350.2011,1.007823
340.9599,350.2955,0.8832386,341.8459,350.2011,1.007823
340.9599,350.2955,0.8832403,341.8459,350.2011,1.007823
341.478,350.6557,0.8738591,341.916,350.5785,0.9922676
341.478,350.6557,0.8738591,341.916,350.5785,0.9922676
341.8965,350.664,0.8743996,342.435,350.5843,0.9920299
343.1976,352.515,0.8239183,344.0439,352.4128,0.9171209
343.2079,352.5153,0.8239284,344.0543,352.4131,0.9171047
355.4275,9.01012,0.3958462,357.0703,8.979268,0.2485566
355.8206,8.979834,0.3962602,357.323,8.954741,0.2495633
355.8206,8.979834,0.3962602,357.323,8.954741,0.2495633
355.8205,8.97984,0.3962601,357.323,8.954741,0.2495635
358.654,8.580951,0.4028622,0.7187532,8.594672,0.264336
359.8358,7.928179,0.4173521,1.618693,7.960697,0.2902757
0.6285458,7.801386,0.4191206,2.773458,7.840387,0.2951907
0.6285458,7.801386,0.4191206,2.773458,7.840387,0.2951907
0.6279182,7.729569,0.4209258,2.77393,7.768505,0.2981242
0.4821326,7.722599,0.4213706,2.313394,7.76352,0.2983283
0.4821326,7.722599,0.4213706,2.313395,7.76352,0.2983282
0.006420911,6.935246,0.4420259,1.848748,6.968783,0.3307051
0.006420911,6.935246,0.4420259,1.848748,6.968783,0.3307051
0.4643442,6.924222,0.441486,2.309271,6.964024,0.3308986
0.4643463,6.924222,0.441486,2.309266,6.964024,0.3308986
0.02798068,8.055809,0.4138163,1.854162,8.090699,0.2849644
0.02798068,8.055809,0.4138163,1.854162,8.090699,0.2849644
359.8993,6.502833,0.4531108,1.888629,6.533214,0.3484027
359.8993,6.502833,0.4531108,1.888629,6.533214,0.3484027
359.8993,6.502833,0.4531106,1.888628,6.533214,0.3484024
0.1112892,6.352193,0.4565433,2.219462,6.38414,0.3544526
0.1112892,6.352193,0.4565433,2.219462,6.38414,0.3544526
0.1283039,6.599811,0.4502664,2.290629,6.631541,0.3444104
0.1283039,6.599811,0.4502664,2.290629,6.631541,0.3444104
0.1300695,6.602205,0.4502026,2.292362,6.633961,0.3443122
0.1300695,6.602205,0.4502026,2.292362,6.633961,0.3443122
0.1300657,6.602205,0.4502029,2.292363,6.633961,0.3443121
1.225305,6.57535,0.4488308,3.193199,6.623708,0.3447286
1.225301,6.575362,0.4488311,3.193197,6.623708,0.3447287
1.233758,6.753461,0.4443235,3.199625,6.802106,0.3374806
0.8963234,6.762166,0.4447608,3.0303,6.804267,0.3373938
0.8963234,6.762166,0.4447608,3.0303,6.804267,0.3373938
0.8771128,6.724419,0.4457494,2.673962,6.77023,0.3387762
0.8959785,6.723949,0.4457248,3.030515,6.766027,0.338948
0.8962189,7.361963,0.4296591,3.011868,7.404665,0.3129623
0.8962198,7.361973,0.4296593,3.011864,7.404665,0.3129618
0.8962198,7.361973,0.4296593,3.011864,7.404665,0.3129618
0.7728,7.368832,0.4297217,2.924491,7.409355,0.3127712
0.6030667,6.9162,0.4414325,2.644215,6.955667,0.3312389
0.6030685,6.9162,0.4414325,2.64421,6.955667,0.3312389
0.4683111,6.565233,0.4505275,2.631565,6.601326,0.345637
0.4826748,6.919173,0.4415797,2.640721,6.955693,0.3312374
0.482673,6.919173,0.4415797,2.640718,6.955696,0.3312379
359.8528,6.921499,0.4426373,1.829188,6.951629,0.3314029
359.8528,6.921499,0.4426373,1.829188,6.951629,0.3314029
356.4393,7.007265,0.4451618,357.945,6.992016,0.3297594
